####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.2417786,188.0056
2009,12,2,0.94663918,159.8534
2009,12,3,0.81584206,150.8099
2009,12,4,1.21519055,192.0845375
2009,12,5,1.37207262,204.3347
2009,12,6,1.76350912,220.036425
2009,12,7,1.59273475,212.7853625
2009,12,8,0.81477972,154.50565
2009,12,9,0.6107953,121.7819025
2009,12,10,1.74032963,223.245675
2009,12,11,1.42696312,208.4012375
2009,12,12,1.65989421,211.7150375
2009,12,13,3.02801512,264.435575
2009,12,14,1.69350225,216.104975
2009,12,15,2.0094005,235.788325
2009,12,16,1.98346838,236.538275
2009,12,17,0.96557124,172.1040625
2009,12,18,1.2602186,193.7034125
2009,12,19,1.7423095,226.5370125
2009,12,20,0.7942865,145.48801375
2009,12,21,0.47229671,103.25377625
2009,12,22,1.11913925,187.14455
2009,12,23,1.026577,174.824975
2009,12,24,1.30991916,197.1127125
2009,12,25,1.4764865,213.75715
2009,12,26,1.30092862,202.8337625
2009,12,27,1.16992,187.24925
2009,12,28,1.45242762,207.3409375
2009,12,29,1.49123078,201.8420875
2009,12,30,2.3366155,247.6801125
2009,12,31,3.07851612,264.4180875
2010,12,1,0.90962385,164.0476375
2010,12,2,1.25585856,191.7862875
2010,12,3,1.37272675,203.2123625
2010,12,4,1.17739811,190.569975
2010,12,5,1.74269025,227.3045125
2010,12,6,1.84634062,232.45455
2010,12,7,1.33354325,202.002975
2010,12,8,1.18291731,191.18655
2010,12,9,1.25731425,197.905075
2010,12,10,1.09222108,181.332925
2010,12,11,1.52848088,210.2503125
2010,12,12,0.65104332,118.46874125
2010,12,13,1.13273556,187.209425
2010,12,14,1.81506212,233.530275
2010,12,15,2.66455125,258.73165
2010,12,16,1.68829438,225.1173625
2010,12,17,1.17635323,191.0270875
2010,12,18,0.84874241,156.612225
2010,12,19,0.65726508,134.088125
2010,12,20,1.0515464,171.706125
2010,12,21,1.58633862,219.4391625
2010,12,22,2.9974185,266.1610375
2010,12,23,1.79646625,229.8554
2010,12,24,0.97616775,168.51085
2010,12,25,1.28792575,202.9615125
2010,12,26,2.66619,259.6145125
2010,12,27,3.13476912,268.54755
2010,12,28,2.52936862,254.1604125
2010,12,29,3.54435488,266.6617125
2010,12,30,2.83534675,259.3525625
2010,12,31,2.46579588,253.423075
2011,12,1,0.61874191,128.986425
2011,12,2,1.09187364,180.5465
2011,12,3,1.14400511,186.2231125
2011,12,4,1.05889914,178.0805875
2011,12,5,1.45669731,205.316875
2011,12,6,3.06412288,261.33535
2011,12,7,2.7576965,258.6005125
2011,12,8,3.21129912,266.3808875
2011,12,9,1.84387888,228.7006
2011,12,10,1.00828332,174.9511875
2011,12,11,0.91919746,168.076775
2011,12,12,0.56310484,119.15727125
2011,12,13,0.84346966,161.6485875
2011,12,14,1.55092479,219.714025
2011,12,15,1.815792,235.62955
2011,12,16,1.68700362,227.9847125
2011,12,17,2.91513412,261.180475
2011,12,18,2.60920862,259.3857125
2011,12,19,1.87978212,237.48715
2011,12,20,1.1051735,186.23695
2011,12,21,0.88133519,163.8062625
2011,12,22,0.63715736,132.572325
2011,12,23,0.84140375,154.459075
2011,12,24,0.92706738,169.122625
2011,12,25,2.10932288,233.64135
2011,12,26,3.67158388,273.633825
2011,12,27,3.63114625,275.3977625
2011,12,28,3.01360075,264.440475
2011,12,29,1.05571331,184.1703125
2011,12,30,1.02744553,176.455275
2011,12,31,1.72742,228.8660875
2012,12,1,2.77216338,253.2969625
2012,12,2,3.32537575,267.62205
2012,12,3,3.781793,272.16185
2012,12,4,2.56884338,255.248425
2012,12,5,1.78226462,228.5846125
2012,12,6,1.75137238,219.8438625
2012,12,7,0.55046109,116.37243125
2012,12,8,0.520924,115.89711625
2012,12,9,0.80263059,153.684975
2012,12,10,0.9017306,165.9486875
2012,12,11,0.926247,169.6279375
2012,12,12,0.86985966,157.6511375
2012,12,13,1.18461202,191.600775
2012,12,14,1.54424038,216.6585875
2012,12,15,1.6358085,218.58075
2012,12,16,1.62715,220.730625
2012,12,17,1.95017175,234.75235
2012,12,18,2.487656,247.837625
2012,12,19,3.53165212,264.28375
2012,12,20,2.45177401,237.7046125
2012,12,21,0.54384904,114.61763875
2012,12,22,0.92842285,166.7131875
2012,12,23,1.27435511,199.3949375
2012,12,24,2.13293788,238.9772375
2012,12,25,1.47402422,176.78522875
2012,12,26,0.56038419,114.81737375
2012,12,27,0.76295532,146.2711625
2012,12,28,0.75598135,143.971475
2012,12,29,1.14959052,187.8634
2012,12,30,1.33142488,205.0726125
2012,12,31,1.3394148,201.568575
2013,12,1,0.54993056,118.06448875
2013,12,2,0.64741722,131.7867875
2013,12,3,0.69206629,137.1736625
2013,12,4,0.65079244,134.158725
2013,12,5,0.9789138,149.79374125
2013,12,6,1.476496,212.4432625
2013,12,7,1.10719616,186.8325625
2013,12,8,2.82780688,255.8453
2013,12,9,1.06420788,178.86985
2013,12,10,1.40222212,208.5005
2013,12,11,1.21168945,189.706425
2013,12,12,2.13020612,243.9377875
2013,12,13,1.92795425,239.0923625
2013,12,14,1.49673524,214.711075
2013,12,15,1.8131195,228.0634125
2013,12,16,3.20902538,269.9006625
2013,12,17,2.47974262,257.5237
2013,12,18,2.280704,249.1753875
2013,12,19,1.74789038,229.751225
2013,12,20,1.04764899,183.8732
2013,12,21,1.02068364,183.0442875
2013,12,22,1.39142912,212.99405
2013,12,23,2.95784325,265.98105
2013,12,24,1.95887,243.430275
2013,12,25,1.43605888,213.4030625
2013,12,26,0.84559904,157.8617875
2013,12,27,0.81530411,156.418625
2013,12,28,0.99266771,175.544725
2013,12,29,0.8528054,160.4442625
2013,12,30,1.33946,204.119175
2013,12,31,1.90190425,228.635425
2014,12,1,0.65914744,133.6130875
2014,12,2,0.96134969,167.8867125
2014,12,3,0.92747669,166.7211875
2014,12,4,0.8045765,153.3134375
2014,12,5,1.1158893,188.4623125
2014,12,6,1.08015381,179.78055
2014,12,7,1.443284,210.054975
2014,12,8,1.6657285,227.2584
2014,12,9,1.87483662,234.437575
2014,12,10,2.38694912,250.800975
2014,12,11,2.138913,242.5159125
2014,12,12,1.55825525,215.0857875
2014,12,13,1.6841185,220.174375
2014,12,14,1.63456525,221.6054625
2014,12,15,1.32822638,201.4721375
2014,12,16,1.02834895,177.105225
2014,12,17,0.90848815,160.432325
2014,12,18,0.82265374,154.287575
2014,12,19,0.70533313,138.78819625
2014,12,20,1.78907071,206.1526375
2014,12,21,1.33105896,190.0384375
2014,12,22,0.65618692,132.069225
2014,12,23,0.55458272,119.1100625
2014,12,24,0.93470885,168.69345
2014,12,25,1.08973002,184.4291375
2014,12,26,0.83878742,158.0941875
2014,12,27,1.09869379,186.9460625
2014,12,28,0.84294678,156.611475
2014,12,29,1.85551462,230.3032625
2014,12,30,2.24531138,245.5732875
2014,12,31,2.74318575,257.6099625
2015,12,1,0.9959205,170.3017625
2015,12,2,0.99438646,172.6921375
2015,12,3,1.66648512,208.007325
2015,12,4,2.58844475,243.1802875
2015,12,5,2.603062,253.8210875
2015,12,6,2.40449088,253.1825375
2015,12,7,1.94599425,235.6786375
2015,12,8,2.0290525,240.0236625
2015,12,9,1.63063862,220.49855
2015,12,10,1.72239338,228.4096875
2015,12,11,1.49026288,216.092525
2015,12,12,2.39813212,249.7589625
2015,12,13,1.97396275,236.6937125
2015,12,14,1.44787188,208.598875
2015,12,15,1.32511341,198.6303125
2015,12,16,1.6832805,223.658325
2015,12,17,1.55460962,215.8016375
2015,12,18,1.03299672,175.720075
2015,12,19,0.91575275,167.14025
2015,12,20,0.93985474,169.523475
2015,12,21,1.11928522,181.1459
2015,12,22,1.20493824,190.0788625
2015,12,23,1.25179267,194.75095
2015,12,24,0.92083648,167.8449875
2015,12,25,1.01943276,180.1841
2015,12,26,0.76217425,149.97795
2015,12,27,0.81522695,156.17935
2015,12,28,1.33303962,206.0179375
2015,12,29,1.38732275,203.7140875
2015,12,30,1.34929448,204.651475
2015,12,31,1.11011077,182.9225875
2016,12,1,1.60647438,223.704075
2016,12,2,1.42802262,211.0262
2016,12,3,1.40077539,209.2758125
2016,12,4,1.18981365,194.677625
2016,12,5,0.81882384,151.314475
2016,12,6,1.21185344,191.0467875
2016,12,7,1.52971475,214.797275
2016,12,8,2.6307305,237.1884125
2016,12,9,4.57680675,270.1799125
2016,12,10,3.89597062,268.2003
2016,12,11,2.62739275,247.0698125
2016,12,12,2.21191738,246.293775
2016,12,13,0.94645081,169.0195
2016,12,14,0.91546298,168.7796
2016,12,15,1.52958418,211.6747
2016,12,16,2.29069675,250.5859375
2016,12,17,1.757105,229.5749875
2016,12,18,1.21298764,183.108975
2016,12,19,1.01681066,180.03445
2016,12,20,1.25426518,197.8424875
2016,12,21,1.7595145,228.0973125
2016,12,22,1.71529887,227.4260125
2016,12,23,1.0965198,184.2066875
2016,12,24,1.19052662,193.7641875
2016,12,25,1.67665888,217.453425
2016,12,26,2.96307788,255.959575
2016,12,27,1.1749343,188.8099
2016,12,28,1.49954738,217.8086875
2016,12,29,2.628357,261.994175
2016,12,30,2.45010838,256.95355
2016,12,31,1.38014988,209.47545
2017,12,1,1.47143488,211.4296125
2017,12,2,1.54527588,215.28585
2017,12,3,1.13684755,187.1257875
2017,12,4,1.76048138,226.4253875
2017,12,5,1.51581412,216.107575
2017,12,6,1.2309445,196.94845
2017,12,7,1.07032821,184.83355
2017,12,8,0.94153994,171.098025
2017,12,9,0.836577,154.0564875
2017,12,10,1.565114,218.5899875
2017,12,11,3.46978575,271.606075
2017,12,12,1.6107905,220.6845125
2017,12,13,1.06729641,179.1565375
2017,12,14,1.03252161,176.39035
2017,12,15,1.22110626,197.4375
2017,12,16,1.30459879,198.970725
2017,12,17,1.54651738,215.5759875
2017,12,18,1.96105938,233.5718125
2017,12,19,1.28617731,188.7472375
2017,12,20,0.89065396,164.441875
2017,12,21,1.05370011,183.170125
2017,12,22,0.72336351,142.581925
2017,12,23,1.30351787,197.4929625
2017,12,24,1.02443246,176.31375
2017,12,25,1.14911151,186.3518125
2017,12,26,1.710134,227.2731625
2017,12,27,1.77649375,229.4162
2017,12,28,1.23850222,199.0539375
2017,12,29,1.33032388,208.5075125
2017,12,30,1.07799024,181.57465
2017,12,31,2.13664525,233.11815
2018,12,1,1.77565725,225.9493125
2018,12,2,2.49883238,250.6344625
2018,12,3,2.08007462,241.2240875
2018,12,4,3.2282245,261.2290625
2018,12,5,2.27882375,238.3194
2018,12,6,1.95948812,234.06235
2018,12,7,2.23410275,247.5673125
2018,12,8,1.29082336,188.1762375
2018,12,9,0.95001864,167.817425
2018,12,10,0.84621922,157.048675
2018,12,11,1.10083696,179.8395125
2018,12,12,1.17178244,188.4027
2018,12,13,1.08689891,180.2751
2018,12,14,0.79862178,146.1730375
2018,12,15,1.0362915,176.7308
2018,12,16,0.86537116,162.2687
2018,12,17,0.91014001,162.48495
2018,12,18,1.18852248,187.0435875
2018,12,19,2.383935,252.97215
2018,12,20,1.36892848,205.3589
2018,12,21,0.77126942,146.1666875
2018,12,22,1.36833612,207.8763625
2018,12,23,1.89591137,237.70705
2018,12,24,1.7687105,234.7202125
2018,12,25,0.99375435,176.2566
2018,12,26,1.25403336,202.41575
2018,12,27,0.91334815,165.274175
2018,12,28,0.67956638,138.3581875
2018,12,29,0.85325758,159.184575
2018,12,30,0.56628973,123.1196375
2018,12,31,0.56475594,123.93935
