####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05834675,17.37031
2009,12,1,1,0.05207113,15.93842
2009,12,1,2,0.05355745,16.31311
2009,12,1,3,0.05325714,16.23106
2009,12,1,4,0.05645557,17.05464
2009,12,1,5,0.06235468,18.52459
2009,12,1,6,0.0664664,19.5531
2009,12,1,7,0.05838347,17.48449
2009,12,2,0,0.06811135,20.01689
2009,12,2,1,0.06092312,18.28354
2009,12,2,2,0.05170986,15.95323
2009,12,2,3,0.04550347,14.38123
2009,12,2,4,0.04429827,14.07179
2009,12,2,5,0.04402497,14.01033
2009,12,2,6,0.04684261,14.76206
2009,12,2,7,0.04812444,15.09999
2009,12,3,0,0.04550659,14.41
2009,12,3,1,0.04543322,14.33891
2009,12,3,2,0.04444973,14.10316
2009,12,3,3,0.0456879,14.42147
2009,12,3,4,0.04633566,14.60052
2009,12,3,5,0.04941249,15.38094
2009,12,3,6,0.05325315,16.37648
2009,12,3,7,0.05666846,17.27732
2009,12,4,0,0.05560824,17.01207
2009,12,4,1,0.05246435,16.21847
2009,12,4,2,0.05101193,15.85901
2009,12,4,3,0.05134448,15.94237
2009,12,4,4,0.05230061,16.15493
2009,12,4,5,0.05352553,16.43314
2009,12,4,6,0.0609474,18.34629
2009,12,4,7,0.0646934,19.25965
2009,12,5,0,0.06163641,18.44173
2009,12,5,1,0.05787096,17.50299
2009,12,5,2,0.05677856,17.18865
2009,12,5,3,0.058662,17.6004
2009,12,5,4,0.05908194,17.7102
2009,12,5,5,0.05638933,17.07486
2009,12,5,6,0.06023056,18.0738
2009,12,5,7,0.05947956,17.90946
2009,12,6,0,0.05455722,16.67231
2009,12,6,1,0.05314235,16.3256
2009,12,6,2,0.05650539,17.18882
2009,12,6,3,0.06405169,18.97255
2009,12,6,4,0.07766727,22.15589
2009,12,6,5,0.08252461,23.441
2009,12,6,6,0.08969792,25.17758
2009,12,6,7,0.08021244,23.05778
2009,12,7,0,0.07756542,22.42414
2009,12,7,1,0.07382234,21.49721
2009,12,7,2,0.06888636,20.23517
2009,12,7,3,0.06605303,19.48176
2009,12,7,4,0.0578547,17.40937
2009,12,7,5,0.05421046,16.50096
2009,12,7,6,0.05566814,16.91127
2009,12,7,7,0.05496077,16.75017
2009,12,8,0,0.05013491,15.51654
2009,12,8,1,0.04914284,15.25878
2009,12,8,2,0.05036554,15.55983
2009,12,8,3,0.05052531,15.57779
2009,12,8,4,0.04782218,14.87337
2009,12,8,5,0.04772553,14.86146
2009,12,8,6,0.05078351,15.6604
2009,12,8,7,0.04907875,15.23377
2009,12,9,0,0.04455658,14.09497
2009,12,9,1,0.04128045,13.26217
2009,12,9,2,0.04112915,13.21857
2009,12,9,3,0.04189752,13.40957
2009,12,9,4,0.04280543,13.64249
2009,12,9,5,0.04499601,14.21196
2009,12,9,6,0.05085142,15.73132
2009,12,9,7,0.05743339,17.42432
2009,12,10,0,0.05607712,17.08455
2009,12,10,1,0.05460234,16.70793
2009,12,10,2,0.05674743,17.2452
2009,12,10,3,0.0643974,19.19635
2009,12,10,4,0.0691654,20.38792
2009,12,10,5,0.07226647,21.17705
2009,12,10,6,0.0737018,21.53962
2009,12,10,7,0.07523672,21.92891
2009,12,11,0,0.07060396,20.77753
2009,12,11,1,0.05959121,17.97333
2009,12,11,2,0.05455309,16.65023
2009,12,11,3,0.05716016,17.30281
2009,12,11,4,0.05700344,17.28145
2009,12,11,5,0.05530585,16.87136
2009,12,11,6,0.05993054,18.11399
2009,12,11,7,0.06240844,18.77406
2009,12,12,0,0.05760224,17.54287
2009,12,12,1,0.05400782,16.58533
2009,12,12,2,0.05048242,15.65045
2009,12,12,3,0.0528585,16.22438
2009,12,12,4,0.0763057,21.62489
2009,12,12,5,0.07198825,20.86009
2009,12,12,6,0.07490079,21.80632
2009,12,12,7,0.08663581,24.77669
2009,12,13,0,0.08867037,25.33545
2009,12,13,1,0.08884291,25.42942
2009,12,13,2,0.08686882,25.03859
2009,12,13,3,0.08483115,24.48681
2009,12,13,4,0.08086318,23.58035
2009,12,13,5,0.08576193,24.74951
2009,12,13,6,0.09265707,26.35108
2009,12,13,7,0.09977027,28.09373
2009,12,14,0,0.08779153,25.19727
2009,12,14,1,0.07179059,21.2275
2009,12,14,2,0.05935691,18.07341
2009,12,14,3,0.05173354,16.05022
2009,12,14,4,0.05078445,15.79002
2009,12,14,5,0.05407576,16.64844
2009,12,14,6,0.06361653,19.09586
2009,12,14,7,0.06984879,20.64132
2009,12,15,0,0.06973106,20.61576
2009,12,15,1,0.06833436,20.25701
2009,12,15,2,0.06708718,19.9247
2009,12,15,3,0.06401765,19.13801
2009,12,15,4,0.05992046,18.16797
2009,12,15,5,0.06147118,18.59641
2009,12,15,6,0.07636171,22.31562
2009,12,15,7,0.08493888,24.48652
2009,12,16,0,0.08490548,24.53539
2009,12,16,1,0.08004644,23.38438
2009,12,16,2,0.07407639,21.91013
2009,12,16,3,0.06907205,20.64258
2009,12,16,4,0.06521106,19.67001
2009,12,16,5,0.05894804,18.07739
2009,12,16,6,0.05861085,18.02331
2009,12,16,7,0.05829527,17.95476
2009,12,17,0,0.05411851,16.86304
2009,12,17,1,0.0509623,16.04848
2009,12,17,2,0.04831624,15.35357
2009,12,17,3,0.04791486,15.2027
2009,12,17,4,0.04656303,14.78512
2009,12,17,5,0.04686722,14.80419
2009,12,17,6,0.05281452,16.35471
2009,12,17,7,0.05554192,17.08962
2009,12,18,0,0.05363505,16.60478
2009,12,18,1,0.05055242,15.82114
2009,12,18,2,0.04691475,14.85901
2009,12,18,3,0.04921673,15.43975
2009,12,18,4,0.05268403,16.31464
2009,12,18,5,0.05726221,17.51239
2009,12,18,6,0.06389491,19.21862
2009,12,18,7,0.06723381,20.0766
2009,12,19,0,0.0660738,19.79561
2009,12,19,1,0.06065041,18.38033
2009,12,19,2,0.05908321,17.9355
2009,12,19,3,0.06179875,18.55164
2009,12,19,4,0.06978419,20.44085
2009,12,19,5,0.07214706,20.98095
2009,12,19,6,0.06779468,19.9595
2009,12,19,7,0.06455982,19.17321
2009,12,20,0,0.05901597,17.81805
2009,12,20,1,0.05338001,16.38083
2009,12,20,2,0.050722,15.69664
2009,12,20,3,0.04723582,14.83784
2009,12,20,4,0.04216751,13.57437
2009,12,20,5,0.04065411,13.18437
2009,12,20,6,0.04277889,13.74124
2009,12,20,7,0.04523094,14.39184
2009,12,21,0,0.04254356,13.68585
2009,12,21,1,0.04144195,13.39577
2009,12,21,2,0.03920558,12.80863
2009,12,21,3,0.03784992,12.4495
2009,12,21,4,0.03881193,12.68577
2009,12,21,5,0.04124083,13.31333
2009,12,21,6,0.04706428,14.85975
2009,12,21,7,0.05056134,15.78864
2009,12,22,0,0.05275408,16.31043
2009,12,22,1,0.05499801,16.863
2009,12,22,2,0.05625979,17.2474
2009,12,22,3,0.05648764,17.3173
2009,12,22,4,0.05330949,16.49872
2009,12,22,5,0.04981555,15.56188
2009,12,22,6,0.05234362,16.24586
2009,12,22,7,0.0520762,16.18375
2009,12,23,0,0.05037278,15.70682
2009,12,23,1,0.04868669,15.26969
2009,12,23,2,0.04912159,15.33496
2009,12,23,3,0.0494019,15.40557
2009,12,23,4,0.05137721,15.88179
2009,12,23,5,0.05251297,16.15755
2009,12,23,6,0.05982489,17.97674
2009,12,23,7,0.05410455,16.61543
2009,12,24,0,0.05223829,16.16043
2009,12,24,1,0.04993912,15.58294
2009,12,24,2,0.05104045,15.86111
2009,12,24,3,0.05251355,16.24344
2009,12,24,4,0.05484713,16.84063
2009,12,24,5,0.05954172,18.05824
2009,12,24,6,0.06510287,19.5485
2009,12,24,7,0.06652776,19.96563
2009,12,25,0,0.0623544,18.93563
2009,12,25,1,0.05718703,17.61652
2009,12,25,2,0.05341538,16.64905
2009,12,25,3,0.05394255,16.78742
2009,12,25,4,0.05702686,17.57658
2009,12,25,5,0.05912459,18.11138
2009,12,25,6,0.06677089,20.08353
2009,12,25,7,0.06814015,20.41841
2009,12,26,0,0.06182586,18.83165
