####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,12,23,738.28165125
2016,12,24,735.47900875
2016,12,25,734.620405
2016,12,26,733.91577875
2016,12,27,733.11995375
2016,12,28,731.52078375
2016,12,29,731.59905125
2016,12,30,731.58116125
2016,12,31,732.44042875
2017,12,1,727.29447625
2017,12,2,721.73512375
2017,12,3,720.25667625
2017,12,4,721.1708575
2017,12,5,723.63994
2017,12,6,725.25842
2017,12,7,726.15187625
2017,12,8,725.33437625
2017,12,9,727.2018875
2017,12,10,730.88458125
2017,12,11,732.17837125
2017,12,12,735.01322125
2017,12,13,736.96174375
2017,12,14,734.68209125
2017,12,15,735.3844925
2017,12,16,731.93355375
2017,12,17,724.06361375
2017,12,18,725.3077175
2017,12,19,726.76943125
2017,12,20,730.96569375
2017,12,21,730.22397625
2017,12,22,732.84305125
2017,12,23,734.03617
2017,12,24,731.56572375
2017,12,25,730.9263275
2017,12,26,729.16178125
2017,12,27,730.08296125
2017,12,28,728.74883125
2017,12,29,730.60404875
2017,12,30,733.6061075
2017,12,31,730.15802375
2018,12,1,726.36825125
2018,12,2,727.55844625
2018,12,3,733.36000375
2018,12,4,732.16843625
2018,12,5,723.62363
2018,12,6,724.15538875
2018,12,7,726.77422625
2018,12,8,726.1891175
2018,12,9,725.96805875
2018,12,10,730.76050125
2018,12,11,730.74187125
2018,12,12,732.93658
2018,12,13,731.78951375
2018,12,14,727.2189875
2018,12,15,727.91106625
2018,12,16,731.01354875
2018,12,17,731.138085
2018,12,18,731.948005
2018,12,19,746.5846825
2018,12,20,754.15562375
2018,12,21,743.804765
2018,12,22,738.58075125
2018,12,23,734.939835
2018,12,24,732.63573125
2018,12,25,731.676135
2018,12,26,730.70062
2018,12,27,729.88892875
2018,12,28,726.8783725
2018,12,29,730.35218875
2018,12,30,732.57279625
2018,12,31,732.5400775
2019,12,1,734.68556
2019,12,2,741.64407875
2019,12,3,741.9264675
2019,12,4,742.05695875
2019,12,5,743.39698
2019,12,6,743.31809
2019,12,7,743.47467375
2019,12,8,742.92838125
2019,12,9,740.403495
2019,12,10,739.31639375
2019,12,11,739.07636625
2019,12,12,738.2226425
2019,12,13,735.41383
2019,12,14,733.784835
2019,12,15,736.0345675
2019,12,16,733.326885
2019,12,17,729.10599125
2019,12,18,733.58897125
2019,12,19,741.05675125
2019,12,20,741.45323
2019,12,21,737.58470125
2019,12,22,734.8865825
2019,12,23,734.12050375
2019,12,24,734.82864125
2019,12,25,731.52097875
2019,12,26,728.57303
2019,12,27,731.71352
2019,12,28,735.17042375
2019,12,29,732.7553525
2019,12,30,730.79734375
2019,12,31,732.16586625
