####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.65322371,128.896525
2009,12,2,0.49924902,106.29404125
2009,12,3,0.42591734,96.3603175
2009,12,4,0.6376324,130.50155
2009,12,5,0.71924699,141.8277125
2009,12,6,0.93404748,162.5440125
2009,12,7,0.84084725,153.96945
2009,12,8,0.43059849,99.15387125
2009,12,9,0.3219572,76.87930375
2009,12,10,0.91537815,163.7244
2009,12,11,0.74819584,145.9998375
2009,12,12,0.8711483,153.4857125
2009,12,13,1.5912195,220.2922
2009,12,14,0.89022089,157.6824375
2009,12,15,1.05356324,177.71965
2009,12,16,1.03928616,177.9370375
2009,12,17,0.50296716,111.96561625
2009,12,18,0.66001055,132.84698875
2009,12,19,0.91123611,164.9030625
2009,12,20,0.42106716,94.64907625
2009,12,21,0.24904181,63.8180075
2009,12,22,0.5886717,125.4240125
2009,12,23,0.53939812,115.379175
2009,12,24,0.68053094,135.341475
2009,12,25,0.77577235,151.20555
2009,12,26,0.68670615,140.2562875
2009,12,27,0.61384776,126.94828
2009,12,28,0.76132974,145.874075
2009,12,29,0.77834074,143.3092025
2009,12,30,1.22091238,193.40115
2009,12,31,1.61453838,221.3547125
2010,12,1,0.47874685,106.66960375
2010,12,2,0.65617875,131.0986125
2010,12,3,0.74058869,143.626075
2010,12,4,0.61706053,128.6646375
2010,12,5,0.92853845,168.07065
2010,12,6,0.99103645,174.8312375
2010,12,7,0.70629062,140.77855
2010,12,8,0.61722145,129.10175
2010,12,9,0.65651496,134.8467375
2010,12,10,0.5712827,120.7992625
2010,12,11,0.80550859,150.1014
2010,12,12,0.34377699,77.00111
2010,12,13,0.58981481,125.1282375
2010,12,14,0.95832932,173.01175
2010,12,15,1.41233988,210.2413125
2010,12,16,0.8928603,164.6659
2010,12,17,0.61626238,129.033075
2010,12,18,0.44294635,100.794675
2010,12,19,0.34439716,83.7712825
2010,12,20,0.55992114,116.83245375
2010,12,21,0.84325609,158.605925
2010,12,22,1.59585488,222.4725
2010,12,23,0.95062696,170.6806375
2010,12,24,0.51598351,112.139025
2010,12,25,0.68445771,140.714625
2010,12,26,1.41956101,211.4903625
2010,12,27,1.66433288,227.4481
2010,12,28,1.359477,204.6162875
2010,12,29,1.91278062,231.2565625
2010,12,30,1.54504863,215.5297
2010,12,31,1.31843962,202.8866875
2011,12,1,0.32439138,79.9899575
2011,12,2,0.57495124,121.40098
2011,12,3,0.59992321,125.21065
2011,12,4,0.55585539,118.514445
2011,12,5,0.77049974,145.7949625
2011,12,6,1.6361605,218.55025
2011,12,7,1.46176612,211.2472
2011,12,8,1.68880075,224.9361625
2011,12,9,0.97717478,170.8491375
2011,12,10,0.52733065,115.2191625
2011,12,11,0.48416298,109.45562375
2011,12,12,0.29483494,74.01002875
2011,12,13,0.44243072,103.479875
2011,12,14,0.82373672,158.2371375
2011,12,15,0.96777268,175.685925
2011,12,16,0.89505149,166.684
2011,12,17,1.5441496,216.7573
2011,12,18,1.374922,209.328025
2011,12,19,0.98924145,177.1102375
2011,12,20,0.58407068,125.34525
2011,12,21,0.46772041,106.8801575
2011,12,22,0.33124658,81.89856875
2011,12,23,0.44089021,99.8194
2011,12,24,0.48859631,110.21887
2011,12,25,1.11067485,178.6937
2011,12,26,1.944489,238.656175
2011,12,27,1.92348388,239.960675
2011,12,28,1.60525311,220.87185
2011,12,29,0.56003838,123.46904375
2011,12,30,0.54352388,118.16091
2011,12,31,0.92280935,169.2732875
2012,12,1,1.46107825,206.4009375
2012,12,2,1.74442838,227.769175
2012,12,3,1.996046,239.2489375
2012,12,4,1.35564062,205.252575
2012,12,5,0.93731832,168.470175
2012,12,6,0.96795206,165.5612375
2012,12,7,0.2899905,72.1749175
2012,12,8,0.2736823,70.7721425
2012,12,9,0.42408599,99.2390275
2012,12,10,0.472542,107.60179875
2012,12,11,0.48773304,110.65897875
2012,12,12,0.45335398,101.74194375
2012,12,13,0.61978331,129.3973
2012,12,14,0.80643975,153.479725
2012,12,15,0.85491455,156.841475
2012,12,16,0.85271804,158.6678375
2012,12,17,1.02256349,175.8507
2012,12,18,1.31616588,197.140175
2012,12,19,1.96756938,232.48375
2012,12,20,1.40428622,195.120025
2012,12,21,0.28776946,71.35343625
2012,12,22,0.48800809,108.855335
2012,12,23,0.66902939,136.95345
2012,12,24,1.13244995,183.869825
2012,12,25,0.83058694,131.8770275
2012,12,26,0.29574469,72.22604875
2012,12,27,0.40158311,93.51518875
2012,12,28,0.39751301,92.093565
2012,12,29,0.60173574,126.3897875
2012,12,30,0.69949668,141.9876375
2012,12,31,0.6973627,138.79175
2013,12,1,0.2875052,72.53112
2013,12,2,0.33750495,81.39598
2013,12,3,0.36150242,85.7417225
2013,12,4,0.34245569,83.71888875
2013,12,5,0.51604986,102.789545
2013,12,6,0.77524325,149.78415
2013,12,7,0.57856316,124.4338875
2013,12,8,1.50108075,209.606175
2013,12,9,0.55784689,118.9140975
2013,12,10,0.74250789,146.2163125
2013,12,11,0.63617154,129.4299875
2013,12,12,1.12510112,186.953725
2013,12,13,1.02306553,180.097675
2013,12,14,0.79147087,152.9623375
2013,12,15,0.9658648,169.834625
2013,12,16,1.714288,229.9742125
2013,12,17,1.3199775,206.5900375
2013,12,18,1.22115412,196.235225
2013,12,19,0.93585978,170.4497375
2013,12,20,0.56121641,123.8085375
2013,12,21,0.54707208,122.57945
2013,12,22,0.74784828,151.1670125
2013,12,23,1.5917735,222.244125
2013,12,24,1.04863061,184.8688625
2013,12,25,0.75563105,149.9309875
2013,12,26,0.44408041,102.19022125
2013,12,27,0.43013311,100.544105
2013,12,28,0.52454299,115.6771475
2013,12,29,0.4449603,102.6979825
2013,12,30,0.69965659,141.098875
2013,12,31,0.99546548,170.2174375
2014,12,1,0.34245322,82.837015
2014,12,2,0.50104559,109.63633375
2014,12,3,0.49155006,109.11738625
2014,12,4,0.42682288,98.70279875
2014,12,5,0.58810044,126.500575
2014,12,6,0.56486448,119.63432875
2014,12,7,0.75566294,147.206975
2014,12,8,0.87758008,164.612425
2014,12,9,0.98302942,174.0623375
2014,12,10,1.25303387,197.3194625
2014,12,11,1.12246274,185.807625
2014,12,12,0.82090954,153.4261875
2014,12,13,0.88994135,160.1058125
2014,12,14,0.8661992,160.6536375
2014,12,15,0.6941202,138.6833375
2014,12,16,0.54123451,117.1284
2014,12,17,0.47733399,104.7595225
2014,12,18,0.43223741,99.2260875
2014,12,19,0.37046281,87.988115
2014,12,20,0.9520644,153.435975
2014,12,21,0.7096874,133.2684125
2014,12,22,0.3414564,81.89099875
2014,12,23,0.28985131,73.11465625
2014,12,24,0.48766758,109.5589875
2014,12,25,0.5762936,123.8713625
2014,12,26,0.44198406,101.83192875
2014,12,27,0.58151362,125.47005
2014,12,28,0.44362768,101.27774625
2014,12,29,0.97050303,170.460725
2014,12,30,1.17378256,189.3949375
2014,12,31,1.45457312,210.5470625
2015,12,1,0.5270564,112.30059625
2015,12,2,0.52857534,114.59988
2015,12,3,0.88729336,153.01014
2015,12,4,1.36646888,193.83735
2015,12,5,1.38060075,204.3531625
2015,12,6,1.28382013,201.031525
2015,12,7,1.03536661,178.0569125
2015,12,8,1.073316,182.3176875
2015,12,9,0.86236641,159.9788
2015,12,10,0.89843817,165.8046125
2015,12,11,0.77207424,151.544025
2015,12,12,1.26360131,196.4225375
2015,12,13,1.0376696,177.99505
2015,12,14,0.75884615,146.3192875
2015,12,15,0.69840169,137.9943
2015,12,16,0.88382739,162.0947625
2015,12,17,0.8161679,153.9239125
2015,12,18,0.54125135,116.42419875
2015,12,19,0.48366521,109.06241375
2015,12,20,0.49830659,111.224105
2015,12,21,0.58611274,121.2883875
2015,12,22,0.633395,129.67401875
2015,12,23,0.65543804,132.9353125
2015,12,24,0.48240561,109.06987
2015,12,25,0.53620692,118.9114
2015,12,26,0.40179682,95.652985
2015,12,27,0.42926264,100.37703375
2015,12,28,0.70465059,143.4952875
2015,12,29,0.73285479,143.064425
2015,12,30,0.70998149,142.1984125
2015,12,31,0.58254948,122.946375
2016,12,1,0.85862321,162.62145
2016,12,2,0.75786589,149.1358875
2016,12,3,0.74339074,147.504975
2016,12,4,0.63012202,132.60165
2016,12,5,0.42801736,96.9214475
2016,12,6,0.6310987,128.9827
2016,12,7,0.79749999,151.8481
2016,12,8,1.41791593,191.38415
2016,12,9,2.50313025,249.0998625
2016,12,10,2.06594912,237.010475
2016,12,11,1.39620851,198.1348
2016,12,12,1.16500883,190.63545
2016,12,13,0.49623612,110.30002625
2016,12,14,0.47924579,109.38051375
2016,12,15,0.80706702,151.830025
2016,12,16,1.21106062,195.8836375
2016,12,17,0.92737199,168.782525
2016,12,18,0.6382825,126.793795
2016,12,19,0.53980415,119.765325
2016,12,20,0.65989731,135.638725
2016,12,21,0.92171134,167.10665
2016,12,22,0.8466779,160.479175
2016,12,23,0.56961814,122.82930625
2016,12,24,0.62364215,130.9186125
2016,12,25,0.88697441,158.8398
2016,12,26,1.67346762,218.5741375
2016,12,27,0.61684174,127.802275
2016,12,28,0.79729521,155.3662375
2016,12,29,1.393032,212.3365
2016,12,30,1.3029095,205.163825
2016,12,31,0.72329226,145.45
2017,12,1,0.7741245,149.0612875
2017,12,2,0.81305926,153.3565625
2017,12,3,0.59682697,125.6582625
2017,12,4,0.93268111,166.938025
2017,12,5,0.80073309,153.8838375
2017,12,6,0.64752831,134.2756125
2017,12,7,0.56336584,123.052225
2017,12,8,0.49113798,110.8683
2017,12,9,0.43697149,99.20051875
2017,12,10,0.8398859,158.2103125
2017,12,11,1.84286912,233.9314
2017,12,12,0.85166505,159.505675
2017,12,13,0.560527,119.4627525
2017,12,14,0.53796613,116.64505625
2017,12,15,0.64026006,134.3852625
2017,12,16,0.68709118,137.183525
2017,12,17,0.78373108,149.0183375
2017,12,18,1.03252161,174.839075
2017,12,19,0.6800324,131.26965
2017,12,20,0.466851,106.55719125
2017,12,21,0.55559741,121.728075
2017,12,22,0.38013185,90.1259125
2017,12,23,0.68156552,135.885075
2017,12,24,0.53738685,116.55524
2017,12,25,0.59776898,124.93632125
2017,12,26,0.8965914,165.2024875
2017,12,27,0.93377415,168.5385875
2017,12,28,0.65257924,136.1727375
2017,12,29,0.70527441,145.04845
2017,12,30,0.56705545,121.7683925
2017,12,31,1.1205702,178.0977875
2018,12,1,0.9302157,165.689225
2018,12,2,1.3187335,199.4156375
2018,12,3,1.094381,183.6596375
2018,12,4,1.74209412,222.5848625
2018,12,5,1.21685678,186.3980875
2018,12,6,1.04647292,177.132225
2018,12,7,1.18328345,192.8226875
2018,12,8,0.68674488,132.4583675
2018,12,9,0.49535214,109.02535875
2018,12,10,0.44428488,100.92573375
2018,12,11,0.5669523,118.74760125
2018,12,12,0.62095914,128.392825
2018,12,13,0.5736097,121.0330875
2018,12,14,0.41891636,93.46403125
2018,12,15,0.54221404,116.3842625
2018,12,16,0.45397334,104.27619375
2018,12,17,0.47544359,105.84547625
2018,12,18,0.62469624,127.65137875
2018,12,19,1.266009,199.925825
2018,12,20,0.71734494,142.72225
2018,12,21,0.40322978,93.42466625
2018,12,22,0.7188898,144.67755
2018,12,23,1.007443,178.41295
2018,12,24,0.93961335,173.3664
2018,12,25,0.5266141,117.06717375
2018,12,26,0.66754821,139.856025
2018,12,27,0.47682531,107.50200375
2018,12,28,0.35927799,87.1923225
2018,12,29,0.44842196,102.3345
2018,12,30,0.29673072,75.62497
2018,12,31,0.29703464,76.20143625
2019,12,1,0.58438371,122.9805125
2019,12,2,0.89883879,165.1131875
2019,12,3,0.68008707,136.0560625
2019,12,4,0.41312229,96.13075
2019,12,5,0.65023904,132.9843625
2019,12,6,1.05833234,177.31215
2019,12,7,1.09236958,184.7956125
2019,12,8,1.08494982,184.9988625
2019,12,9,1.23491162,198.0293375
2019,12,10,0.84673052,161.9962125
2019,12,11,0.55110636,117.75779
2019,12,12,0.75686618,144.19345
2019,12,13,1.12928161,186.396675
2019,12,14,1.56364225,218.5099875
2019,12,15,1.01737859,172.1582375
2019,12,16,0.64449299,130.8688
2019,12,17,0.68640946,138.89825
2019,12,18,0.64546992,133.7669
2019,12,19,0.81215078,153.1989125
2019,12,20,0.57342563,121.69089375
2019,12,21,0.73620052,139.7061
2019,12,22,0.71182309,142.1840625
2019,12,23,0.61152673,130.8131875
2019,12,24,0.48123808,107.38331625
2019,12,25,0.9874792,174.5638125
2019,12,26,0.72965826,145.185075
2019,12,27,0.52148805,116.687875
2019,12,28,0.55573558,123.4090875
2019,12,29,0.65120495,135.9754625
2019,12,30,0.69239862,139.2269125
2019,12,31,0.55373269,122.25135
