####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.19034675
2014,12,2,0.20807262
2014,12,3,0.11236375
2014,12,4,0.1117945
2014,12,5,0.19142388
2014,12,6,0.15711138
2014,12,7,0.16752675
2014,12,8,0.2376525
2014,12,9,0.35650862
2014,12,10,0.459465
2014,12,11,0.39825838
2014,12,12,0.26994525
2014,12,13,0.25408775
2014,12,14,0.31368262
2014,12,15,0.2257765
2014,12,16,0.22637875
2014,12,17,0.152529
2014,12,18,0.14892238
2014,12,19,0.141483
2014,12,20,0.3743845
2014,12,21,0.42406338
2014,12,22,0.13855525
2014,12,23,0.07786275
2014,12,24,0.18884388
2014,12,25,0.23129162
2014,12,26,0.14354212
2014,12,27,0.216159
2014,12,28,0.121273
2014,12,29,0.22296262
2014,12,30,0.26118013
2014,12,31,0.46687362
2015,12,1,0.15149588
2015,12,2,0.16539762
2015,12,3,0.08289062
2015,12,4,0.15967612
2015,12,5,0.24142138
2015,12,6,0.43115625
2015,12,7,0.34243862
2015,12,8,0.389306
2015,12,9,0.3544545
2015,12,10,0.33671925
2015,12,11,0.29867962
2015,12,12,0.32408612
2015,12,13,0.352705
2015,12,14,0.18483875
2015,12,15,0.18145712
2015,12,16,0.29032037
2015,12,17,0.27578362
2015,12,18,0.21812988
2015,12,19,0.2328295
2015,12,20,0.20922938
2015,12,21,0.1313665
2015,12,22,0.16669788
2015,12,23,0.14198688
2015,12,24,0.09887338
2015,12,25,0.11075675
2015,12,26,0.10130962
2015,12,27,0.11526287
2015,12,28,0.24350875
2015,12,29,0.250449
2015,12,30,0.22463025
2015,12,31,0.21003838
2016,12,1,0.31834775
2016,12,2,0.28979663
2016,12,3,0.29183238
2016,12,4,0.23762588
2016,12,5,0.1194955
2016,12,6,0.08075662
2016,12,7,0.18365987
2016,12,8,0.44804175
2016,12,9,0.7979645
2016,12,10,0.63399
2016,12,11,0.53053237
2016,12,12,0.32679138
2016,12,13,0.11468862
2016,12,14,0.10872838
2016,12,15,0.17225312
2016,12,16,0.29674338
2016,12,17,0.3081945
2016,12,18,0.21500188
2016,12,19,0.18896762
2016,12,20,0.17567062
2016,12,21,0.22882812
2016,12,22,0.27427475
2016,12,23,0.24726625
2016,12,24,0.20750075
2016,12,25,0.39686012
2016,12,26,0.84102212
2016,12,27,0.24619062
2016,12,28,0.20583488
2016,12,29,0.35913062
2016,12,30,0.4427505
2016,12,31,0.21680612
2017,12,1,0.28071013
2017,12,2,0.32098162
2017,12,3,0.29597388
2017,12,4,0.35445075
2017,12,5,0.31001388
2017,12,6,0.1984185
2017,12,7,0.19468375
2017,12,8,0.18458075
2017,12,9,0.107632
2017,12,10,0.12548837
2017,12,11,0.379528
2017,12,12,0.29950725
2017,12,13,0.174167
2017,12,14,0.1220395
2017,12,15,0.12983838
2017,12,16,0.1535965
2017,12,17,0.1194065
2017,12,18,0.13107475
2017,12,19,0.1181655
2017,12,20,0.14179212
2017,12,21,0.15773125
2017,12,22,0.09429938
2017,12,23,0.14164638
2017,12,24,0.16773875
2017,12,25,0.10492138
2017,12,26,0.24860987
2017,12,27,0.25643063
2017,12,28,0.21544662
2017,12,29,0.275296
2017,12,30,0.18426662
2017,12,31,0.35133762
2018,12,1,0.28759162
2018,12,2,0.34260138
2018,12,3,0.40218188
2018,12,4,0.62669738
2018,12,5,0.4793835
2018,12,6,0.39908175
2018,12,7,0.41876
2018,12,8,0.32767962
2018,12,9,0.16045675
2018,12,10,0.10431512
2018,12,11,0.14338812
2018,12,12,0.19808188
2018,12,13,0.22039012
2018,12,14,0.07243688
2018,12,15,0.10656738
2018,12,16,0.1211465
2018,12,17,0.15978388
2018,12,18,0.15377225
2018,12,19,0.38964088
2018,12,20,0.2840025
2018,12,21,0.13219175
2018,12,22,0.27267625
2018,12,23,0.277989
2018,12,24,0.27724825
2018,12,25,0.18671325
2018,12,26,0.26008888
2018,12,27,0.12425912
2018,12,28,0.076418
2018,12,29,0.10786762
2018,12,30,0.06988763
2018,12,31,0.0779465
2019,12,1,0.14116238
2019,12,2,0.21060212
2019,12,3,0.154441
2019,12,4,0.10845025
2019,12,5,0.16732138
2019,12,6,0.18499088
2019,12,7,0.375485
2019,12,8,0.41015462
2019,12,9,0.35707638
2019,12,10,0.28626287
2019,12,11,0.11904625
2019,12,12,0.087277
2019,12,13,0.1196805
2019,12,14,0.4003225
2019,12,15,0.42975413
2019,12,16,0.15326662
2019,12,17,0.174809
2019,12,18,0.19946638
2019,12,19,0.22387812
2019,12,20,0.20047675
2019,12,21,0.08920187
2019,12,22,0.10879512
2019,12,23,0.17914888
2019,12,24,0.15930688
2019,12,25,0.25405537
2019,12,26,0.160222
2019,12,27,0.1114405
2019,12,28,0.1319635
2019,12,29,0.139172
2019,12,30,0.19070788
2019,12,31,0.14675188
