####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.93041212,268.5462375
2009,12,2,3.68727,259.945025
2009,12,3,3.17809238,260.403775
2009,12,4,4.80137912,276.0417
2009,12,5,5.43789275,275.080075
2009,12,6,6.97993613,276.485275
2009,12,7,6.28590912,273.7108875
2009,12,8,3.1444065,263.335175
2009,12,9,2.31520975,232.35395
2009,12,10,6.90869325,278.4895125
2009,12,11,5.63307912,277.2751
2009,12,12,6.612601,276.8074875
2009,12,13,12.09574,282.72975
2009,12,14,6.73372075,278.6159875
2009,12,15,8.0392915,280.569425
2009,12,16,7.87816938,283.180375
2009,12,17,3.76384038,273.3157625
2009,12,18,4.977605,275.30865
2009,12,19,6.9477985,278.8322625
2009,12,20,3.07914412,251.6456125
2009,12,21,1.74359001,210.906075
2009,12,22,4.38128725,275.8125625
2009,12,23,4.04808562,271.099225
2009,12,24,5.19201625,274.9578875
2009,12,25,5.80547712,279.7976
2009,12,26,5.0917715,277.9948
2009,12,27,4.590836,274.1755625
2009,12,28,5.76171475,274.5964875
2009,12,29,5.93667325,272.5031875
2009,12,30,9.3360505,279.1758125
2009,12,31,12.28941125,280.6447625
2010,12,1,3.5461565,266.6151625
2010,12,2,4.97720662,271.33075
2010,12,3,5.46630275,274.174925
2010,12,4,4.6257605,273.4173
2010,12,5,6.86485112,279.5706
2010,12,6,7.25625675,279.6736
2010,12,7,5.24134137,276.244975
2010,12,8,4.62205425,276.1834875
2010,12,9,4.93904325,275.1503875
2010,12,10,4.28601988,270.163975
2010,12,11,6.01615525,271.809625
2010,12,12,2.45355022,210.384275
2010,12,13,4.43988412,274.9237875
2010,12,14,7.157084,282.5286
2010,12,15,10.5979045,281.2492125
2010,12,16,6.6359905,278.9111
2010,12,17,4.6041235,273.3827875
2010,12,18,3.27283975,261.354725
2010,12,19,2.49705125,249.8483375
2010,12,20,4.09349575,266.08575
2010,12,21,6.26054012,282.4332125
2010,12,22,11.824195,284.3536125
2010,12,23,7.02486162,279.0668625
2010,12,24,3.7800735,267.5939375
2010,12,25,5.041808,280.68445
2010,12,26,10.54210813,283.8773
2010,12,27,12.35617625,282.7823875
2010,12,28,9.88595375,281.67605
2010,12,29,13.95643988,280.805425
2010,12,30,11.00571088,280.0579625
2010,12,31,9.6924065,280.145075
2011,12,1,2.355472,248.6011375
2011,12,2,4.27698575,272.1567125
2011,12,3,4.514365,273.0962875
2011,12,4,4.14664775,270.74325
2011,12,5,5.74721762,276.371325
2011,12,6,12.14073225,280.8175375
2011,12,7,10.97033825,281.0772125
2011,12,8,12.78594,281.9291375
2011,12,9,7.2777925,280.7018875
2011,12,10,3.93706875,271.219425
2011,12,11,3.56314712,270.7313625
2011,12,12,2.10686488,231.805325
2011,12,13,3.25204975,271.2391
2011,12,14,6.07163738,282.70475
2011,12,15,7.10884612,283.6589375
2011,12,16,6.61471012,280.553125
2011,12,17,11.52666612,281.824825
2011,12,18,10.289897,282.9464
2011,12,19,7.39313312,282.0320125
2011,12,20,4.3040135,276.1891125
2011,12,21,3.3976055,268.737225
2011,12,22,2.4177815,251.083025
2011,12,23,3.258693,259.973075
2011,12,24,3.60075362,272.0045125
2011,12,25,8.41347387,281.3086375
2011,12,26,14.6295125,285.1779625
2011,12,27,14.43772875,286.45735
2011,12,28,11.94922762,286.3963125
2011,12,29,4.072045,277.5231875
2011,12,30,3.983037,272.4055875
2011,12,31,6.76892775,284.1648625
2012,12,1,11.13937725,277.7903875
2012,12,2,13.2848625,281.9435625
2012,12,3,15.07083625,282.03335
2012,12,4,10.1396805,279.9830375
2012,12,5,7.038596,277.72585
2012,12,6,6.60569075,272.720825
2012,12,7,2.06935612,230.223475
2012,12,8,1.94607488,238.54765
2012,12,9,3.073897,263.5091875
2012,12,10,3.48574038,269.2532375
2012,12,11,3.57652237,271.5096
2012,12,12,3.38113963,262.8104
2012,12,13,4.65562675,277.459225
2012,12,14,6.14693612,279.0238875
2012,12,15,6.52806088,279.449075
2012,12,16,6.46029438,278.6200125
2012,12,17,7.78347012,281.3931125
2012,12,18,9.890684,278.1505875
2012,12,19,13.3532725,275.206925
2012,12,20,8.92754625,271.39555
2012,12,21,2.04296725,228.5250125
2012,12,22,3.61335338,270.1789125
2012,12,23,5.005731,278.87805
2012,12,24,8.38304412,279.1582125
2012,12,25,5.388215,254.2768375
2012,12,26,2.09637225,221.33825
2012,12,27,2.92610537,256.4824375
2012,12,28,2.91164288,254.24645
2012,12,29,4.512898,276.039925
2012,12,30,5.21573537,280.3372625
2012,12,31,5.29305688,277.745225
2013,12,1,2.06116375,235.5751625
2013,12,2,2.4917625,251.8966125
2013,12,3,2.67346175,253.8335
2013,12,4,2.48538488,253.8481125
2013,12,5,3.83134879,234.88575
2013,12,6,5.86020938,278.196575
2013,12,7,4.3320555,277.167125
2013,12,8,11.26162638,280.0623125
2013,12,9,4.15986125,271.09855
2013,12,10,5.52648712,279.9711625
2013,12,11,4.76826662,276.017225
2013,12,12,8.49358225,281.9523875
2013,12,13,7.6057555,282.0046625
2013,12,14,5.88466438,280.2904
2013,12,15,7.14529275,282.3139
2013,12,16,12.6660775,284.87005
2013,12,17,9.71777588,282.8974125
2013,12,18,8.94783175,283.118575
2013,12,19,6.84546362,282.0935125
2013,12,20,4.03629412,277.11035
2013,12,21,3.92524088,278.5391875
2013,12,22,5.39049725,283.203775
2013,12,23,11.59435325,286.97205
2013,12,24,7.67667225,285.8412875
2013,12,25,5.62972612,282.1025125
2013,12,26,3.24853238,264.073475
2013,12,27,3.13629025,266.462125
2013,12,28,3.88149312,276.0046875
2013,12,29,3.29777125,269.458675
2013,12,30,5.26000112,280.1603
2013,12,31,7.565082,281.743625
2014,12,1,2.505183,249.145875
2014,12,2,3.75106362,267.161575
2014,12,3,3.61431038,271.1750625
2014,12,4,3.1106575,265.38615
2014,12,5,4.36157238,278.000875
2014,12,6,4.2602685,271.4364125
2014,12,7,5.72489862,279.0030625
2014,12,8,6.5892505,283.2027
2014,12,9,7.42855725,281.1676625
2014,12,10,9.4928175,280.2875
2014,12,11,8.51512962,279.0885875
2014,12,12,6.16950175,277.414475
2014,12,13,6.67766925,277.3238
