####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,12,1,3.89894625
2009,12,2,2.73693875
2009,12,3,2.53540875
2009,12,4,3.740615
2009,12,5,3.95625
2009,12,6,5.10381625
2009,12,7,4.30263375
2009,12,8,2.248065
2009,12,9,1.72284288
2009,12,10,5.07821375
2009,12,11,4.09974125
2009,12,12,5.42738125
2009,12,13,9.34227875
2009,12,14,5.31410375
2009,12,15,6.49799
2009,12,16,6.12389
2009,12,17,2.97388
2009,12,18,3.9449975
2009,12,19,5.4107625
2009,12,20,2.42440075
2009,12,21,1.2961485
2009,12,22,3.33222375
2009,12,23,3.39058
2009,12,24,4.14892875
2009,12,25,4.33658
2009,12,26,3.73059
2009,12,27,3.52801125
2009,12,28,4.34656375
2009,12,29,4.49761625
2009,12,30,6.989035
2009,12,31,8.87705875
2010,12,1,2.61944125
2010,12,2,3.666825
2010,12,3,4.21479625
2010,12,4,3.3299875
2010,12,5,4.95135125
2010,12,6,5.09352
2010,12,7,3.74536875
2010,12,8,3.324435
2010,12,9,3.46034
2010,12,10,3.0409025
2010,12,11,4.11051375
2010,12,12,1.61003375
2010,12,13,3.35817375
2010,12,14,5.381955
2010,12,15,7.81350625
2010,12,16,4.6829075
2010,12,17,3.20901625
2010,12,18,2.30158
2010,12,19,1.7751575
2010,12,20,3.1460825
2010,12,21,4.8758875
2010,12,22,8.673835
2010,12,23,4.82354
2010,12,24,2.76799875
2010,12,25,3.90064625
2010,12,26,7.8793075
2010,12,27,8.84316875
2010,12,28,7.00827
2010,12,29,9.952185
2010,12,30,7.59087
2010,12,31,6.81138625
2011,12,1,1.8825725
2011,12,2,3.23571625
2011,12,3,3.47240875
2011,12,4,3.0403425
2011,12,5,4.21193625
2011,12,6,9.08017375
2011,12,7,8.136645
2011,12,8,9.40643
2011,12,9,5.404225
2011,12,10,2.9768875
2011,12,11,2.66668375
2011,12,12,1.550967
2011,12,13,2.4989075
2011,12,14,4.6437975
2011,12,15,5.269475
2011,12,16,4.78969875
2011,12,17,8.36531875
2011,12,18,7.45810875
2011,12,19,5.355495
2011,12,20,3.2237
2011,12,21,2.531005
2011,12,22,1.82002375
2011,12,23,2.53192875
2011,12,24,2.78284
2011,12,25,6.89048875
2011,12,26,11.66726375
2011,12,27,11.40677375
2011,12,28,9.44014
2011,12,29,3.0502975
2011,12,30,3.10089
2011,12,31,5.17948
2012,12,1,8.75668375
2012,12,2,9.9889675
2012,12,3,11.12274375
2012,12,4,7.09896125
2012,12,5,4.997385
2012,12,6,4.33451875
2012,12,7,1.54718412
2012,12,8,1.51648625
2012,12,9,2.384095
2012,12,10,2.57738625
2012,12,11,2.64409875
2012,12,12,2.57604375
2012,12,13,3.63119
2012,12,14,4.783995
2012,12,15,5.21799
2012,12,16,5.07132625
2012,12,17,6.17533375
2012,12,18,7.38637875
2012,12,19,8.8847025
2012,12,20,5.59706625
2012,12,21,1.56745762
2012,12,22,2.8936425
2012,12,23,3.87823875
2012,12,24,6.07074625
2012,12,25,3.4665405
2012,12,26,1.52614662
2012,12,27,2.14687375
2012,12,28,2.248005
2012,12,29,3.48963375
2012,12,30,3.93028875
2012,12,31,4.0496925
2013,12,1,1.50267762
2013,12,2,2.03749625
2013,12,3,2.23927375
2013,12,4,1.988615
2013,12,5,3.07063425
2013,12,6,4.52860625
2013,12,7,3.314815
2013,12,8,8.44065125
2013,12,9,3.06797625
2013,12,10,4.31390875
2013,12,11,3.72502125
2013,12,12,6.5790975
2013,12,13,5.62543375
2013,12,14,4.38791875
2013,12,15,5.33839375
2013,12,16,9.29337
2013,12,17,6.835585
2013,12,18,6.45234625
2013,12,19,4.981005
2013,12,20,2.95547
2013,12,21,2.91194125
2013,12,22,4.00761375
2013,12,23,8.7577775
2013,12,24,5.914135
2013,12,25,4.35386375
2013,12,26,2.48556
2013,12,27,2.45981
2013,12,28,3.21816625
2013,12,29,2.59142125
2013,12,30,4.0357675
2013,12,31,5.97892375
2014,12,1,1.6961125
2014,12,2,2.79437625
2014,12,3,2.96059625
2014,12,4,2.5680375
2014,12,5,3.4180775
2014,12,6,3.39146875
2014,12,7,4.49067
2014,12,8,5.1339775
2014,12,9,5.56491375
2014,12,10,6.88002375
2014,12,11,6.11989
2014,12,12,4.65877375
2014,12,13,5.0843525
2014,12,14,4.806355
2014,12,15,3.8197825
2014,12,16,2.91565875
2014,12,17,2.66940625
2014,12,18,2.331285
2014,12,19,1.9622525
2014,12,20,4.90128125
2014,12,21,3.5221175
2014,12,22,1.72950125
2014,12,23,1.57794375
2014,12,24,2.6497975
2014,12,25,3.10428125
2014,12,26,2.42401375
2014,12,27,3.1952425
2014,12,28,2.55992875
2014,12,29,5.76141375
2014,12,30,7.05799
2014,12,31,7.85395125
2015,12,1,2.8728075
2015,12,2,2.895505
2015,12,3,5.27784125
2015,12,4,7.9673075
2015,12,5,7.818055
2015,12,6,7.19547375
2015,12,7,5.8091025
2015,12,8,5.98797125
2015,12,9,4.55760875
2015,12,10,4.92584375
2015,12,11,4.1766025
2015,12,12,7.05488375
2015,12,13,5.74718125
2015,12,14,4.3048775
2015,12,15,3.9066675
2015,12,16,5.06700875
2015,12,17,4.47210125
2015,12,18,2.9144925
2015,12,19,2.561955
2015,12,20,2.6854675
2015,12,21,3.41282875
2015,12,22,3.49341625
2015,12,23,3.73589125
2015,12,24,2.7334225
2015,12,25,3.06489
2015,12,26,2.2532
2015,12,27,2.464095
2015,12,28,3.9637325
2015,12,29,4.21568
2015,12,30,4.072755
2015,12,31,3.30871625
2016,12,1,4.5779575
2016,12,2,4.10939375
2016,12,3,4.07627625
2016,12,4,3.5054725
2016,12,5,2.44918
2016,12,6,3.801185
2016,12,7,4.58159125
2016,12,8,7.42257125
2016,12,9,12.3252375
2016,12,10,11.38137125
2016,12,11,7.64615
2016,12,12,6.69971875
2016,12,13,2.85025625
2016,12,14,2.77329
2016,12,15,4.72937125
2016,12,16,6.845825
2016,12,17,5.18953625
2016,12,18,3.5306375
2016,12,19,2.9886675
2016,12,20,3.8479225
2016,12,21,5.25261
2016,12,22,4.6548975
2016,12,23,3.00947625
2016,12,24,3.510025
2016,12,25,4.70117875
2016,12,26,7.02301125
2016,12,27,3.31782125
2016,12,28,4.58461625
2016,12,29,7.89352
2016,12,30,7.11367875
2016,12,31,4.28047
2017,12,1,4.34612375
2017,12,2,4.48349375
2017,12,3,3.17843625
2017,12,4,5.21237
2017,12,5,4.387895
2017,12,6,3.549595
2017,12,7,3.07802375
2017,12,8,2.6703875
2017,12,9,2.49291875
2017,12,10,5.20710375
2017,12,11,10.603655
2017,12,12,4.74358875
2017,12,13,3.0668225
2017,12,14,3.118625
2017,12,15,3.72755875
2017,12,16,4.15399875
2017,12,17,4.86425625
2017,12,18,6.31117875
2017,12,19,3.9903375
2017,12,20,2.6457475
2017,12,21,3.18161625
2017,12,22,2.16431875
2017,12,23,3.94888625
2017,12,24,3.03040625
2017,12,25,3.57162
2017,12,26,5.12513625
2017,12,27,5.33556375
2017,12,28,3.68629125
2017,12,29,3.92771125
2017,12,30,3.23481875
2017,12,31,6.35344
2018,12,1,5.16027875
2018,12,2,7.44030625
2018,12,3,6.01726375
2018,12,4,8.83217875
2018,12,5,6.32387
2018,12,6,5.6639025
2018,12,7,6.35073375
2018,12,8,3.60788625
2018,12,9,2.778145
2018,12,10,2.64128
2018,12,11,3.40981125
2018,12,12,3.60299125
2018,12,13,3.15799
2018,12,14,2.464095
2018,12,15,3.2314325
2018,12,16,2.59557
2018,12,17,2.6531975
2018,12,18,3.57980625
2018,12,19,7.04161125
2018,12,20,3.95721875
2018,12,21,2.2305225
2018,12,22,3.91081625
2018,12,23,5.6494175
2018,12,24,5.2735925
2018,12,25,2.9121925
2018,12,26,3.64440125
2018,12,27,2.72397875
2018,12,28,2.029985
2018,12,29,2.65294375
2018,12,30,1.61399
2018,12,31,1.62086625
2019,12,1,3.42356875
2019,12,2,5.282535
2019,12,3,3.8607875
2019,12,4,2.1729525
2019,12,5,3.7830225
2019,12,6,6.33016
2019,12,7,5.95411625
2019,12,8,5.794825
2019,12,9,6.69454125
2019,12,10,4.646865
2019,12,11,3.30557375
2019,12,12,4.79466875
2019,12,13,6.80442375
2019,12,14,8.6717875
2019,12,15,5.3561575
2019,12,16,3.72781625
2019,12,17,4.09600125
2019,12,18,3.76227875
2019,12,19,4.72602125
2019,12,20,3.088325
2019,12,21,4.60926375
2019,12,22,4.25438625
2019,12,23,3.51580125
2019,12,24,2.63721375
2019,12,25,5.79798375
2019,12,26,4.5128475
2019,12,27,3.12390625
2019,12,28,3.1983825
2019,12,29,3.897135
2019,12,30,3.89946
2019,12,31,3.11111125
