####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.39225905,88.58963875
2009,03,2,0.39879875,89.892965
2009,03,3,0.44491526,97.02672875
2009,03,4,0.40293766,90.232865
2009,03,5,0.40810768,91.3849475
2009,03,6,0.39489654,88.7058425
2009,03,7,0.43144001,95.33992
2009,03,8,0.39192132,88.29536125
2009,03,9,0.39732825,89.05186375
2009,03,10,0.36733478,84.222105
2009,03,11,0.20393748,52.42655625
2009,03,12,0.05982223,19.4271625
2009,03,13,0.21613359,54.79864625
2009,03,14,0.36991036,84.38121375
2009,03,15,0.40392304,90.31626875
2009,03,16,0.28545664,68.64396375
2009,03,17,0.23263983,57.8969725
2009,03,18,0.22220476,56.22963375
2009,03,19,0.29900825,72.018045
2009,03,20,0.32889439,77.3964175
2009,03,21,0.37928582,86.0566475
2009,03,22,0.4009706,90.44064
2009,03,23,0.43809854,96.8064125
2009,03,24,0.38919249,88.37491625
2009,03,25,0.28057078,68.01284875
2009,03,26,0.27046554,66.0839025
2009,03,27,0.35948526,81.85303375
2009,03,28,0.36609404,83.88302625
2009,03,29,0.38059996,86.9099125
2009,03,30,0.36916815,84.9866725
2009,03,31,0.32714327,77.42884625
2010,03,1,0.44170871,97.459095
2010,03,2,0.47972193,103.80958375
2010,03,3,0.40297085,90.61102875
2010,03,4,0.48946978,104.90770375
2010,03,5,0.44403805,97.946725
2010,03,6,0.45846516,100.116985
2010,03,7,0.43541504,96.017145
2010,03,8,0.37093691,84.8147175
2010,03,9,0.44763418,98.0069025
2010,03,10,0.42888958,95.4563025
2010,03,11,0.42010892,93.88064
2010,03,12,0.27772478,67.45852125
2010,03,13,0.34680916,80.46107
2010,03,14,0.24837364,62.08776875
2010,03,15,0.16873448,44.35576875
2010,03,16,0.43676211,96.17246
2010,03,17,0.47900392,103.70219375
2010,03,18,0.4775218,103.2984875
2010,03,19,0.46643829,101.4645625
2010,03,20,0.35686784,82.3532925
2010,03,21,0.34946771,80.57956875
2010,03,22,0.31015299,73.70248125
2010,03,23,0.2254888,56.40841875
2010,03,24,0.31868521,75.2718575
2010,03,25,0.42930456,94.5946125
2010,03,26,0.40281384,90.65587625
2010,03,27,0.44336621,97.9775
2010,03,28,0.38724919,88.46760875
2010,03,29,0.15988842,43.30284625
2010,03,30,0.14176619,38.3749975
2010,03,31,0.30496196,72.37347
2011,03,1,0.15000299,40.7634975
2011,03,2,0.17808856,46.94122125
2011,03,3,0.36043815,81.872685
2011,03,4,0.40860312,91.0228575
2011,03,5,0.39192081,88.08692375
2011,03,6,0.41617008,92.50845125
2011,03,7,0.24281055,60.316185
2011,03,8,0.39301358,88.2276225
2011,03,9,0.38551389,87.34166125
2011,03,10,0.34485345,80.19642875
2011,03,11,0.26358189,63.86564625
2011,03,12,0.31790676,74.95409375
2011,03,13,0.33608326,78.53465375
2011,03,14,0.35895262,82.69472375
2011,03,15,0.37876956,85.84849625
2011,03,16,0.34217981,79.8117
2011,03,17,0.38057975,86.84775375
2011,03,18,0.37714924,85.94225625
2011,03,19,0.41206302,91.4496125
2011,03,20,0.42941311,95.168335
2011,03,21,0.3875856,88.4086325
2011,03,22,0.39920181,89.88530875
2011,03,23,0.42119168,93.8786325
2011,03,24,0.44325606,97.5051175
2011,03,25,0.48646779,104.55415125
2011,03,26,0.43919821,96.790135
2011,03,27,0.4695102,102.00181625
2011,03,28,0.36537046,83.92858
2011,03,29,0.41727809,93.08318125
2011,03,30,0.4069889,91.73550375
2011,03,31,0.43775212,96.74301125
2012,03,1,0.41124792,91.75981125
2012,03,2,0.4340088,95.952575
2012,03,3,0.42252536,93.63709
2012,03,4,0.4547622,99.00336125
2012,03,5,0.41170325,92.00532625
2012,03,6,0.35051851,80.66883625
2012,03,7,0.46645712,101.29204125
2012,03,8,0.37315286,85.36000625
2012,03,9,0.44211008,97.25600125
2012,03,10,0.45670052,99.24678625
2012,03,11,0.4344933,95.3502375
2012,03,12,0.45155054,98.24752625
2012,03,13,0.25681684,62.53911625
2012,03,14,0.28082266,67.10297125
2012,03,15,0.31816315,74.946335
2012,03,16,0.34591869,80.1528425
2012,03,17,0.33596402,78.6273175
2012,03,18,0.33247963,77.82524
2012,03,19,0.34937181,81.2621825
2012,03,20,0.3297335,76.72072625
2012,03,21,0.41781421,92.353025
2012,03,22,0.35937249,82.61769625
2012,03,23,0.33418169,77.70888125
2012,03,24,0.22522888,55.24361875
2012,03,25,0.40719352,90.7819225
2012,03,26,0.39279759,88.689735
2012,03,27,0.38041192,86.21675625
2012,03,28,0.39556489,88.9210275
2012,03,29,0.35299192,81.48549625
2012,03,30,0.33308123,77.66911
2012,03,31,0.34509714,79.89071
2013,03,1,0.46836745,101.60114
2013,03,2,0.43779419,96.68356375
2013,03,3,0.41587652,92.08822875
2013,03,4,0.46145441,100.22231375
2013,03,5,0.44019849,96.19390375
2013,03,6,0.44839581,97.8618325
2013,03,7,0.46465944,100.96697375
2013,03,8,0.47530588,102.6562525
2013,03,9,0.38333502,87.1541475
2013,03,10,0.46236178,100.21155625
2013,03,11,0.37225044,85.03029
2013,03,12,0.24107219,60.02864375
2013,03,13,0.24330092,60.3450575
2013,03,14,0.38382566,87.0899725
2013,03,15,0.38350598,86.7699075
2013,03,16,0.4304534,95.31747625
2013,03,17,0.44326468,97.7048275
2013,03,18,0.30403848,72.87964
2013,03,19,0.25328985,63.03744125
2013,03,20,0.12647343,35.26246375
2013,03,21,0.14631389,39.44280625
2013,03,22,0.37749336,86.07112
2013,03,23,0.18704442,48.36111
2013,03,24,0.03892817,14.43367625
2013,03,25,0.03947348,14.53484125
2013,03,26,0.08274373,25.13936125
2013,03,27,0.18627983,47.57946375
2013,03,28,0.26998538,66.33907
2013,03,29,0.33378706,78.31824625
2013,03,30,0.23688676,59.78215125
2013,03,31,0.19397792,50.5566325
2014,03,1,0.31668864,74.67652125
2014,03,2,0.20777514,52.8848775
2014,03,3,0.18808368,48.3571725
2014,03,4,0.34502881,79.85404
2014,03,5,0.39861999,89.71694625
2014,03,6,0.38114192,86.868375
2014,03,7,0.41672451,92.714665
2014,03,8,0.40563721,90.03961875
2014,03,9,0.32156423,75.1497425
2014,03,10,0.3071144,72.90511625
2014,03,11,0.33976576,79.21057375
2014,03,12,0.34449091,80.2523675
2014,03,13,0.33862639,78.07697625
2014,03,14,0.4524373,98.815195
2014,03,15,0.45762234,99.960385
