####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.40682,202.6366
2009,03,1,1,1.431458,203.3024
2009,03,1,2,1.300228,194.3531
2009,03,1,3,1.09216,178.2053
2009,03,1,4,0.8985493,159.5061
2009,03,1,5,0.8222844,151.4199
2009,03,1,6,1.190257,186.8452
2009,03,1,7,1.390057,201.5701
2009,03,2,0,1.348724,198.7048
2009,03,2,1,1.259689,192.1921
2009,03,2,2,1.130319,181.3812
2009,03,2,3,1.055439,174.8844
2009,03,2,4,1.047156,173.977
2009,03,2,5,1.222259,188.2232
2009,03,2,6,1.328186,196.2498
2009,03,2,7,1.449628,204.2164
2009,03,3,0,1.39512,200.5962
2009,03,3,1,1.262697,191.8472
2009,03,3,2,1.254327,190.879
2009,03,3,3,1.17515,184.3466
2009,03,3,4,1.097948,177.7532
2009,03,3,5,1.262145,190.5811
2009,03,3,6,1.443253,202.9956
2009,03,3,7,1.549456,209.5171
2009,03,4,0,1.418976,202.1919
2009,03,4,1,1.292935,193.8322
2009,03,4,2,1.165009,184.1475
2009,03,4,3,1.129203,180.8919
2009,03,4,4,1.027612,172.0226
2009,03,4,5,1.046757,174.0445
2009,03,4,6,1.377421,200.8021
2009,03,4,7,1.598279,214.2623
2009,03,5,0,1.535998,210.2076
2009,03,5,1,1.386533,199.8827
2009,03,5,2,1.214665,187.972
2009,03,5,3,1.14659,182.624
2009,03,5,4,1.003128,170.1226
2009,03,5,5,0.9847164,168.6312
2009,03,5,6,1.21583,188.5704
2009,03,5,7,1.400454,202.2981
2009,03,6,0,1.355654,199.1677
2009,03,6,1,1.255657,191.8652
2009,03,6,2,1.164262,183.9835
2009,03,6,3,0.9606751,165.9744
2009,03,6,4,0.9557418,165.4841
2009,03,6,5,1.018508,171.5544
2009,03,6,6,1.34814,197.7493
2009,03,6,7,1.554355,211.2028
2009,03,7,0,1.445857,204.7717
2009,03,7,1,1.335137,197.5034
2009,03,7,2,1.342496,197.3256
2009,03,7,3,1.242385,189.9222
2009,03,7,4,1.166904,184.2526
2009,03,7,5,1.167054,184.6211
2009,03,7,6,1.32565,196.3468
2009,03,7,7,1.271033,192.8632
2009,03,8,0,0.8975784,160.611
2009,03,8,1,0.7983459,149.7397
2009,03,8,2,0.9689237,167.7602
2009,03,8,3,1.197984,187.9141
2009,03,8,4,1.3027,195.3139
2009,03,8,5,1.339019,197.5989
2009,03,8,6,1.451955,205.5412
2009,03,8,7,1.710848,219.9789
2009,03,9,0,1.573761,212.0412
2009,03,9,1,1.436879,203.3126
2009,03,9,2,1.424015,202.1355
2009,03,9,3,1.29757,193.6476
2009,03,9,4,0.9136379,160.7959
2009,03,9,5,0.9682879,166.3826
2009,03,9,6,1.118164,180.1906
2009,03,9,7,1.186915,186.3217
2009,03,10,0,1.176888,185.676
