####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.101828,27.99853
2009,03,1,1,0.1085435,29.3378
2009,03,1,2,0.09331326,25.85297
2009,03,1,3,0.07770986,22.242
2009,03,1,4,0.06240467,18.49439
2009,03,1,5,0.06719193,19.69058
2009,03,1,6,0.1069572,29.13625
2009,03,1,7,0.09846425,27.26098
2009,03,2,0,0.08823222,24.86146
2009,03,2,1,0.0866145,24.44922
2009,03,2,2,0.08008984,22.7052
2009,03,2,3,0.07145656,20.66829
2009,03,2,4,0.0784429,22.38055
2009,03,2,5,0.09980287,27.33421
2009,03,2,6,0.09034454,25.12939
2009,03,2,7,0.1113394,29.92439
2009,03,3,0,0.1108453,29.72649
2009,03,3,1,0.1048915,28.64146
2009,03,3,2,0.1030223,28.21009
2009,03,3,3,0.08383098,23.57814
2009,03,3,4,0.06881934,19.90802
2009,03,3,5,0.1082441,29.0718
2009,03,3,6,0.1372638,35.55044
2009,03,3,7,0.1442963,37.16331
2009,03,4,0,0.1061685,28.76327
2009,03,4,1,0.09034415,25.13095
2009,03,4,2,0.07029032,20.37049
2009,03,4,3,0.06748029,19.60754
2009,03,4,4,0.05752836,17.21912
2009,03,4,5,0.06250988,18.50094
2009,03,4,6,0.1117049,30.39782
2009,03,4,7,0.1305792,34.85168
2009,03,5,0,0.118682,31.9605
2009,03,5,1,0.1023551,27.85672
2009,03,5,2,0.08216075,23.2788
2009,03,5,3,0.07989927,22.76135
2009,03,5,4,0.06324601,18.70143
2009,03,5,5,0.07786192,22.30735
2009,03,5,6,0.1052624,28.65975
2009,03,5,7,0.1109984,30.13602
2009,03,6,0,0.1163956,31.39562
2009,03,6,1,0.1018133,28.04754
2009,03,6,2,0.08777157,24.49785
2009,03,6,3,0.05988885,17.85045
