####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.08955158,25.0016875
2009,03,2,0.08829035,24.68158875
2009,03,3,0.1076517,28.98121875
2009,03,4,0.0870757,24.35522625
2009,03,5,0.09255823,25.70774
2009,03,6,0.090967,25.20443
2009,03,7,0.10245272,27.87814125
2009,03,8,0.08747249,24.4947925
2009,03,9,0.08781929,24.3948175
2009,03,10,0.08208901,23.11099125
2009,03,11,0.05328994,16.1848975
2009,03,12,0.02735318,9.65441975
2009,03,13,0.05297618,16.10094375
2009,03,14,0.08080085,22.734505
2009,03,15,0.09604877,26.34110125
2009,03,16,0.06333333,18.55385625
2009,03,17,0.05693701,16.9251725
2009,03,18,0.05306507,16.11295875
2009,03,19,0.0673285,19.69973625
2009,03,20,0.07510941,21.56667625
2009,03,21,0.08652084,24.266045
2009,03,22,0.08632638,24.26007625
2009,03,23,0.09152409,25.45374125
2009,03,24,0.08300183,23.462225
2009,03,25,0.06172006,18.2945575
2009,03,26,0.06255338,18.48134
2009,03,27,0.0809409,22.71718
2009,03,28,0.07765111,22.09138
2009,03,29,0.08149105,23.01832625
2009,03,30,0.08052865,22.8395475
2009,03,31,0.07229485,20.87001625
2010,03,1,0.09039554,25.17765625
2010,03,2,0.1005448,27.587445
2010,03,3,0.08291185,23.29305
2010,03,4,0.10748165,29.049285
2010,03,5,0.09203223,25.64432875
2010,03,6,0.10011117,27.49993125
2010,03,7,0.10143074,27.61688375
2010,03,8,0.08030202,22.702905
2010,03,9,0.0992275,27.21353
2010,03,10,0.09179072,25.541225
2010,03,11,0.08818959,24.71740625
2010,03,12,0.06259071,18.45349125
2010,03,13,0.07401852,21.19508125
2010,03,14,0.05223525,15.98577875
2010,03,15,0.04171685,13.327435
2010,03,16,0.0902346,25.041445
2010,03,17,0.10390391,28.36759
2010,03,18,0.10416415,28.322765
2010,03,19,0.10185787,27.85774125
2010,03,20,0.08145139,23.02522
2010,03,21,0.07565925,21.50011625
2010,03,22,0.06655312,19.41880875
2010,03,23,0.05290587,16.07291125
2010,03,24,0.06629405,19.3417075
2010,03,25,0.09349074,25.75182125
2010,03,26,0.08435961,23.776395
2010,03,27,0.0964076,26.69381875
2010,03,28,0.0831547,23.6032775
2010,03,29,0.03989464,12.89959375
2010,03,30,0.0405932,13.0392695
2010,03,31,0.06839818,19.87506
2011,03,1,0.03820873,12.40137125
2011,03,2,0.04407226,13.9098575
2011,03,3,0.08373962,23.3445575
2011,03,4,0.09217754,25.384895
2011,03,5,0.09428352,26.03274625
2011,03,6,0.09322238,25.6943275
2011,03,7,0.0545138,16.42539125
2011,03,8,0.09045704,25.00449875
2011,03,9,0.083357,23.419275
2011,03,10,0.07433628,21.31537125
2011,03,11,0.0596073,17.600265
2011,03,12,0.06891146,19.92867375
2011,03,13,0.07354081,21.080475
2011,03,14,0.08047922,22.749675
2011,03,15,0.08642994,24.01678375
2011,03,16,0.07160471,20.6704325
2011,03,17,0.08427378,23.797465
2011,03,18,0.08033872,22.735285
2011,03,19,0.09017532,24.97208
2011,03,20,0.08970221,24.9805075
2011,03,21,0.08097762,23.0314425
2011,03,22,0.08433033,23.73043125
2011,03,23,0.08605786,24.08244
2011,03,24,0.09662699,26.61879
2011,03,25,0.11269599,30.439055
2011,03,26,0.0936138,25.94339875
2011,03,27,0.09815782,27.0312975
2011,03,28,0.0772583,22.03263375
2011,03,29,0.09102205,25.29061
2011,03,30,0.08620105,24.2988925
2011,03,31,0.09234707,25.63974875
2012,03,1,0.09001497,24.99526375
2012,03,2,0.09874083,27.1643025
2012,03,3,0.09292182,25.703985
2012,03,4,0.10283435,28.024285
2012,03,5,0.08827896,24.62457375
2012,03,6,0.07521469,21.4460575
2012,03,7,0.1065845,28.9017
2012,03,8,0.08144155,23.0683875
2012,03,9,0.10123988,27.72838375
2012,03,10,0.11002678,29.68554
2012,03,11,0.10471893,28.33660125
2012,03,12,0.10558987,28.51514625
2012,03,13,0.06170594,18.12966375
2012,03,14,0.07092063,20.35304375
2012,03,15,0.06786845,19.66557
2012,03,16,0.07633674,21.7365075
2012,03,17,0.07507524,21.4852275
2012,03,18,0.07288625,20.98344875
2012,03,19,0.07757902,22.1078775
2012,03,20,0.07726211,21.8580275
2012,03,21,0.09546174,26.16326875
2012,03,22,0.08051764,22.78259875
2012,03,23,0.07814405,22.28936125
2012,03,24,0.06082638,17.9252075
2012,03,25,0.09102286,25.18192
2012,03,26,0.09287733,25.73113375
2012,03,27,0.08774827,24.51942125
2012,03,28,0.09457964,26.12214625
2012,03,29,0.07393864,21.16176
2012,03,30,0.07303956,20.92119625
2012,03,31,0.07821036,22.19413125
2013,03,1,0.0986051,27.09492875
2013,03,2,0.10084167,27.63774375
2013,03,3,0.09916728,27.0126
2013,03,4,0.10797645,29.18032375
2013,03,5,0.10296465,27.89772125
