####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4632528,101.3785
2009,03,1,1,0.4762325,102.8503
2009,03,1,2,0.4222467,93.99008
2009,03,1,3,0.3497442,81.50895
2009,03,1,4,0.2788579,68.06495
2009,03,1,5,0.270179,66.47088
2009,03,1,6,0.4213183,94.21315
2009,03,1,7,0.456241,100.2403
2009,03,2,0,0.4291725,95.75905
2009,03,2,1,0.4049421,91.58139
2009,03,2,2,0.3607414,83.31731
2009,03,2,3,0.3298905,77.74692
2009,03,2,4,0.3406274,79.72531
2009,03,2,5,0.415275,92.61965
2009,03,2,6,0.4245112,94.29279
2009,03,2,7,0.4852299,104.1013
2009,03,3,0,0.4695466,101.4334
2009,03,3,1,0.4344096,96.19425
2009,03,3,2,0.4299669,95.34216
2009,03,3,3,0.3777631,86.07094
2009,03,3,4,0.3334472,77.92114
2009,03,3,5,0.4342307,95.31004
2009,03,3,6,0.5214781,109.1246
2009,03,3,7,0.5584799,114.8173
2009,03,4,0,0.4696568,101.6421
2009,03,4,1,0.4152313,92.78945
2009,03,4,2,0.3525186,81.8293
2009,03,4,3,0.3381583,78.98795
2009,03,4,4,0.2985481,71.63644
2009,03,4,5,0.3125459,74.47888
2009,03,4,6,0.4753939,103.4836
2009,03,4,7,0.5614484,117.0152
2009,03,5,0,0.5230993,110.8263
2009,03,5,1,0.4568476,99.45588
2009,03,5,2,0.3861112,87.83591
2009,03,5,3,0.3668462,84.51717
2009,03,5,4,0.3047369,73.09701
2009,03,5,5,0.3263034,77.324
2009,03,5,6,0.4229435,94.24931
2009,03,5,7,0.4779733,103.774
2009,03,6,0,0.4762927,103.4466
2009,03,6,1,0.4293684,95.71149
2009,03,6,2,0.3805562,86.67692
2009,03,6,3,0.2875983,69.67927
2009,03,6,4,0.2767133,67.55689
2009,03,6,5,0.3049485,73.08077
2009,03,6,6,0.4646246,100.6406
2009,03,6,7,0.5390703,112.8542
2009,03,7,0,0.5036023,107.3928
2009,03,7,1,0.4470089,98.61177
2009,03,7,2,0.4399459,96.83598
2009,03,7,3,0.3944766,88.89595
2009,03,7,4,0.3568696,82.42939
2009,03,7,5,0.394303,89.35375
2009,03,7,6,0.4755978,102.4351
2009,03,7,7,0.439716,96.76462
2009,03,8,0,0.2871007,70.07107
2009,03,8,1,0.2378923,60.35003
2009,03,8,2,0.3067234,73.90694
2009,03,8,3,0.3733697,86.05254
2009,03,8,4,0.4128808,92.71201
2009,03,8,5,0.4616037,100.5768
2009,03,8,6,0.4600066,100.8827
2009,03,8,7,0.5957934,121.8108
2009,03,9,0,0.484415,104.2645
2009,03,9,1,0.4425184,97.1204
2009,03,9,2,0.4663165,100.7571
2009,03,9,3,0.4082846,91.02428
2009,03,9,4,0.2608579,64.24227
2009,03,9,5,0.3094101,73.74039
2009,03,9,6,0.3983792,89.69652
2009,03,9,7,0.4084443,91.56945
2009,03,10,0,0.3955597,89.60471
2009,03,10,1,0.3951989,89.3359
2009,03,10,2,0.4113679,91.65345
2009,03,10,3,0.4000619,89.64569
2009,03,10,4,0.3249439,76.38649
2009,03,10,5,0.3133632,74.50459
2009,03,10,6,0.350373,81.31865
2009,03,10,7,0.3478097,81.32736
2009,03,11,0,0.3369194,79.1304
2009,03,11,1,0.2582571,63.85851
2009,03,11,2,0.2002744,52.01799
2009,03,11,3,0.1437472,39.84368
2009,03,11,4,0.1099934,32.14779
2009,03,11,5,0.1580947,43.16349
2009,03,11,6,0.234017,59.01331
2009,03,11,7,0.1901966,50.23728
2009,03,12,0,0.09534098,28.58072
2009,03,12,1,0.04276512,15.43081
2009,03,12,2,0.02694885,11.28369
2009,03,12,3,0.02440846,10.54256
2009,03,12,4,0.02668252,11.13601
2009,03,12,5,0.03177666,12.51878
2009,03,12,6,0.06506043,21.17341
2009,03,12,7,0.1655948,44.75132
2009,03,13,0,0.1581508,43.18381
2009,03,13,1,0.1382508,38.76772
2009,03,13,2,0.1492463,41.16114
2009,03,13,3,0.163137,44.18803
2009,03,13,4,0.1779532,47.37354
2009,03,13,5,0.2604571,64.27517
2009,03,13,6,0.2999802,72.228
2009,03,13,7,0.3818933,87.21176
2009,03,14,0,0.4179193,93.21665
2009,03,14,1,0.4182787,92.51542
2009,03,14,2,0.3701644,84.29588
2009,03,14,3,0.3515431,80.96727
2009,03,14,4,0.3059868,72.66903
2009,03,14,5,0.3097959,73.6612
2009,03,14,6,0.3669104,84.27598
2009,03,14,7,0.4186843,93.44828
2009,03,15,0,0.4552301,99.18379
2009,03,15,1,0.4456432,97.33553
2009,03,15,2,0.3930012,88.46393
2009,03,15,3,0.3791292,86.34299
2009,03,15,4,0.3557474,82.17482
2009,03,15,5,0.406737,91.03934
2009,03,15,6,0.3935433,88.20844
2009,03,15,7,0.4023529,89.78131
2009,03,16,0,0.362754,83.1072
2009,03,16,1,0.3025089,72.13779
2009,03,16,2,0.2655223,64.82861
2009,03,16,3,0.2530133,62.49432
2009,03,16,4,0.2168245,55.07091
2009,03,16,5,0.2432265,60.58816
2009,03,16,6,0.3032967,72.31019
2009,03,16,7,0.3365069,78.61453
2009,03,17,0,0.263981,64.90077
2009,03,17,1,0.1999681,51.55688
2009,03,17,2,0.1362109,37.60563
2009,03,17,3,0.1331694,36.91847
2009,03,17,4,0.2097533,53.81377
2009,03,17,5,0.2606129,64.33961
2009,03,17,6,0.3196818,75.3159
2009,03,17,7,0.3377412,78.72475
2009,03,18,0,0.2104046,54.0549
2009,03,18,1,0.1614296,43.78486
2009,03,18,2,0.168545,45.17726
2009,03,18,3,0.16181,43.61817
2009,03,18,4,0.1733018,46.28068
2009,03,18,5,0.2408215,60.5376
2009,03,18,6,0.3191665,75.94157
2009,03,18,7,0.3421591,80.44203
2009,03,19,0,0.2937489,71.31954
2009,03,19,1,0.2954766,71.76813
2009,03,19,2,0.2756503,67.84605
2009,03,19,3,0.2526594,63.22528
2009,03,19,4,0.2255149,57.5989
2009,03,19,5,0.2779569,68.1264
2009,03,19,6,0.3595373,83.25927
2009,03,19,7,0.4115217,93.00079
2009,03,20,0,0.4162144,93.97139
2009,03,20,1,0.4050577,91.99393
2009,03,20,2,0.355688,83.08233
2009,03,20,3,0.2808134,68.73292
2009,03,20,4,0.2071638,53.78758
2009,03,20,5,0.2177234,56.02551
2009,03,20,6,0.3318001,78.29309
2009,03,20,7,0.4166943,93.28459
2009,03,21,0,0.4035188,91.13394
2009,03,21,1,0.3459685,80.98414
2009,03,21,2,0.3480785,81.29516
2009,03,21,3,0.28271,68.79882
2009,03,21,4,0.2517037,62.5523
2009,03,21,5,0.3297743,77.74022
2009,03,21,6,0.5094213,108.7134
2009,03,21,7,0.5631115,117.2352
2009,03,22,0,0.5286152,111.6351
2009,03,22,1,0.3994024,90.7632
2009,03,22,2,0.3748306,86.06234
2009,03,22,3,0.3490144,81.1968
2009,03,22,4,0.3341419,78.43337
2009,03,22,5,0.3433863,80.36712
2009,03,22,6,0.4130975,92.96369
2009,03,22,7,0.4652765,102.1035
2009,03,23,0,0.4186942,93.86083
2009,03,23,1,0.3956258,89.50889
2009,03,23,2,0.4797963,103.0524
2009,03,23,3,0.415418,92.98278
2009,03,23,4,0.4066702,91.81257
2009,03,23,5,0.4185365,93.54072
2009,03,23,6,0.4279769,95.55791
2009,03,23,7,0.5420704,114.1352
2009,03,24,0,0.4883892,105.3336
2009,03,24,1,0.396614,89.85152
2009,03,24,2,0.3584079,82.92759
