####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.52013114,109.336615
2009,05,2,0.6828274,131.048975
2009,05,3,0.77366185,142.4725875
2009,05,4,0.67313374,129.5668125
2009,05,5,0.69720906,131.58175
2009,05,6,0.383533,85.108255
2009,05,7,0.5807175,116.2033875
2009,05,8,0.67713586,128.8910875
2009,05,9,0.54227675,109.90399875
2009,05,10,0.52706777,107.6753625
2009,05,11,0.49099704,102.450795
2009,05,12,0.45096708,96.39680875
2009,05,13,0.64462161,124.2214
2009,05,14,0.6817485,129.5642875
2009,05,15,0.48856707,101.8891525
2009,05,16,0.32184526,75.238045
2009,05,17,0.24350961,60.91624875
2009,05,18,0.49604169,104.67731
2009,05,19,0.83358191,148.48255
2009,05,20,0.63258909,122.87069125
2009,05,21,0.51059929,104.9676025
2009,05,22,0.23557832,59.14696
2009,05,23,0.35923879,81.54885375
2009,05,24,0.47488291,100.5522375
2009,05,25,0.2988495,68.89141875
2009,05,26,0.24437604,59.30646125
2009,05,27,0.39604219,87.58582875
2009,05,28,0.27558899,66.723715
2009,05,29,0.35166641,80.21966125
2009,05,30,0.43432551,93.97751125
2009,05,31,0.77917829,143.829475
2010,05,1,0.39927034,89.07411
2010,05,2,0.59020622,117.69667
2010,05,3,0.59169864,114.5739775
2010,05,4,1.09801396,175.96985
2010,05,5,1.26333788,189.9577625
2010,05,6,0.94993315,161.029975
2010,05,7,0.99718681,166.707375
2010,05,8,0.6552092,126.017015
2010,05,9,0.5840243,116.32223625
2010,05,10,0.47591599,101.23763875
2010,05,11,0.48723539,102.94785
2010,05,12,0.57596892,115.8194875
2010,05,13,0.58387236,116.3448
2010,05,14,0.40609281,89.2690775
2010,05,15,0.62381429,121.6665625
2010,05,16,0.81702396,146.974075
2010,05,17,0.86043434,151.318525
2010,05,18,0.72356344,134.33981875
2010,05,19,0.43742648,94.5154975
2010,05,20,0.53213932,109.45888625
2010,05,21,0.72818911,134.7843325
2010,05,22,0.71591696,134.21819625
2010,05,23,0.499796,102.76726375
2010,05,24,0.38632892,86.141665
2010,05,25,0.34546029,78.9598225
2010,05,26,0.44708081,96.4189525
2010,05,27,0.54647921,110.8997425
2010,05,28,0.52985436,108.0784175
2010,05,29,0.42034904,92.05617
2010,05,30,0.27471161,66.69999375
2010,05,31,0.41474846,91.706135
2011,05,1,0.19911429,51.9967825
2011,05,2,0.25719435,63.973095
2011,05,3,0.24947264,62.666195
2011,05,4,0.411615,91.3833575
2011,05,5,0.74732056,137.4915375
2011,05,6,0.57789732,115.0567625
2011,05,7,0.36700822,82.49509125
2011,05,8,0.48819545,102.22757125
2011,05,9,0.64293755,125.2708125
2011,05,10,0.44414179,95.6924125
2011,05,11,0.52596801,107.19975875
2011,05,12,0.31250877,73.60579875
2011,05,13,0.24726219,61.34247875
2011,05,14,0.25841715,63.59026625
2011,05,15,0.28572051,69.5975925
2011,05,16,0.26803951,66.18821375
2011,05,17,0.63313518,123.71179125
2011,05,18,0.51999244,108.1670025
2011,05,19,0.52949584,108.69767375
2011,05,20,0.36690808,82.84182375
2011,05,21,0.44923025,95.647985
2011,05,22,0.28376139,68.36681375
2011,05,23,0.40472509,89.092285
2011,05,24,0.52822031,107.75874
2011,05,25,0.45286391,98.27681625
2011,05,26,0.54385518,107.49476
2011,05,27,0.33330916,77.28844125
2011,05,28,0.38687802,86.23575375
2011,05,29,0.4140898,90.01601125
2011,05,30,0.40818676,90.77150625
2011,05,31,0.63121189,122.82272375
2012,05,1,0.47656285,99.81674375
2012,05,2,0.33913665,77.385665
2012,05,3,0.36957158,82.7733425
2012,05,4,0.35241228,79.9847175
2012,05,5,0.47922338,99.0604
2012,05,6,0.55845421,112.99057375
2012,05,7,0.62576832,122.492975
2012,05,8,0.42642286,92.882
2012,05,9,0.56540532,114.3006825
2012,05,10,0.63021574,121.89414625
2012,05,11,0.75609672,138.9049875
2012,05,12,0.6185502,121.044675
2012,05,13,0.49943178,104.161665
2012,05,14,0.52674481,108.727715
2012,05,15,0.62738628,122.515335
2012,05,16,0.64823848,124.55447625
2012,05,17,0.84258039,149.78
2012,05,18,0.62286938,120.8487525
2012,05,19,0.46193755,98.2349225
2012,05,20,0.67248398,127.57252625
2012,05,21,0.64342956,124.371625
2012,05,22,0.54700839,110.543265
2012,05,23,0.27361296,65.7069775
2012,05,24,0.34180888,74.51864
2012,05,25,0.87333138,152.6096625
2012,05,26,0.70780778,133.57815
2012,05,27,0.72106251,135.6862
2012,05,28,0.67712736,130.211675
2012,05,29,0.4383635,95.12784
2012,05,30,0.53850056,110.00288375
2012,05,31,0.76770897,139.97595
2013,05,1,0.48999085,102.0384375
2013,05,2,0.46605624,99.0458525
2013,05,3,0.47967324,100.37888
2013,05,4,0.41576175,89.94174625
2013,05,5,0.4888737,101.48886875
2013,05,6,0.48192434,100.43528375
2013,05,7,0.57026286,114.21151625
2013,05,8,0.53053483,108.76874
2013,05,9,0.36498832,82.78099375
