####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.66188025,222.3510125
2009,04,2,2.00446425,241.20925
2009,04,3,1.88927437,234.922125
2009,04,4,1.60198525,223.0615
2009,04,5,1.48080612,216.435
2009,04,6,1.34241825,206.7873625
2009,04,7,1.17142801,193.0747
2009,04,8,1.4791435,215.2319375
2009,04,9,1.78946962,232.2270375
2009,04,10,1.7603495,229.8679625
2009,04,11,1.925388,236.5708
2009,04,12,1.09851611,186.056075
2009,04,13,1.2877519,197.817025
2009,04,14,1.29264424,200.6196125
2009,04,15,1.93030425,236.219125
2009,04,16,2.36363875,251.59165
2009,04,17,1.98504912,238.7383125
2009,04,18,1.99393725,239.9336625
2009,04,19,1.84807425,235.8759375
2009,04,20,1.84732162,232.8019375
2009,04,21,1.67809412,223.869725
2009,04,22,2.69964362,257.89635
2009,04,23,2.35365314,239.569675
2009,04,24,0.72975182,147.036825
2009,04,25,0.95448769,173.186925
2009,04,26,0.77466555,153.201525
2009,04,27,1.32507481,199.1472
2009,04,28,1.79433738,232.916675
2009,04,29,1.79855512,232.875175
2009,04,30,1.99321188,238.703125
2010,04,1,2.69028488,262.5849625
2010,04,2,2.66650325,260.8625375
2010,04,3,2.49569975,257.870425
2010,04,4,2.2249065,250.669275
2010,04,5,2.91429462,263.0332625
2010,04,6,2.03498929,231.9283625
2010,04,7,1.26709994,202.47125
2010,04,8,2.4094345,248.764625
2010,04,9,2.28761875,250.7247625
2010,04,10,1.577853,221.530425
2010,04,11,1.33531962,206.392625
2010,04,12,2.61978675,250.9685
2010,04,13,2.07730812,238.4556625
2010,04,14,2.17792762,244.2225125
2010,04,15,2.65456525,257.4065
2010,04,16,2.75601625,260.831925
2010,04,17,2.15399925,245.53325
2010,04,18,1.40250072,207.384175
2010,04,19,0.66901414,132.44644875
2010,04,20,0.22408009,59.39138125
2010,04,21,0.52806839,113.96047125
2010,04,22,0.77341821,149.2727875
2010,04,23,0.71602761,141.2279875
2010,04,24,0.79997602,151.4641625
2010,04,25,0.725865,145.4592
2010,04,26,0.59916872,128.0411
2010,04,27,0.59615036,124.85482875
2010,04,28,1.40887996,208.7745625
2010,04,29,2.67633562,260.377175
2010,04,30,3.38546762,270.848575
2011,04,1,2.97145025,263.6144625
2011,04,2,2.78453063,262.55445
2011,04,3,1.88319,237.398075
2011,04,4,2.03685325,240.4498
2011,04,5,2.7916925,261.4054625
2011,04,6,1.7724135,230.903225
2011,04,7,2.09779726,227.8523
2011,04,8,3.77618088,271.6569375
2011,04,9,3.22882288,267.6633
2011,04,10,2.98489912,264.4563125
2011,04,11,3.26084038,268.104575
2011,04,12,2.8052005,262.1507125
2011,04,13,2.1107675,246.342875
2011,04,14,2.37981937,252.5163375
2011,04,15,2.87898425,262.1901125
2011,04,16,2.16476138,244.9715
2011,04,17,2.493869,252.08345
2011,04,18,2.91399538,258.4927875
2011,04,19,2.57914613,256.0759
2011,04,20,2.65291175,253.203925
2011,04,21,2.04773625,231.8079375
2011,04,22,1.53058775,217.13855
2011,04,23,1.35311238,207.467975
2011,04,24,2.06505675,239.2822875
2011,04,25,2.4569945,256.0048625
2011,04,26,1.53214467,205.15415
2011,04,27,0.72385719,135.32979125
2011,04,28,2.37204663,249.4566125
2011,04,29,2.39170888,253.267775
2011,04,30,2.68228113,259.1431875
2012,04,1,0.7003477,141.35825
2012,04,2,0.80407079,156.643675
2012,04,3,0.95345502,172.2469875
2012,04,4,1.30025526,201.2568125
2012,04,5,1.69433662,226.9205125
2012,04,6,1.58470162,219.547175
2012,04,7,1.46782635,210.6438125
2012,04,8,1.13012078,189.4104875
2012,04,9,1.31831125,204.9956125
2012,04,10,1.59276075,219.669775
2012,04,11,1.67860638,224.943725
2012,04,12,2.32094462,249.3146
2012,04,13,1.96846262,237.507
2012,04,14,2.19895225,245.99805
2012,04,15,1.89665938,236.0013875
2012,04,16,2.2337475,246.1255375
2012,04,17,2.1047205,241.8004
2012,04,18,1.62979988,222.404475
2012,04,19,2.15800925,242.8498625
2012,04,20,2.56457387,256.0555
2012,04,21,1.52416779,194.4081275
2012,04,22,0.21295702,57.4686875
2012,04,23,0.74404655,128.88617875
2012,04,24,2.13647063,241.3251
2012,04,25,2.08259662,240.3076125
2012,04,26,1.54808325,218.2252625
2012,04,27,1.23348315,198.7604625
2012,04,28,1.00689576,178.201725
2012,04,29,1.343833,206.0182125
2012,04,30,1.52188012,218.9288125
2013,04,1,0.4008744,93.9823325
2013,04,2,0.70060048,141.910875
2013,04,3,0.55838216,119.5007325
2013,04,4,0.40035809,95.48862625
2013,04,5,0.34328299,84.91631875
2013,04,6,0.53814418,116.56442125
2013,04,7,0.75073394,148.0984375
2013,04,8,0.95709211,172.8561125
2013,04,9,1.04233659,179.981275
2013,04,10,0.96891624,170.3293125
2013,04,11,1.35100688,205.9621625
2013,04,12,1.613745,222.8745875
2013,04,13,1.79409512,232.1914125
2013,04,14,2.27973962,248.52985
2013,04,15,2.7983915,261.7231875
2013,04,16,2.73745162,260.9278
2013,04,17,2.351643,250.678425
2013,04,18,0.78656858,138.37675875
2013,04,19,0.34403848,79.713855
2013,04,20,0.34664599,80.730775
2013,04,21,0.59368594,126.6531375
2013,04,22,0.63518519,133.2401875
2013,04,23,0.61512261,131.432175
2013,04,24,0.58633792,127.220925
2013,04,25,0.547189,121.547
2013,04,26,0.4560472,105.499565
2013,04,27,0.46275922,106.59795875
2013,04,28,0.50868686,115.1318175
2013,04,29,0.50362976,114.30551875
2013,04,30,0.5898441,126.7757375
2014,04,1,1.2389756,196.07545
2014,04,2,0.76034231,149.853475
2014,04,3,1.60170485,219.9331875
2014,04,4,1.88492038,235.905375
2014,04,5,2.35460625,251.4127375
2014,04,6,3.4533165,270.365225
2014,04,7,2.95347675,264.4259625
2014,04,8,2.31020275,249.8524
2014,04,9,1.80113675,230.691875
2014,04,10,0.93724118,165.7164875
2014,04,11,1.41588849,196.4284875
2014,04,12,2.784895,257.93095
2014,04,13,2.49038787,252.684725
2014,04,14,2.0050705,239.9135875
2014,04,15,1.97636387,239.2716125
2014,04,16,2.3776305,251.308425
2014,04,17,2.45232425,255.21825
2014,04,18,2.73038612,260.052575
2014,04,19,1.884954,235.64115
2014,04,20,1.26888904,197.225075
2014,04,21,1.91779562,235.8032375
2014,04,22,1.60591159,211.223975
2014,04,23,0.38077715,91.59892375
2014,04,24,0.71014931,139.5854375
2014,04,25,1.61227918,208.1555
2014,04,26,2.21326612,244.9934125
2014,04,27,1.21491389,195.4689875
2014,04,28,0.956842,173.1440125
2014,04,29,0.97010159,173.6482625
2014,04,30,1.27056563,199.1825375
2015,04,1,2.84809212,261.259775
2015,04,2,3.05622212,264.70705
2015,04,3,3.22126,267.5398
2015,04,4,2.49745737,256.4798375
2015,04,5,2.29974037,249.394
2015,04,6,2.86780112,262.284675
2015,04,7,3.66592688,271.7268125
2015,04,8,3.88036238,272.819375
2015,04,9,3.92547275,272.984275
2015,04,10,3.65835025,267.60675
2015,04,11,1.15980365,190.8619875
2015,04,12,1.10565089,188.034925
2015,04,13,1.00437606,176.313825
2015,04,14,1.37460325,208.1570375
2015,04,15,1.14813412,191.743625
2015,04,16,0.85870012,160.0748625
2015,04,17,0.6587963,134.291975
2015,04,18,0.47685751,107.92501125
2015,04,19,0.33889368,83.18332875
2015,04,20,0.37828065,90.92374
2015,04,21,0.77082595,148.7056875
2015,04,22,1.21213312,198.83825
2015,04,23,1.3375142,203.7634
2015,04,24,2.43075938,253.380625
2015,04,25,2.21535,247.8602375
2015,04,26,1.96891925,238.79255
2015,04,27,1.65265412,223.994775
2015,04,28,1.5036555,217.138525
2015,04,29,1.13548004,190.4867
2015,04,30,1.14889384,189.323725
2016,04,1,1.24611059,199.118975
2016,04,2,0.82146339,158.3158375
2016,04,3,2.999763,261.1707125
2016,04,4,3.50158612,272.7019
2016,04,5,2.64180237,260.48685
2016,04,6,2.19819862,247.4932375
2016,04,7,2.40466875,253.95405
2016,04,8,1.84676575,232.91515
2016,04,9,0.85599808,163.355925
2016,04,10,1.19734305,191.1039
2016,04,11,1.3888095,211.049
2016,04,12,1.19543771,194.9954625
2016,04,13,1.1936198,194.8761625
2016,04,14,1.207205,197.553475
2016,04,15,1.09222704,187.80865
2016,04,16,1.21706111,196.777575
2016,04,17,2.1184415,239.4412875
2016,04,18,2.64683862,259.3038
2016,04,19,2.86423588,263.7120125
2016,04,20,2.9681095,264.727275
2016,04,21,1.36027888,195.7118125
2016,04,22,1.01784739,179.3438
2016,04,23,0.79411599,156.02995
2016,04,24,1.89403238,232.843275
2016,04,25,3.16405438,268.4340375
2016,04,26,2.75276625,261.32975
2016,04,27,2.25101763,248.88925
2016,04,28,2.29666962,248.1595125
2016,04,29,2.33318237,246.3821875
2016,04,30,0.59186442,126.186725
2017,04,1,1.04203414,180.7011375
2017,04,2,1.34441781,205.1625125
2017,04,3,1.45224125,214.0386625
2017,04,4,1.42005125,213.1709
2017,04,5,1.26639838,201.19375
2017,04,6,1.994267,241.6421
2017,04,7,1.77171088,232.1223375
2017,04,8,2.75275812,256.8576
2017,04,9,4.305434,275.4173875
2017,04,10,2.9639075,263.565175
2017,04,11,1.70462338,224.49355
2017,04,12,2.60020762,254.4563875
2017,04,13,0.85391334,157.159395
2017,04,14,0.63521785,127.853585
2017,04,15,1.41489712,206.108175
2017,04,16,2.24915388,245.2153375
2017,04,17,2.88092338,261.587925
2017,04,18,2.07969462,240.6994875
2017,04,19,2.81541838,259.6020625
2017,04,20,2.37514862,248.464
2017,04,21,2.52731038,251.4609375
2017,04,22,2.29426975,244.0743625
