####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,7,4,4.952315
2011,04,7,5,3.647696
2011,04,7,6,3.215656
2011,04,7,7,5.266022
2011,04,8,0,6.328107
2011,04,8,1,6.76939
2011,04,8,2,8.041335
2011,04,8,3,8.855629
2011,04,8,4,8.112927
2011,04,8,5,6.574934
2011,04,8,6,9.034196
2011,04,8,7,10.917876
2011,04,9,0,10.651955
2011,04,9,1,9.232359
2011,04,9,2,7.754095
2011,04,9,3,8.768129
2011,04,9,4,8.581333
2011,04,9,5,6.81615
2011,04,9,6,6.045336
2011,04,9,7,5.114557
2011,04,10,0,5.352181
2011,04,10,1,4.976994
2011,04,10,2,4.548638
2011,04,10,3,5.759969
2011,04,10,4,6.334296
2011,04,10,5,5.833598
2011,04,10,6,5.84977
2011,04,10,7,5.911879
2011,04,11,0,5.128987
2011,04,11,1,3.287511
2011,04,11,2,2.250362
2011,04,11,3,3.953068
2011,04,11,4,3.417197
2011,04,11,5,2.864546
2011,04,11,6,2.57599
2011,04,11,7,3.052608
2011,04,12,0,3.557276
2011,04,12,1,3.574136
2011,04,12,2,3.41726
2011,04,12,3,2.199003
2011,04,12,4,3.344031
2011,04,12,5,3.931907
2011,04,12,6,1.995988
2011,04,12,7,1.147958
2011,04,13,0,3.334235
2011,04,13,1,4.108899
2011,04,13,2,4.324188
2011,04,13,3,3.485455
2011,04,13,4,4.000008
2011,04,13,5,4.211718
2011,04,13,6,2.615396
2011,04,13,7,4.286654
2011,04,14,0,5.91239
2011,04,14,1,7.030999
2011,04,14,2,8.23491
2011,04,14,3,7.910843
2011,04,14,4,7.076191
2011,04,14,5,6.24909
2011,04,14,6,4.600351
2011,04,14,7,3.870613
2011,04,15,0,3.212335
2011,04,15,1,4.198221
2011,04,15,2,6.078821
2011,04,15,3,7.009591
2011,04,15,4,9.95573
2011,04,15,5,8.493094
2011,04,15,6,8.264967
2011,04,15,7,9.602854
2011,04,16,0,9.802217
2011,04,16,1,9.261858
2011,04,16,2,8.903202
2011,04,16,3,8.573995
2011,04,16,4,7.938189
2011,04,16,5,6.927083
2011,04,16,6,6.287839
2011,04,16,7,7.826767
2011,04,17,0,9.894551
2011,04,17,1,11.712149
2011,04,17,2,12.458113
2011,04,17,3,11.97867
2011,04,17,4,8.718174
2011,04,17,5,6.483713
2011,04,17,6,6.35451
2011,04,17,7,7.279705
2011,04,18,0,7.408388
2011,04,18,1,7.8841
2011,04,18,2,8.395382
2011,04,18,3,9.537271
2011,04,18,4,8.279895
2011,04,18,5,6.632681
2011,04,18,6,7.930564
2011,04,18,7,8.840674
2011,04,19,0,9.29813
2011,04,19,1,9.059131
2011,04,19,2,9.513819
2011,04,19,3,9.973102
2011,04,19,4,7.827726
2011,04,19,5,6.126992
2011,04,19,6,4.420468
2011,04,19,7,4.395514
2011,04,20,0,5.101126
2011,04,20,1,4.276245
2011,04,20,2,4.814402
2011,04,20,3,5.998981
2011,04,20,4,4.1838
2011,04,20,5,3.972317
2011,04,20,6,3.169941
2011,04,20,7,1.602381
2011,04,21,0,3.126443
2011,04,21,1,4.374297
2011,04,21,2,2.749276
2011,04,21,3,1.220962
2011,04,21,4,3.550352
2011,04,21,5,3.780409
2011,04,21,6,3.59458
2011,04,21,7,5.056628
2011,04,22,0,5.135924
2011,04,22,1,6.193854
2011,04,22,2,7.099071
2011,04,22,3,6.982168
2011,04,22,4,7.824379
2011,04,22,5,7.89098
2011,04,22,6,7.934154
2011,04,22,7,9.741303
2011,04,23,0,11.743826
2011,04,23,1,13.08136
2011,04,23,2,14.128368
2011,04,23,3,13.920709
2011,04,23,4,12.05691
2011,04,23,5,10.64255
2011,04,23,6,10.58671
2011,04,23,7,11.938826
2011,04,24,0,12.325571
2011,04,24,1,12.951056
2011,04,24,2,13.326894
2011,04,24,3,12.606476
2011,04,24,4,10.866455
2011,04,24,5,9.590305
2011,04,24,6,9.31504
2011,04,24,7,10.406854
2011,04,25,0,11.395629
2011,04,25,1,13.416302
2011,04,25,2,12.936225
2011,04,25,3,11.076826
2011,04,25,4,9.511558
2011,04,25,5,8.641433
2011,04,25,6,9.700666
2011,04,25,7,11.617447
2011,04,26,0,12.411501
2011,04,26,1,11.878906
2011,04,26,2,10.560194
2011,04,26,3,9.099108
2011,04,26,4,8.012287
2011,04,26,5,7.444644
2011,04,26,6,7.11643
2011,04,26,7,7.434983
2011,04,27,0,6.051476
2011,04,27,1,3.769618
2011,04,27,2,2.426541
2011,04,27,3,1.594976
2011,04,27,4,3.480121
2011,04,27,5,3.539704
2011,04,27,6,4.186998
2011,04,27,7,6.908055
2011,04,28,0,9.480188
2011,04,28,1,10.136147
2011,04,28,2,9.587429
2011,04,28,3,9.492781
2011,04,28,4,7.713748
2011,04,28,5,7.034138
2011,04,28,6,7.423293
2011,04,28,7,9.702307
2011,04,29,0,12.179876
2011,04,29,1,13.422734
2011,04,29,2,13.847601
2011,04,29,3,13.855649
2011,04,29,4,11.97503
2011,04,29,5,10.104397
2011,04,29,6,10.168246
2011,04,29,7,10.704503
2011,04,30,0,10.75959
2011,04,30,1,9.690479
2011,04,30,2,8.176559
2011,04,30,3,7.781073
2011,04,30,4,7.188019
2011,04,30,5,6.023606
2011,04,30,6,6.33255
2011,04,30,7,7.105657
2012,04,1,0,4.004029
2012,04,1,1,4.733347
2012,04,1,2,5.991936
2012,04,1,3,4.885856
2012,04,1,4,3.756989
2012,04,1,5,2.351907
2012,04,1,6,2.618817
2012,04,1,7,3.563808
2012,04,2,0,3.406071
2012,04,2,1,2.204287
2012,04,2,2,2.709272
2012,04,2,3,1.179994
2012,04,2,4,0.266762
2012,04,2,5,1.046607
2012,04,2,6,1.067288
2012,04,2,7,2.004015
2012,04,3,0,2.256037
2012,04,3,1,2.204188
2012,04,3,2,2.078604
2012,04,3,3,2.173061
2012,04,3,4,1.024793
2012,04,3,5,0.221455
2012,04,3,6,0.161329
2012,04,3,7,1.129022
2012,04,4,0,1.342844
2012,04,4,1,0.626637
2012,04,4,2,1.001189
2012,04,4,3,2.462325
2012,04,4,4,0.919879
2012,04,4,5,0.301452
2012,04,4,6,1.255214
2012,04,4,7,2.237595
2012,04,5,0,2.795964
2012,04,5,1,2.258162
2012,04,5,2,1.365074
2012,04,5,3,3.211842
2012,04,5,4,2.809754
2012,04,5,5,1.172815
2012,04,5,6,2.82194
2012,04,5,7,4.561119
2012,04,6,0,6.033933
2012,04,6,1,6.632328
2012,04,6,2,7.328369
2012,04,6,3,6.967188
2012,04,6,4,6.618812
2012,04,6,5,5.837259
2012,04,6,6,3.942073
2012,04,6,7,4.55817
2012,04,7,0,6.120425
2012,04,7,1,6.867628
2012,04,7,2,7.856066
2012,04,7,3,8.076603
2012,04,7,4,8.466635
2012,04,7,5,8.149273
2012,04,7,6,6.984907
2012,04,7,7,8.30532
2012,04,8,0,8.787366
2012,04,8,1,9.308726
2012,04,8,2,9.825674
2012,04,8,3,13.468127
2012,04,8,4,6.905883
2012,04,8,5,7.322281
2012,04,8,6,5.593278
2012,04,8,7,6.802289
2012,04,9,0,7.997121
2012,04,9,1,9.000767
2012,04,9,2,9.723585
2012,04,9,3,5.227094
2012,04,9,4,4.38389
2012,04,9,5,3.201816
2012,04,9,6,1.909346
2012,04,9,7,4.097147
2012,04,10,0,4.293621
2012,04,10,1,4.382787
2012,04,10,2,4.396605
2012,04,10,3,9.859147
2012,04,10,4,4.194839
2012,04,10,5,3.011313
2012,04,10,6,2.494479
2012,04,10,7,3.467484
2012,04,11,0,4.234059
2012,04,11,1,4.486639
2012,04,11,2,4.652293
2012,04,11,3,5.074363
2012,04,11,4,3.451293
2012,04,11,5,1.95192
2012,04,11,6,1.018126
2012,04,11,7,1.652154
2012,04,12,0,2.945359
2012,04,12,1,4.165616
2012,04,12,2,5.2637
2012,04,12,3,5.928408
2012,04,12,4,4.892519
2012,04,12,5,3.476291
2012,04,12,6,3.522456
2012,04,12,7,5.880575
2012,04,13,0,7.323146
2012,04,13,1,8.345494
2012,04,13,2,9.399695
2012,04,13,3,9.967947
2012,04,13,4,7.585078
2012,04,13,5,6.300148
2012,04,13,6,6.047898
2012,04,13,7,7.424548
2012,04,14,0,8.900973
2012,04,14,1,10.614124
2012,04,14,2,10.737339
2012,04,14,3,9.639025
2012,04,14,4,10.524852
2012,04,14,5,9.741765
2012,04,14,6,8.14635
2012,04,14,7,8.199979
2012,04,15,0,8.760241
2012,04,15,1,9.757928
2012,04,15,2,10.13896
2012,04,15,3,9.696376
2012,04,15,4,9.025647
2012,04,15,5,7.739969
2012,04,15,6,6.186763
2012,04,15,7,6.827537
2012,04,16,0,7.300135
2012,04,16,1,7.197735
2012,04,16,2,9.115904
2012,04,16,3,10.171397
2012,04,16,4,8.545476
2012,04,16,5,6.89512
2012,04,16,6,5.36606
2012,04,16,7,6.091484
2012,04,17,0,7.439536
2012,04,17,1,7.716318
2012,04,17,2,6.895076
2012,04,17,3,6.263855
2012,04,17,4,5.077195
2012,04,17,5,3.731761
2012,04,17,6,3.271311
2012,04,17,7,4.033762
2012,04,18,0,5.202338
2012,04,18,1,5.801251
2012,04,18,2,5.84952
2012,04,18,3,5.329052
2012,04,18,4,4.106704
2012,04,18,5,2.861971
2012,04,18,6,2.971721
2012,04,18,7,3.984665
2012,04,19,0,4.476429
2012,04,19,1,4.790501
2012,04,19,2,5.313431
2012,04,19,3,6.122159
2012,04,19,4,6.133844
2012,04,19,5,4.966905
2012,04,19,6,3.827168
2012,04,19,7,4.170719
2012,04,20,0,5.166161
2012,04,20,1,5.00923
2012,04,20,2,5.012581
2012,04,20,3,5.843884
2012,04,20,4,6.170252
2012,04,20,5,5.343654
2012,04,20,6,4.56838
2012,04,20,7,4.67755
2012,04,21,0,5.06844
2012,04,21,1,5.755151
2012,04,21,2,7.033214
2012,04,21,3,7.200312
2012,04,21,4,8.890877
2012,04,21,5,10.764974
2012,04,21,6,13.46733
2012,04,21,7,15.027875
2012,04,22,0,14.829935
2012,04,22,1,13.279274
2012,04,22,2,12.237277
2012,04,22,3,9.315715
2012,04,22,4,7.888036
2012,04,22,5,6.469993
2012,04,22,6,9.074082
2012,04,22,7,5.74412
2012,04,23,0,6.206421
2012,04,23,1,8.052504
2012,04,23,2,10.075733
2012,04,23,3,8.793321
2012,04,23,4,7.832193
2012,04,23,5,6.595399
2012,04,23,6,5.34521
2012,04,23,7,6.729302
2012,04,24,0,8.425783
2012,04,24,1,10.100869
2012,04,24,2,12.786346
2012,04,24,3,13.888464
2012,04,24,4,12.251788
2012,04,24,5,9.994889
2012,04,24,6,9.320004
2012,04,24,7,11.215006
2012,04,25,0,13.685565
2012,04,25,1,15.658442
2012,04,25,2,16.321859
2012,04,25,3,16.619
2012,04,25,4,12.774938
2012,04,25,5,10.745551
2012,04,25,6,10.99831
2012,04,25,7,11.827276
2012,04,26,0,12.98074
2012,04,26,1,13.850258
2012,04,26,2,14.56242
2012,04,26,3,15.315836
2012,04,26,4,12.491147
2012,04,26,5,10.47884
2012,04,26,6,10.775965
2012,04,26,7,11.326664
2012,04,27,0,12.208521
2012,04,27,1,12.801527
2012,04,27,2,11.66453
2012,04,27,3,9.033348
2012,04,27,4,9.168363
2012,04,27,5,6.096447
2012,04,27,6,8.611003
2012,04,27,7,10.692451
2012,04,28,0,10.8227
2012,04,28,1,12.221022
2012,04,28,2,11.977473
2012,04,28,3,9.119172
2012,04,28,4,8.793127
2012,04,28,5,8.073774
2012,04,28,6,6.325524
2012,04,28,7,7.087734
2012,04,29,0,8.435758
2012,04,29,1,9.947127
2012,04,29,2,10.565003
2012,04,29,3,9.155474
2012,04,29,4,10.415145
2012,04,29,5,5.740766
2012,04,29,6,4.525014
2012,04,29,7,6.796391
2012,04,30,0,8.322123
2012,04,30,1,7.88125
2012,04,30,2,7.618284
2012,04,30,3,6.705508
2012,04,30,4,7.03112
2012,04,30,5,7.500665
2012,04,30,6,7.118088
2012,04,30,7,7.164241
2013,04,1,0,17.523952
2013,04,1,1,17.378509
2013,04,1,2,15.427652
2013,04,1,3,12.293726
2013,04,1,4,7.859798
2013,04,1,5,5.799133
2013,04,1,6,6.204846
2013,04,1,7,8.037509
2013,04,2,0,8.604507
2013,04,2,1,8.646731
2013,04,2,2,8.403583
2013,04,2,3,7.916284
2013,04,2,4,6.278948
2013,04,2,5,5.81482
2013,04,2,6,5.405119
2013,04,2,7,6.81881
2013,04,3,0,7.141121
2013,04,3,1,6.586094
2013,04,3,2,6.160562
2013,04,3,3,3.948988
2013,04,3,4,1.561269
2013,04,3,5,1.531598
2013,04,3,6,3.330198
2013,04,3,7,3.681527
2013,04,4,0,2.727003
2013,04,4,1,1.139315
2013,04,4,2,0.343047
