####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.20291296,53.79772375
2009,02,2,0.25144291,63.87288375
2009,02,3,0.22228628,58.39791125
2009,02,4,0.36935901,85.63314375
2009,02,5,0.37919534,87.49695125
2009,02,6,0.18500705,50.25704625
2009,02,7,0.26055066,65.5069
2009,02,8,0.51020328,106.49225625
2009,02,9,0.68064565,132.2708125
2009,02,10,0.36574184,83.61467
2009,02,11,0.23495669,60.0240125
2009,02,12,0.42654412,95.87434375
2009,02,13,0.12855359,37.74185875
2009,02,14,0.39658304,88.09975
2009,02,15,0.22574606,58.6759625
2009,02,16,0.30635669,70.76818875
2009,02,17,0.77456022,138.43589625
2009,02,18,1.51980688,203.9484
2009,02,19,1.17900763,182.4969125
2009,02,20,0.7838962,145.6511375
2009,02,21,0.95854433,164.14245
2009,02,22,0.55297255,114.8168
2009,02,23,0.40953884,91.32479375
2009,02,24,0.20713225,54.31509875
2009,02,25,0.38881741,86.0686675
2009,02,26,0.39447714,88.89421125
2009,02,27,1.06792518,169.2722125
2009,02,28,1.30032563,191.1073375
2010,02,1,2.26995137,238.29155
2010,02,2,1.5813265,207.21585
2010,02,3,0.4823592,102.48711375
2010,02,4,0.29439777,71.30270625
2010,02,5,0.89215136,155.228425
2010,02,6,0.95425339,162.2510375
2010,02,7,0.91296693,158.26085
2010,02,8,0.8368022,151.13765
2010,02,9,0.47736748,104.49961
2010,02,10,0.36984181,85.83248
2010,02,11,0.50252937,100.60061875
2010,02,12,1.00600142,166.0972625
2010,02,13,0.98937495,165.748525
2010,02,14,0.8239865,150.1685375
2010,02,15,0.18643748,50.97105625
2010,02,16,0.17379889,47.470485
2010,02,17,0.46628571,98.059665
2010,02,18,0.55233465,112.83724625
2010,02,19,0.90453712,154.7866625
2010,02,20,1.46596413,202.4204625
2010,02,21,1.49300113,204.7882625
2010,02,22,1.60330375,211.508925
2010,02,23,1.40487088,200.5056875
2010,02,24,1.52718725,207.9107875
2010,02,25,1.84702388,223.0475875
2010,02,26,1.37490288,197.26385
2010,02,27,1.0055104,170.074975
2010,02,28,1.09104179,178.0144
2011,02,1,1.73282975,216.559525
2011,02,2,1.8967925,224.48565
2011,02,3,1.809283,220.5923375
2011,02,4,2.01447375,229.4668
2011,02,5,1.86333175,223.3561625
2011,02,6,2.22350138,236.9125125
2011,02,7,1.658836,214.2309125
2011,02,8,1.32777019,187.251225
2011,02,9,1.01986064,167.5392625
2011,02,10,0.24510192,62.3374825
2011,02,11,0.2203422,57.61016625
2011,02,12,0.1700539,46.76725375
2011,02,13,0.2578361,62.67170875
2011,02,14,0.82236222,147.3746375
2011,02,15,1.61618462,209.34975
2011,02,16,1.68361538,215.519275
2011,02,17,1.50986738,206.3854625
