####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10874257,32.645535
2009,02,2,0.13401919,38.5644325
2009,02,3,0.11899206,35.3259875
2009,02,4,0.19637616,52.131535
2009,02,5,0.20009312,52.76580875
2009,02,6,0.09948885,30.56012875
2009,02,7,0.13856121,39.44747625
2009,02,8,0.26894195,65.67071375
2009,02,9,0.35866138,83.191515
2009,02,10,0.19305706,50.51665375
2009,02,11,0.12511052,36.17890625
2009,02,12,0.23075705,59.38925875
2009,02,13,0.07030252,23.490595
2009,02,14,0.21810675,55.5681975
2009,02,15,0.12073525,35.49393
2009,02,16,0.16496617,43.7896675
2009,02,17,0.4202851,90.9722625
2009,02,18,0.83973671,149.45215
2009,02,19,0.6342134,125.77136
2009,02,20,0.41487302,93.4002
2009,02,21,0.51134108,108.59600875
2009,02,22,0.29185182,70.92623375
2009,02,23,0.2174274,56.06263125
2009,02,24,0.11093732,33.01257875
2009,02,25,0.21076681,53.77412875
2009,02,26,0.21211461,54.83365
2009,02,27,0.58272055,116.065005
2009,02,28,0.70362518,134.2237125
2010,02,1,1.24491625,189.393625
2010,02,2,0.84730384,150.3030125
2010,02,3,0.2543467,63.1955625
2010,02,4,0.15636164,43.24268125
2010,02,5,0.46953652,100.75300625
2010,02,6,0.50037269,105.79834625
2010,02,7,0.47913156,102.73967875
2010,02,8,0.43908229,97.0126
2010,02,9,0.25222395,63.99613125
2010,02,10,0.19505526,51.72412125
2010,02,11,0.26760876,63.92387375
2010,02,12,0.54128019,112.03035375
2010,02,13,0.53115836,111.19562125
2010,02,14,0.43978706,97.78321
2010,02,15,0.10039667,31.0026375
2010,02,16,0.09362587,29.01549125
2010,02,17,0.25025995,61.64421875
2010,02,18,0.29459499,70.881785
2010,02,19,0.4813616,101.6712625
2010,02,20,0.77865622,143.6491
2010,02,21,0.79914356,146.5207125
2010,02,22,0.8584564,153.688675
2010,02,23,0.74390225,140.8877875
2010,02,24,0.81124784,148.8216625
2010,02,25,1.00358764,168.3857875
2010,02,26,0.73642286,139.347325
2010,02,27,0.53565254,113.22735
2010,02,28,0.59001612,121.32555
2011,02,1,0.93959945,160.8386375
2011,02,2,1.02788598,170.178725
2011,02,3,0.98249152,165.6099125
2011,02,4,1.10453374,177.149975
2011,02,5,1.00985525,168.6914875
2011,02,6,1.22287025,187.5955875
2011,02,7,0.90091548,158.357175
2011,02,8,0.72243385,133.59056
2011,02,9,0.54788899,113.30407625
2011,02,10,0.13077983,37.73185125
2011,02,11,0.11921762,35.19178625
2011,02,12,0.09455685,29.3337075
2011,02,13,0.1393737,38.83313
2011,02,14,0.44317228,96.68297
2011,02,15,0.88452068,154.6579
2011,02,16,0.91613231,159.8024875
2011,02,17,0.81849365,149.4760125
2011,02,18,0.90487078,158.732725
2011,02,19,0.96927089,164.9435375
2011,02,20,0.94664501,161.86765
2011,02,21,0.9647548,164.8055125
2011,02,22,0.85786114,153.8453125
2011,02,23,0.50095453,107.5374675
2011,02,24,0.29775849,72.43080875
2011,02,25,0.45118144,98.73672875
2011,02,26,0.52977739,111.2694
2011,02,27,0.50425978,105.90914
2011,02,28,0.60286206,122.0662075
2012,02,1,0.47825276,102.64214375
2012,02,2,0.25926649,64.2287225
2012,02,3,0.64057535,122.2900325
2012,02,4,0.85798395,152.4045625
2012,02,5,0.92760166,161.1525
2012,02,6,0.90883084,159.443825
2012,02,7,1.03775199,171.146625
2012,02,8,0.95157298,162.3895625
2012,02,9,1.12329824,179.016
2012,02,10,0.84568311,151.5730375
