####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.74351871,139.1047375
2009,02,2,0.94246685,161.251225
2009,02,3,0.82001689,150.2633
2009,02,4,1.4261836,197.0837125
2009,02,5,1.48388538,204.477925
2009,02,6,0.67451776,132.361715
2009,02,7,0.99007812,166.3201625
2009,02,8,2.02605925,222.104475
2009,02,9,2.72233325,245.9701125
2009,02,10,1.43447238,196.6031
2009,02,11,0.8872037,155.38955
2009,02,12,1.63282362,211.99965
2009,02,13,0.43844498,97.2674575
2009,02,14,1.48712662,191.64365
2009,02,15,0.84095564,151.4913875
2009,02,16,1.16142625,164.06865
2009,02,17,3.0226765,241.9355375
2009,02,18,5.88824238,262.58655
2009,02,19,4.66288788,262.3212375
2009,02,20,3.12643138,252.8720375
2009,02,21,3.8172655,259.441475
2009,02,22,2.19533138,233.7285125
2009,02,23,1.59353062,201.1163875
2009,02,24,0.76742861,139.5020625
2009,02,25,1.48232052,190.0134875
2009,02,26,1.5147808,199.1592375
2009,02,27,4.16535238,256.4822625
2009,02,28,5.13508737,262.2017125
2010,02,1,8.857201,268.6249375
2010,02,2,6.30861,266.0825875
2010,02,3,1.90227462,216.2433875
2010,02,4,1.1225667,171.4847
2010,02,5,3.596708,255.7984875
2010,02,6,3.87090562,258.7853
2010,02,7,3.6953025,257.9088
2010,02,8,3.37499388,256.425175
2010,02,9,1.87236888,223.7245125
2010,02,10,1.4419985,201.7719625
2010,02,11,1.9596822,201.149425
2010,02,12,3.95383538,259.1764375
2010,02,13,3.89863888,258.7766625
2010,02,14,3.25272462,253.696
2010,02,15,0.67746494,134.1624125
2010,02,16,0.62853496,123.489675
2010,02,17,1.80487646,203.9714
2010,02,18,2.166709,225.9785375
2010,02,19,3.61810225,254.3849125
2010,02,20,5.90149362,265.92455
2010,02,21,5.962435,266.1507375
2010,02,22,6.398584,266.8963375
2010,02,23,5.65768462,266.25545
2010,02,24,6.135864,267.1167125
2010,02,25,7.26995975,267.5117375
2010,02,26,5.4694035,265.2771
2010,02,27,4.00188338,261.438975
2010,02,28,4.27687337,263.007025
2011,02,1,6.83028625,267.45595
2011,02,2,7.48812088,267.4617375
2011,02,3,7.12163112,267.9745125
2011,02,4,7.84654913,268.7027875
2011,02,5,7.34590138,268.528375
2011,02,6,8.64382675,268.5759625
2011,02,7,6.518851,267.356275
2011,02,8,5.18678575,262.7822875
2011,02,9,4.02200862,258.7141875
2011,02,10,0.9221432,157.4196875
2011,02,11,0.80680465,146.9274375
2011,02,12,0.58429669,115.682935
2011,02,13,0.95672785,145.86705
2011,02,14,3.22079212,250.365575
2011,02,15,6.30474025,264.9003625
2011,02,16,6.60425462,266.4425625
2011,02,17,5.93257812,266.222025
2011,02,18,6.63010238,267.0781375
2011,02,19,7.12282438,267.1566875
2011,02,20,6.83125438,265.670925
2011,02,21,6.8923925,266.6560625
2011,02,22,6.40907225,266.448925
2011,02,23,3.75219538,258.85325
2011,02,24,2.186611,232.5183625
2011,02,25,3.35330475,253.656725
2011,02,26,3.877733,258.7595625
2011,02,27,3.62044075,254.3909
2011,02,28,4.31125538,260.786475
2012,02,1,3.5997535,255.4902375
2012,02,2,1.95638288,224.0068875
2012,02,3,4.6398075,257.6430125
2012,02,4,6.27082375,266.0492375
2012,02,5,6.95743788,267.9811625
2012,02,6,6.76200862,268.45285
2012,02,7,7.54204838,268.2745625
2012,02,8,6.9910215,267.6756625
2012,02,9,7.98842,267.5691
2012,02,10,6.103069,266.1955
2012,02,11,5.19888513,264.1673625
2012,02,12,5.46441712,265.10465
2012,02,13,5.318473,264.70065
2012,02,14,5.90795688,265.3123375
2012,02,15,6.5228345,265.7580875
2012,02,16,6.816414,265.9974875
2012,02,17,7.178487,266.9072125
2012,02,18,7.49246388,268.088825
2012,02,19,7.3078085,267.139175
2012,02,20,5.29419037,261.0507375
2012,02,21,1.98473125,219.9320875
2012,02,22,2.00939025,218.383725
2012,02,23,1.83619391,198.0114875
2012,02,24,3.64576038,257.6602125
2012,02,25,0.67956453,125.95091875
2012,02,26,1.33091274,183.3255625
2012,02,27,2.05881737,226.91185
2012,02,28,1.44989312,200.9668125
2012,02,29,2.14412688,231.494425
2013,02,1,1.64560905,209.361875
2013,02,2,1.48737988,201.6511375
2013,02,3,3.13529162,247.3042
2013,02,4,5.29918138,264.74495
2013,02,5,5.36343488,264.5059625
2013,02,6,4.21477688,260.8984625
2013,02,7,3.63733712,251.6093
2013,02,8,5.37781412,262.742075
2013,02,9,4.55725688,260.9962875
2013,02,10,1.26204561,173.2312875
2013,02,11,2.20637449,217.0652
2013,02,12,2.91321125,243.9500375
2013,02,13,3.90913988,257.0394375
2013,02,14,3.2272705,250.0363375
2013,02,15,3.15741962,251.3536125
2013,02,16,0.89308781,145.4197775
2013,02,17,0.82763798,144.12788375
2013,02,18,1.19388649,182.73305
2013,02,19,1.37538288,195.9924875
2013,02,20,1.61112601,205.0357375
2013,02,21,1.39226525,180.5728125
2013,02,22,1.76909202,202.0787875
2013,02,23,3.7052025,257.6105375
2013,02,24,4.20185662,261.6800125
2013,02,25,2.14863375,232.8719
2013,02,26,1.61045238,208.57695
2013,02,27,1.32248187,192.458225
2013,02,28,1.35258101,186.30065
2014,02,1,4.81064038,262.5961375
2014,02,2,1.3415714,183.3256625
2014,02,3,1.05718009,174.2322125
2014,02,4,1.15574304,181.4268375
2014,02,5,4.10885575,258.9540125
2014,02,6,4.73427438,262.1158
2014,02,7,5.139152,264.0911
2014,02,8,5.12535925,264.4063125
2014,02,9,4.37279763,261.4168875
2014,02,10,3.39788075,254.80205
2014,02,11,1.74831822,210.4471625
2014,02,12,1.52081028,204.5138125
2014,02,13,0.73525494,137.41677125
2014,02,14,0.79691268,147.8588875
2014,02,15,1.02679196,162.4216375
2014,02,16,0.54442199,111.5697
2014,02,17,0.57113554,118.96078125
2014,02,18,0.67108325,130.887635
2014,02,19,0.31863714,78.5191225
2014,02,20,0.41649341,90.61659
2014,02,21,0.52697975,111.87955875
2014,02,22,0.50806849,110.108425
2014,02,23,0.6650529,130.53260125
2014,02,24,0.67724255,130.393575
2014,02,25,0.77404369,141.4065
2014,02,26,0.77931704,142.062675
2014,02,27,0.85098531,150.4070875
2014,02,28,1.232026,184.8044
2015,02,1,7.01186012,267.1061375
2015,02,2,5.57289112,265.074425
2015,02,3,4.66988288,264.2284875
2015,02,4,5.29315,266.0952625
2015,02,5,5.90302562,266.576775
2015,02,6,6.5050345,266.453925
2015,02,7,6.37323388,266.4229
2015,02,8,4.11499525,257.7891375
2015,02,9,2.42628525,240.3934375
2015,02,10,2.76245938,242.6829875
2015,02,11,5.735102,265.5422
2015,02,12,3.86031338,260.426475
2015,02,13,3.89274238,261.3018125
2015,02,14,1.26252642,185.183325
2015,02,15,1.10436282,179.1981875
2015,02,16,0.89356068,158.174275
2015,02,17,0.65997464,130.995825
2015,02,18,0.56752268,116.23107
2015,02,19,0.48487625,105.3504075
2015,02,20,0.55728318,115.9995825
2015,02,21,0.80255369,143.414425
2015,02,22,1.46360065,198.34365
2015,02,23,2.369034,232.2662125
2015,02,24,1.67678294,208.1283125
2015,02,25,1.03351706,169.81235
2015,02,26,2.25574475,227.0806125
2015,02,27,2.97582012,248.1125
2015,02,28,2.6306375,243.9583
2016,02,1,4.28497338,257.3666875
2016,02,2,2.42359075,231.6131875
2016,02,3,0.86400769,148.45115
2016,02,4,1.992428,222.3113375
2016,02,5,1.33928426,191.4899625
2016,02,6,2.30714875,224.282875
2016,02,7,6.56628738,266.41045
2016,02,8,3.13628,245.8072625
2016,02,9,1.70371188,205.2977625
2016,02,10,1.53570768,197.0930125
2016,02,11,4.69085075,262.2461875
2016,02,12,4.96445525,260.816425
2016,02,13,6.20066812,267.08515
2016,02,14,4.6109195,263.0636125
2016,02,15,1.47530514,196.83945
2016,02,16,1.5500134,197.4515625
2016,02,17,3.718964,254.567925
2016,02,18,5.61023025,264.34255
2016,02,19,4.8465595,263.3961875
2016,02,20,4.60086838,265.6704
2016,02,21,2.09750725,224.12885
2016,02,22,5.14611662,266.1893
2016,02,23,6.83850162,269.0398375
2016,02,24,6.66038988,268.5772625
2016,02,25,5.5687665,268.1460375
2016,02,26,2.4989825,239.2151
2016,02,27,2.0577195,226.5588375
2016,02,28,1.48380388,205.1022875
2016,02,29,1.47974038,205.8776125
2017,02,1,1.3332859,175.5701125
2017,02,2,1.7649361,214.98275
2017,02,3,0.80863196,142.378775
2017,02,4,0.62863639,123.7899
2017,02,5,0.71165406,138.310605
2017,02,6,0.58553789,118.6675975
2017,02,7,0.84588161,152.5962875
2017,02,8,0.72472398,138.1290125
2017,02,9,0.72215019,137.5931625
2017,02,10,1.33826151,193.1030375
2017,02,11,0.54604539,112.1232025
2017,02,12,0.47503065,103.41205375
2017,02,13,0.9222401,158.1094125
2017,02,14,1.02737245,166.6260625
2017,02,15,1.01286031,162.74511625
2017,02,16,0.90363056,151.5962625
2017,02,17,1.36470364,193.03925
2017,02,18,3.56653125,244.7100625
2017,02,19,5.35104937,264.6180625
2017,02,20,5.76013938,264.78285
2017,02,21,7.09929163,266.7059
2017,02,22,7.35542112,267.5082875
2017,02,23,7.25729138,266.6861375
2017,02,24,7.489532,266.252475
2017,02,25,6.3688415,265.6920125
2017,02,26,6.07660875,265.075175
2017,02,27,6.639666,266.27915
2017,02,28,2.92340962,246.10275
2018,02,1,8.28271775,268.4943
2018,02,2,8.11642787,268.184575
2018,02,3,8.634331,268.364125
2018,02,4,7.98059275,268.746275
2018,02,5,7.199249,268.1491375
2018,02,6,7.329888,267.4897125
2018,02,7,5.31766188,265.8810375
2018,02,8,3.72489238,257.75685
2018,02,9,4.77260662,261.4838125
2018,02,10,5.56160125,263.7128
2018,02,11,4.60274,261.330525
2018,02,12,4.483192,262.9211375
2018,02,13,5.07412925,263.1696125
2018,02,14,6.44637075,265.081075
2018,02,15,4.62650475,259.9033
2018,02,16,1.46298848,193.9708125
2018,02,17,1.70098762,204.350475
2018,02,18,0.79884569,141.690975
2018,02,19,1.09617772,176.2570375
2018,02,20,0.8349493,152.0080875
2018,02,21,0.9173564,146.22985
2018,02,22,1.68985138,205.668125
2018,02,23,1.06524056,172.563525
2018,02,24,1.30732499,190.129575
2018,02,25,1.20358489,184.589275
2018,02,26,0.70451865,138.6724375
2018,02,27,0.30377125,76.08415625
2018,02,28,0.31142256,77.6007325
