####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,20,4.91983125
2012,02,21,1.85997875
2012,02,22,1.85338825
2012,02,23,1.69057025
2012,02,24,3.34744375
2012,02,25,0.625246
2012,02,26,1.22371775
2012,02,27,1.919065
2012,02,28,1.34922138
2012,02,29,1.99373875
2013,02,1,1.53455838
2013,02,2,1.45009625
2013,02,3,3.01395
2013,02,4,5.10952375
2013,02,5,5.12529875
2013,02,6,3.96397625
2013,02,7,3.30332125
2013,02,8,4.95005
2013,02,9,4.228455
2013,02,10,1.15372462
2013,02,11,2.03840525
2013,02,12,2.690835
2013,02,13,3.658565
2013,02,14,3.10528125
2013,02,15,3.03433375
2013,02,16,0.8204095
2013,02,17,0.77320362
2013,02,18,1.14862712
2013,02,19,1.348815
2013,02,20,1.565335
2013,02,21,1.37203125
2013,02,22,1.74926625
2013,02,23,3.60010875
2013,02,24,4.104775
2013,02,25,2.12322
2013,02,26,1.58726125
2013,02,27,1.3045675
2013,02,28,1.29535188
2014,02,1,4.5567625
2014,02,2,1.31006412
2014,02,3,0.98583863
2014,02,4,1.09508362
2014,02,5,3.9066375
2014,02,6,4.4937875
2014,02,7,4.92725875
2014,02,8,4.90991625
2014,02,9,4.25189875
2014,02,10,3.32853125
2014,02,11,1.63622275
2014,02,12,1.398842
2014,02,13,0.66765625
2014,02,14,0.73084488
2014,02,15,0.94680025
2014,02,16,0.49149325
2014,02,17,0.51190938
2014,02,18,0.61375775
2014,02,19,0.28222075
2014,02,20,0.37754925
2014,02,21,0.48740538
2014,02,22,0.47940812
2014,02,23,0.65188862
2014,02,24,0.68674275
2014,02,25,0.79297538
2014,02,26,0.79708275
2014,02,27,0.86970538
2014,02,28,1.2364875
2015,02,1,6.61047625
2015,02,2,5.3732675
2015,02,3,4.477685
2015,02,4,4.9771875
2015,02,5,5.537265
2015,02,6,6.1856975
2015,02,7,5.932735
2015,02,8,3.93253625
2015,02,9,2.3235575
2015,02,10,2.62768875
2015,02,11,5.4288225
2015,02,12,3.74477125
2015,02,13,3.70059625
2015,02,14,1.20612062
2015,02,15,1.07565688
2015,02,16,0.85910612
2015,02,17,0.61127275
2015,02,18,0.50560637
2015,02,19,0.42757762
2015,02,20,0.50307762
2015,02,21,0.75592012
2015,02,22,1.38779138
2015,02,23,2.24559375
2015,02,24,1.59932775
2015,02,25,1.005625
2015,02,26,2.1734175
2015,02,27,2.7950075
2015,02,28,2.46376375
2016,02,1,4.02034375
2016,02,2,2.24246875
2016,02,3,0.78245913
2016,02,4,1.82415125
2016,02,5,1.242104
2016,02,6,2.20737125
2016,02,7,6.21958875
2016,02,8,3.17192125
2016,02,9,1.72981687
2016,02,10,1.55694725
2016,02,11,4.624835
2016,02,12,4.8382975
2016,02,13,5.99790875
2016,02,14,4.53861125
2016,02,15,1.51793712
2016,02,16,1.62053125
2016,02,17,3.7465175
2016,02,18,5.44434125
2016,02,19,4.58859
2016,02,20,4.36911125
2016,02,21,2.02327
2016,02,22,4.943465
2016,02,23,6.59940375
2016,02,24,6.34664625
2016,02,25,5.13138875
2016,02,26,2.41635375
2016,02,27,1.9569975
2016,02,28,1.42012875
2016,02,29,1.39809
2017,02,1,1.1887915
2017,02,2,1.61120262
2017,02,3,0.75751562
2017,02,4,0.5795255
2017,02,5,0.64096925
2017,02,6,0.55588212
2017,02,7,0.8228445
2017,02,8,0.71996738
2017,02,9,0.7117975
2017,02,10,1.30552475
2017,02,11,0.50440163
2017,02,12,0.4412145
2017,02,13,0.884933
2017,02,14,0.981487
2017,02,15,0.95487138
2017,02,16,0.86105212
2017,02,17,1.31459012
2017,02,18,3.48889625
2017,02,19,5.022705
2017,02,20,5.498555
2017,02,21,6.66862625
2017,02,22,6.75517
2017,02,23,6.67952125
2017,02,24,6.9035675
2017,02,25,6.00033125
2017,02,26,5.73439625
2017,02,27,6.12187625
2017,02,28,2.68112
2018,02,1,7.899945
2018,02,2,7.71894875
2018,02,3,8.22673125
2018,02,4,7.52325125
2018,02,5,6.8172525
2018,02,6,6.9724975
2018,02,7,4.98339375
2018,02,8,3.42716375
2018,02,9,4.39819125
2018,02,10,5.18143375
2018,02,11,4.47132125
2018,02,12,4.28123375
2018,02,13,4.85877
2018,02,14,6.05556625
2018,02,15,4.3482975
2018,02,16,1.37324688
2018,02,17,1.55944838
2018,02,18,0.72102812
2018,02,19,1.01062012
2018,02,20,0.76024588
2018,02,21,0.83693112
2018,02,22,1.53673562
2018,02,23,0.97214825
2018,02,24,1.21842188
2018,02,25,1.12239838
2018,02,26,0.64198975
2018,02,27,0.266687
2018,02,28,0.27769588
2019,02,1,5.5088725
2019,02,2,6.3139775
2019,02,3,6.98613875
2019,02,4,6.9066625
2019,02,5,4.54328875
2019,02,6,4.6187
2019,02,7,5.271305
2019,02,8,5.92797375
2019,02,9,6.1885375
2019,02,10,4.6596125
2019,02,11,2.64662125
2019,02,12,5.989455
2019,02,13,5.3471025
2019,02,14,3.06163875
2019,02,15,2.908465
2019,02,16,2.39445
2019,02,17,3.47059625
2019,02,18,3.1725825
2019,02,19,2.0487525
2019,02,20,1.83805375
2019,02,21,1.73016738
2019,02,22,3.3927825
2019,02,23,3.76956875
2019,02,24,2.4028175
2019,02,25,1.43455512
2019,02,26,1.56759
2019,02,27,1.26629
2019,02,28,1.00768662
