####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,14,488.0815575
2011,02,15,496.92107
2011,02,16,497.71177625
2011,02,17,496.25268
2011,02,18,497.47444875
2011,02,19,495.57147875
2011,02,20,486.37917375
2011,02,21,491.58467375
2011,02,22,497.016865
2011,02,23,492.3724775
2011,02,24,485.65154625
2011,02,25,485.92716125
2011,02,26,485.692775
2011,02,27,483.01880875
2011,02,28,483.6574475
2012,02,1,483.49551125
2012,02,2,483.23986375
2012,02,3,479.84712
2012,02,4,482.0419775
2012,02,5,489.46262375
2012,02,6,496.82243875
2012,02,7,499.615595
2012,02,8,499.2105625
2012,02,9,497.4775
2012,02,10,489.75058875
2012,02,11,483.86653625
2012,02,12,494.11681125
2012,02,13,496.0209525
2012,02,14,488.82427875
2012,02,15,485.335575
2012,02,16,484.1921
2012,02,17,494.96724375
2012,02,18,505.86955125
2012,02,19,505.302455
2012,02,20,489.55255
2012,02,21,484.22385125
2012,02,22,487.1569625
2012,02,23,485.09485125
2012,02,24,486.85653125
2012,02,25,488.6473725
2012,02,26,486.10377375
2012,02,27,482.3266125
2012,02,28,482.298435
2012,02,29,483.8706525
2013,02,1,486.60058
2013,02,2,485.27834875
2013,02,3,482.5543775
2013,02,4,480.14399
2013,02,5,478.97430625
2013,02,6,478.44121375
2013,02,7,478.2682
2013,02,8,479.062625
2013,02,9,479.44199125
2013,02,10,479.09852375
2013,02,11,480.22062375
2013,02,12,481.76005125
2013,02,13,482.38697125
2013,02,14,483.4004
2013,02,15,483.25501625
2013,02,16,481.7490125
2013,02,17,481.70170375
2013,02,18,484.37496625
2013,02,19,486.53737875
2013,02,20,490.5575375
2013,02,21,490.484015
2013,02,22,487.851905
2013,02,23,489.78007875
2013,02,24,490.3913275
2013,02,25,485.11566
2013,02,26,479.85289875
2013,02,27,480.7598425
2013,02,28,484.7765675
2014,02,1,483.74644
2014,02,2,484.48715
2014,02,3,486.820825
2014,02,4,485.970685
2014,02,5,483.76823125
2014,02,6,486.99417
2014,02,7,491.17155375
2014,02,8,494.76437125
2014,02,9,493.48785
2014,02,10,495.5315875
2014,02,11,497.14345875
2014,02,12,496.5500625
2014,02,13,487.225095
2014,02,14,487.29239
2014,02,15,487.40391
2014,02,16,484.71402625
2014,02,17,481.10753875
2014,02,18,482.91559625
2014,02,19,483.69932375
2014,02,20,480.35894
2014,02,21,479.12302125
2014,02,22,481.91169125
2014,02,23,481.613715
2014,02,24,481.025635
2014,02,25,481.58063875
2014,02,26,482.19427375
2014,02,27,480.9676575
2014,02,28,479.58394875
2015,02,1,492.1950375
2015,02,2,487.9479275
2015,02,3,487.60502125
2015,02,4,490.5007075
2015,02,5,494.059045
2015,02,6,494.33962875
2015,02,7,489.52564625
2015,02,8,491.817965
2015,02,9,491.340905
2015,02,10,487.3893975
2015,02,11,485.65751375
2015,02,12,484.89955875
2015,02,13,483.68259625
2015,02,14,484.26823375
2015,02,15,485.39273375
2015,02,16,486.28132375
2015,02,17,487.52758875
2015,02,18,487.988985
2015,02,19,485.2187475
2015,02,20,484.2884075
2015,02,21,486.33275375
2015,02,22,483.2738475
2015,02,23,481.062785
2015,02,24,479.1245875
2015,02,25,479.78416375
2015,02,26,484.44629
2015,02,27,483.91058
2015,02,28,482.25633625
2016,02,1,480.322795
2016,02,2,485.7981625
2016,02,3,494.3445775
2016,02,4,487.57193875
2016,02,5,485.640565
2016,02,6,485.53753875
2016,02,7,486.02028375
2016,02,8,484.67032625
2016,02,9,485.44060625
2016,02,10,486.64947625
2016,02,11,485.379415
2016,02,12,487.52752125
2016,02,13,488.41440375
2016,02,14,487.988165
2016,02,15,485.580955
2016,02,16,482.53654125
2016,02,17,479.7268525
2016,02,18,478.1390275
2016,02,19,477.9330225
2016,02,20,482.474985
2016,02,21,490.3931375
2016,02,22,496.41025
2016,02,23,496.96779125
2016,02,24,497.8836
2016,02,25,495.38816375
2016,02,26,498.59995875
2016,02,27,500.35982
2016,02,28,498.2630575
2016,02,29,494.60640125
2017,02,1,497.65912
2017,02,2,497.99746375
2017,02,3,500.59978875
2017,02,4,502.3129
2017,02,5,498.38127875
2017,02,6,495.85357
2017,02,7,496.52183
2017,02,8,486.01229
2017,02,9,483.17926375
2017,02,10,486.404225
2017,02,11,487.518815
2017,02,12,491.92806125
2017,02,13,493.47547375
2017,02,14,486.59156125
2017,02,15,484.601725
2017,02,16,486.1359275
2017,02,17,484.84011
2017,02,18,483.25086375
2017,02,19,482.76388125
2017,02,20,482.70416125
2017,02,21,490.17707875
2017,02,22,500.40020875
2017,02,23,498.28561375
2017,02,24,490.400825
2017,02,25,486.8234025
2017,02,26,486.68845125
2017,02,27,491.341865
2017,02,28,495.69159625
2018,02,1,491.31104375
2018,02,2,490.00720125
2018,02,3,488.35673875
2018,02,4,488.00649625
2018,02,5,488.6246925
2018,02,6,488.0147225
2018,02,7,488.14058625
2018,02,8,485.38743625
2018,02,9,483.97124875
2018,02,10,486.6707175
2018,02,11,487.8565275
2018,02,12,483.69641875
2018,02,13,480.4393125
2018,02,14,482.8794925
2018,02,15,483.947165
2018,02,16,482.86685875
2018,02,17,484.90447875
2018,02,18,483.16471875
2018,02,19,480.1803675
2018,02,20,480.41935125
2018,02,21,482.96217625
2018,02,22,485.6701475
2018,02,23,485.76006375
2018,02,24,481.58094125
2018,02,25,478.20191375
2018,02,26,478.6839075
2018,02,27,481.83209375
2018,02,28,481.75896125
2019,02,1,493.35965375
2019,02,2,490.06206125
2019,02,3,487.964965
2019,02,4,486.24296625
2019,02,5,486.59054375
2019,02,6,486.75621125
2019,02,7,483.84583
2019,02,8,484.1895475
2019,02,9,489.57983625
2019,02,10,487.7066175
2019,02,11,489.15761
2019,02,12,493.583285
2019,02,13,495.57555625
2019,02,14,498.01241
2019,02,15,498.57321
2019,02,16,500.2203325
2019,02,17,502.76866875
2019,02,18,501.87269625
2019,02,19,502.32483
2019,02,20,496.45571125
2019,02,21,487.52704125
2019,02,22,487.32034875
2019,02,23,493.27097
2019,02,24,498.47324625
2019,02,25,500.07243375
2019,02,26,499.62086
2019,02,27,500.1136
2019,02,28,494.00914125
