####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7052578,138.8706
2009,02,1,1,0.4878785,107.7762
2009,02,1,2,0.5351765,114.5097
2009,02,1,3,0.573908,120.1914
2009,02,1,4,0.5698562,119.6457
2009,02,1,5,0.8090352,150.2776
2009,02,1,6,0.9577395,165.9794
2009,02,1,7,1.309298,195.5873
2009,02,2,0,0.7827625,147.6264
2009,02,2,1,0.6105968,125.4971
2009,02,2,2,0.6963297,137.1611
2009,02,2,3,0.8090883,151.042
2009,02,2,4,0.8170335,152.0678
2009,02,2,5,1.026628,173.226
2009,02,2,6,1.280603,193.9556
2009,02,2,7,1.516693,209.4338
2009,02,3,0,0.8457732,156.1527
2009,02,3,1,0.6129492,127.3627
2009,02,3,2,0.5598782,119.8887
2009,02,3,3,0.6213119,128.2768
2009,02,3,4,0.7005488,138.3197
2009,02,3,5,0.9364788,164.7063
2009,02,3,6,1.030628,174.144
2009,02,3,7,1.252567,193.2555
2009,02,4,0,0.6963178,139.6959
2009,02,4,1,1.022689,174.7996
2009,02,4,2,1.269953,194.3599
2009,02,4,3,1.296747,195.2201
2009,02,4,4,1.152709,184.6951
2009,02,4,5,1.853643,224.7303
2009,02,4,6,2.191437,236.0686
2009,02,4,7,1.925973,227.1002
2009,02,5,0,1.671683,215.846
2009,02,5,1,1.686632,216.5876
2009,02,5,2,1.711398,217.5412
2009,02,5,3,1.568652,210.502
2009,02,5,4,1.444022,202.9021
2009,02,5,5,1.369284,197.696
2009,02,5,6,1.296865,193.5501
2009,02,5,7,1.122547,181.1984
2009,02,6,0,0.7747626,146.4092
2009,02,6,1,0.5887808,121.9637
2009,02,6,2,0.528146,113.8996
2009,02,6,3,0.5042565,110.5438
2009,02,6,4,0.4383373,99.67422
2009,02,6,5,0.7390131,142.6422
2009,02,6,6,0.8920759,159.6831
2009,02,6,7,0.9307699,164.0779
2009,02,7,0,1.008507,171.4811
2009,02,7,1,1.069066,176.9364
2009,02,7,2,1.029678,172.9429
2009,02,7,3,0.7320065,140.7005
2009,02,7,4,0.5693941,118.5117
2009,02,7,5,0.9355744,163.5305
2009,02,7,6,1.270813,191.9884
2009,02,7,7,1.305586,194.4698
2009,02,8,0,1.399912,200.063
2009,02,8,1,1.506705,205.5561
2009,02,8,2,1.547757,207.4629
2009,02,8,3,1.488158,203.5537
2009,02,8,4,1.558329,207.6549
2009,02,8,5,2.7928,248.7708
