####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03258862,12.783975
2009,02,2,0.03954349,14.64084875
2009,02,3,0.03544127,13.6227725
2009,02,4,0.05745536,19.1984475
2009,02,5,0.05734564,19.07864375
2009,02,6,0.02985176,12.08118112
2009,02,7,0.04049628,14.839095
2009,02,8,0.07720809,23.72928125
2009,02,9,0.1025194,29.897395
2009,02,10,0.05572124,18.46165875
2009,02,11,0.03680338,13.81727875
2009,02,12,0.07187918,22.76496375
2009,02,13,0.02201158,9.943643
2009,02,14,0.07209174,22.442235
2009,02,15,0.03591485,13.67272625
2009,02,16,0.05089467,17.09201125
2009,02,17,0.13382955,36.2691875
2009,02,18,0.2832386,67.22587
2009,02,19,0.19408781,50.14465625
2009,02,20,0.11975321,34.0292075
2009,02,21,0.15276454,41.28483375
2009,02,22,0.08393106,25.50500875
2009,02,23,0.06333841,20.58062875
2009,02,24,0.03303369,12.86423388
2009,02,25,0.06636713,21.02457125
2009,02,26,0.06492431,20.8399175
2009,02,27,0.1883607,48.01072625
2009,02,28,0.22126675,55.34938
2010,02,1,0.4047488,90.43608
2010,02,2,0.25674539,62.34490375
2010,02,3,0.07259607,22.8103025
2010,02,4,0.04566216,16.16898375
2010,02,5,0.1348085,36.891785
2010,02,6,0.14182556,38.4391675
2010,02,7,0.13585441,37.26815375
2010,02,8,0.12383195,34.824545
2010,02,9,0.07241256,23.01075375
2010,02,10,0.05607621,18.7773125
2010,02,11,0.07908902,24.119755
2010,02,12,0.16557513,44.04743
2010,02,13,0.16116577,43.2172825
2010,02,14,0.12986392,36.53211125
2010,02,15,0.03016035,12.23345
2010,02,16,0.02829706,11.62531888
2010,02,17,0.07570934,23.40668875
2010,02,18,0.08740479,26.33553875
2010,02,19,0.14362276,38.59012
2010,02,20,0.2287145,57.01537875
2010,02,21,0.24173366,59.701815
2010,02,22,0.25921083,63.46553625
2010,02,23,0.21565754,54.84549875
2010,02,24,0.23767609,59.3230225
2010,02,25,0.31744202,74.52740125
2010,02,26,0.22106318,55.9411325
2010,02,27,0.15792526,42.7430925
2010,02,28,0.18280482,48.19219125
2011,02,1,0.29534018,69.80298375
2011,02,2,0.32195708,75.22860875
2011,02,3,0.31015674,72.87116
2011,02,4,0.35872415,81.76573125
2011,02,5,0.31659174,74.3966025
2011,02,6,0.40089738,89.5999525
2011,02,7,0.28394044,68.527005
2011,02,8,0.22890918,56.65194625
2011,02,9,0.16653431,44.4444275
2011,02,10,0.03858296,14.3706175
2011,02,11,0.03691387,13.93677875
2011,02,12,0.03181086,12.544793
2011,02,13,0.04322305,15.35901925
2011,02,14,0.13651353,37.4518225
2011,02,15,0.287632,68.50233125
2011,02,16,0.2915837,69.776755
2011,02,17,0.25653748,63.1638975
2011,02,18,0.27920385,67.50690375
2011,02,19,0.29965604,71.2038625
2011,02,20,0.30353822,71.5101075
2011,02,21,0.31232166,73.7467375
2011,02,22,0.2570276,63.1612025
2011,02,23,0.1465342,40.1790175
2011,02,24,0.08833688,26.7039025
2011,02,25,0.1349735,37.235075
2011,02,26,0.1631989,43.5004575
2011,02,27,0.15952916,42.46887875
2011,02,28,0.19215444,49.9597325
2012,02,1,0.14031157,38.42199
2012,02,2,0.07426884,23.06473625
2012,02,3,0.20256679,50.7974175
2012,02,4,0.26885446,64.93260875
2012,02,5,0.27557324,66.7750225
2012,02,6,0.27338316,66.4123625
2012,02,7,0.32663501,76.07778
2012,02,8,0.2944497,70.0358325
2012,02,9,0.36726929,83.61134
2012,02,10,0.26896259,65.2186575
2012,02,11,0.22858786,57.15528625
2012,02,12,0.22998661,57.5923325
2012,02,13,0.22966275,57.49554125
2012,02,14,0.26070352,63.6494375
2012,02,15,0.29508306,70.09683625
2012,02,16,0.3075441,72.34611
2012,02,17,0.31478404,73.82070375
2012,02,18,0.31317865,73.958315
2012,02,19,0.31989712,74.812805
2012,02,20,0.22499525,55.88107
2012,02,21,0.08342226,25.219565
2012,02,22,0.08317666,25.25117625
2012,02,23,0.08104261,24.402
2012,02,24,0.15745142,42.37199625
2012,02,25,0.03045252,12.17617762
2012,02,26,0.0535786,18.060985
2012,02,27,0.07925613,24.35486875
2012,02,28,0.05693059,18.966555
2012,02,29,0.08633618,26.0334125
2013,02,1,0.06434365,20.810615
2013,02,2,0.05808633,19.19917625
2013,02,3,0.12833245,35.49802125
2013,02,4,0.21433231,54.22937875
2013,02,5,0.22292924,56.00386125
2013,02,6,0.18939968,49.084985
2013,02,7,0.17769791,46.11153375
2013,02,8,0.25537387,62.22903375
2013,02,9,0.19713059,50.65954125
2013,02,10,0.05263253,17.81556025
2013,02,11,0.08908806,26.13387125
2013,02,12,0.11944722,33.2027075
2013,02,13,0.16400212,43.134895
2013,02,14,0.12775326,35.20900125
2013,02,15,0.12209826,34.15832375
2013,02,16,0.03797663,14.19290162
2013,02,17,0.03558473,13.57714288
2013,02,18,0.04782351,16.72027125
2013,02,19,0.05409328,18.23864
2013,02,20,0.06243501,20.324405
2013,02,21,0.05734533,18.81742375
2013,02,22,0.0697616,21.7797175
2013,02,23,0.14291415,38.88194125
2013,02,24,0.16031814,42.78238625
2013,02,25,0.08050643,24.71978125
2013,02,26,0.0622939,20.220595
2013,02,27,0.05159048,17.56394375
2013,02,28,0.05407422,18.21381375
2014,02,1,0.21028574,53.2411875
2014,02,2,0.05369843,18.03029
2014,02,3,0.04351873,15.76465125
2014,02,4,0.04706402,16.65445875
2014,02,5,0.16430698,43.59899875
2014,02,6,0.19327766,49.6530125
2014,02,7,0.2065243,52.58563
2014,02,8,0.19894342,51.2200375
2014,02,9,0.17125297,45.0044575
2014,02,10,0.12516111,34.93287875
2014,02,11,0.06853686,21.8831625
2014,02,12,0.05984262,19.85138625
2014,02,13,0.03220723,12.70233225
2014,02,14,0.03419249,13.2282225
2014,02,15,0.04467216,15.7575
2014,02,16,0.025913,10.96654925
