####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,16.16962,278.9284
2009,05,1,1,17.34429,278.8034
2009,05,1,2,18.26389,279.7587
2009,05,1,3,21.52945,280.5635
2009,05,1,4,20.00564,281.4466
2009,05,1,5,24.95574,279.147
2009,05,1,6,19.98171,278.5576
2009,05,1,7,16.07372,279.3285
2009,05,2,0,16.04559,278.9368
2009,05,2,1,11.98611,278.5463
2009,05,2,2,12.47704,278.3173
2009,05,2,3,13.01324,279.0345
2009,05,2,4,13.24008,279.8633
2009,05,2,5,17.91849,279.1478
2009,05,2,6,20.50343,278.3175
2009,05,2,7,23.81169,277.277
2009,05,3,0,20.95439,278.0025
2009,05,3,1,21.57479,276.6191
2009,05,3,2,21.37238,276.6479
2009,05,3,3,20.5082,275.6401
2009,05,3,4,18.17967,275.1132
2009,05,3,5,16.19868,275.1745
2009,05,3,6,15.91395,274.9901
2009,05,3,7,16.55793,274.3505
2009,05,4,0,16.79573,274.1134
2009,05,4,1,15.14975,273.6957
2009,05,4,2,12.76838,273.5065
2009,05,4,3,11.46018,273.3833
2009,05,4,4,9.241627,272.8732
2009,05,4,5,8.363811,272.4735
2009,05,4,6,7.942086,272.5489
2009,05,4,7,6.759012,272.7707
2009,05,5,0,6.276419,271.8858
2009,05,5,1,6.649514,271.5668
2009,05,5,2,8.729148,271.9853
2009,05,5,3,12.84283,272.4778
2009,05,5,4,15.15143,273.1758
2009,05,5,5,14.92396,273.1666
2009,05,5,6,11.87154,272.9612
2009,05,5,7,7.494116,272.6378
2009,05,6,0,7.942945,272.8304
2009,05,6,1,8.424161,272.624
2009,05,6,2,8.525568,273.3635
2009,05,6,3,12.3136,274.8383
2009,05,6,4,15.41006,275.3893
2009,05,6,5,15.51949,275.6938
2009,05,6,6,15.25824,276.8498
2009,05,6,7,15.96511,277.4403
2009,05,7,0,14.80585,277.3185
2009,05,7,1,13.8171,277.4781
2009,05,7,2,14.16179,277.6085
2009,05,7,3,16.51869,278.3224
2009,05,7,4,19.34097,277.8929
2009,05,7,5,19.74858,277.635
2009,05,7,6,18.18838,277.5333
2009,05,7,7,17.4752,276.9507
2009,05,8,0,16.0088,276.1542
2009,05,8,1,15.33456,275.2733
2009,05,8,2,12.90773,275.0977
2009,05,8,3,15.55138,274.7545
2009,05,8,4,15.33236,274.7024
2009,05,8,5,15.67973,274.1013
2009,05,8,6,14.45707,272.5036
2009,05,8,7,12.68798,271.938
2009,05,9,0,10.55521,271.6858
2009,05,9,1,10.19021,271.2152
2009,05,9,2,12.2537,271.2044
2009,05,9,3,14.47904,271.9037
2009,05,9,4,13.17934,272.6297
2009,05,9,5,12.65643,272.3114
2009,05,9,6,11.99031,272.3818
2009,05,9,7,11.34498,272.5163
2009,05,10,0,11.43967,272.0122
2009,05,10,1,11.47583,271.8048
2009,05,10,2,12.75357,272.0238
2009,05,10,3,13.10556,272.86
2009,05,10,4,12.17366,273.604
2009,05,10,5,11.23755,273.8114
2009,05,10,6,10.30367,273.5711
2009,05,10,7,8.784316,273.4525
2009,05,11,0,7.971846,273.0276
2009,05,11,1,7.483593,272.5942
2009,05,11,2,8.271452,272.956
2009,05,11,3,8.835925,273.8774
2009,05,11,4,9.529635,274.1676
2009,05,11,5,9.231263,273.7929
2009,05,11,6,9.435188,273.716
2009,05,11,7,8.5337,273.7457
2009,05,12,0,7.607218,273.681
2009,05,12,1,7.109731,273.2197
2009,05,12,2,9.077364,273.621
2009,05,12,3,10.68477,274.4283
2009,05,12,4,9.315034,275.4053
2009,05,12,5,9.005026,275.9187
2009,05,12,6,9.19274,276.0437
2009,05,12,7,9.93305,276.3621
2009,05,13,0,11.00691,276.6906
2009,05,13,1,10.13879,277.0711
2009,05,13,2,10.52597,278.0899
2009,05,13,3,12.23105,277.6313
2009,05,13,4,11.44919,277.6513
2009,05,13,5,9.261426,278.2538
2009,05,13,6,6.627438,277.2814
2009,05,13,7,7.358292,277.1495
2009,05,14,0,10.90325,277.0719
2009,05,14,1,16.23645,275.1084
2009,05,14,2,14.52442,275.372
2009,05,14,3,13.57962,275.6615
2009,05,14,4,14.20896,275.5519
2009,05,14,5,10.87729,275.1995
2009,05,14,6,8.584422,274.1785
2009,05,14,7,9.124875,273.8468
2009,05,15,0,8.961766,273.4807
2009,05,15,1,7.471844,273.51
2009,05,15,2,5.911275,274.3657
2009,05,15,3,8.929783,275.2897
2009,05,15,4,10.01589,275.8001
2009,05,15,5,9.797562,276.0313
2009,05,15,6,8.999459,275.9343
2009,05,15,7,8.076422,275.833
2009,05,16,0,8.236299,275.6236
2009,05,16,1,7.584828,275.6812
2009,05,16,2,6.147511,276.3332
2009,05,16,3,6.80006,277.457
2009,05,16,4,6.966444,278.0206
2009,05,16,5,5.80382,278.7875
2009,05,16,6,6.306442,279.4049
2009,05,16,7,6.943726,279.7065
2009,05,17,0,6.678029,280.2436
2009,05,17,1,7.481924,280.6715
2009,05,17,2,8.572054,281.0448
2009,05,17,3,11.18803,281.7796
2009,05,17,4,13.8484,282.6824
2009,05,17,5,17.02327,283.7732
2009,05,17,6,15.93832,283.6515
2009,05,17,7,15.14997,282.1798
2009,05,18,0,15.9734,280.5527
2009,05,18,1,18.16364,279.1453
2009,05,18,2,21.70982,277.3776
2009,05,18,3,22.93228,278.4275
2009,05,18,4,25.06619,277.2704
2009,05,18,5,23.6657,276.623
2009,05,18,6,21.99354,276.6044
2009,05,18,7,19.54496,277.4959
2009,05,19,0,19.10144,277.6229
2009,05,19,1,20.58105,277.403
2009,05,19,2,19.28686,277.4198
2009,05,19,3,20.55771,276.5334
2009,05,19,4,18.53864,277.1122
2009,05,19,5,15.08534,276.9447
2009,05,19,6,14.593,276.5641
2009,05,19,7,16.06858,275.7788
2009,05,20,0,15.6754,274.9808
2009,05,20,1,13.27811,274.5487
2009,05,20,2,13.05304,274.5284
2009,05,20,3,13.61538,275.3526
2009,05,20,4,13.49441,275.9499
2009,05,20,5,11.6622,275.9151
2009,05,20,6,10.84236,275.6204
2009,05,20,7,11.03489,275.0864
2009,05,21,0,10.85856,274.8071
2009,05,21,1,8.833875,274.6495
2009,05,21,2,8.106092,273.804
2009,05,21,3,9.068766,274.8315
2009,05,21,4,8.850655,275.3387
2009,05,21,5,7.720747,278.1002
2009,05,21,6,7.074114,277.7374
2009,05,21,7,6.502609,274.7182
2009,05,22,0,5.892352,273.7383
2009,05,22,1,5.355525,273.3154
2009,05,22,2,4.92659,273.7792
2009,05,22,3,4.999301,274.3677
2009,05,22,4,5.008647,275.7874
2009,05,22,5,5.831478,276.7795
2009,05,22,6,6.516458,276.7599
2009,05,22,7,6.235385,277.1076
2009,05,23,0,5.96799,276.8566
2009,05,23,1,6.506157,276.781
2009,05,23,2,7.657707,277.3077
2009,05,23,3,12.22768,278.8295
2009,05,23,4,14.41394,279.437
2009,05,23,5,15.57187,279.0271
2009,05,23,6,14.23793,279.3811
2009,05,23,7,15.76028,279.0142
2009,05,24,0,13.29039,278.48
2009,05,24,1,13.73464,277.9706
2009,05,24,2,16.83021,276.8694
2009,05,24,3,15.77509,277.7136
2009,05,24,4,14.36499,277.9467
2009,05,24,5,11.04521,276.9723
2009,05,24,6,8.513593,277.3894
2009,05,24,7,3.70992,270.5933
2009,05,25,0,2.570107,254.2234
2009,05,25,1,2.055195,239.1234
2009,05,25,2,2.262031,247.0775
2009,05,25,3,3.1196,266.5692
2009,05,25,4,3.710426,273.9879
2009,05,25,5,4.094129,277.1638
2009,05,25,6,5.48431,280.4945
2009,05,25,7,7.216751,280.725
2009,05,26,0,7.698079,280.42
2009,05,26,1,6.981097,280.4913
2009,05,26,2,6.912527,280.1122
2009,05,26,3,8.370023,280.4487
2009,05,26,4,10.63817,280.8318
2009,05,26,5,10.23348,281.5708
2009,05,26,6,10.23709,281.6112
2009,05,26,7,11.02345,281.636
2009,05,27,0,10.55829,281.3859
2009,05,27,1,9.103137,281.0414
2009,05,27,2,9.218003,281.3412
2009,05,27,3,9.553044,281.87
2009,05,27,4,10.63365,282.5677
2009,05,27,5,13.05281,282.869
2009,05,27,6,8.872663,281.2675
2009,05,27,7,7.649926,280.1853
2009,05,28,0,7.033763,279.1396
2009,05,28,1,6.976148,278.8817
2009,05,28,2,7.412682,279.4182
2009,05,28,3,7.61768,280.5829
