####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.170848
2009,05,2,10.56406675
2009,05,3,5.57221475
2009,05,4,3.67091488
2009,05,5,5.58821688
2009,05,6,5.52642388
2009,05,7,4.7300545
2009,05,8,8.70731988
2009,05,9,5.6184295
2009,05,10,4.5398645
2009,05,11,1.455578
2009,05,12,1.6398435
2009,05,13,5.45060575
2009,05,14,7.78403912
2009,05,15,6.44833775
2009,05,16,2.82003288
2009,05,17,5.48164075
2009,05,18,4.38939175
2009,05,19,2.63094037
2009,05,20,6.67596325
2009,05,21,7.6974265
2009,05,22,6.867816
2009,05,23,8.44637888
2009,05,24,5.70006788
2009,05,25,2.98885337
2009,05,26,2.03147475
2009,05,27,2.99900725
2009,05,28,4.84061038
2009,05,29,7.43037062
2009,05,30,3.87555075
2009,05,31,7.16909288
2010,05,1,13.253943
2010,05,2,10.86501712
2010,05,3,8.83467588
2010,05,4,5.59358725
2010,05,5,2.83078887
2010,05,6,5.49024387
2010,05,7,4.5652175
2010,05,8,3.29990588
2010,05,9,2.00362188
2010,05,10,5.296738
2010,05,11,7.647986
2010,05,12,3.60461475
2010,05,13,2.7171005
2010,05,14,1.20584112
2010,05,15,2.63334538
2010,05,16,2.592299
2010,05,17,3.73219762
2010,05,18,2.5680275
2010,05,19,2.83020675
2010,05,20,10.49027888
2010,05,21,11.35775238
2010,05,22,9.13702988
2010,05,23,8.26695662
2010,05,24,7.58747088
2010,05,25,7.12662
2010,05,26,8.81856
2010,05,27,4.37892863
2010,05,28,1.89571162
2010,05,29,3.68426575
2010,05,30,1.71289438
2010,05,31,3.30504338
2011,05,1,3.0660745
2011,05,2,2.97899888
2011,05,3,1.63530825
2011,05,4,5.295048
2011,05,5,12.56998375
2011,05,6,11.89337075
2011,05,7,7.59494662
2011,05,8,3.12149212
2011,05,9,5.70492575
2011,05,10,6.45956538
2011,05,11,5.71432388
2011,05,12,3.173543
2011,05,13,5.92629975
2011,05,14,5.373812
2011,05,15,4.226108
2011,05,16,6.04032437
2011,05,17,2.36882625
2011,05,18,6.1804
2011,05,19,8.98216888
2011,05,20,5.9612445
2011,05,21,2.94198862
2011,05,22,4.21540838
2011,05,23,7.33955325
2011,05,24,5.56072562
2011,05,25,2.501685
2011,05,26,3.72319138
2011,05,27,4.31785375
2011,05,28,3.78929538
2011,05,29,3.99177462
2011,05,30,6.766416
2011,05,31,4.4484805
2012,05,1,6.54776588
2012,05,2,13.014092
2012,05,3,12.19014288
2012,05,4,4.49744238
2012,05,5,8.126782
2012,05,6,6.8223285
2012,05,7,5.71546
2012,05,8,2.90463488
2012,05,9,2.45490788
2012,05,10,3.19295362
2012,05,11,6.6319675
2012,05,12,9.02696425
2012,05,13,8.09884412
2012,05,14,3.479667
2012,05,15,4.30834362
2012,05,16,3.171432
2012,05,17,4.52482088
2012,05,18,5.04968338
2012,05,19,5.090694
2012,05,20,2.00893862
2012,05,21,5.36691225
2012,05,22,4.2034105
2012,05,23,2.11146025
2012,05,24,3.50826938
2012,05,25,2.57698513
2012,05,26,2.74929188
2012,05,27,6.95101638
2012,05,28,3.05578925
2012,05,29,4.61330225
2012,05,30,2.057606
2012,05,31,1.68200988
2013,05,1,9.0951475
2013,05,2,4.46253612
2013,05,3,5.02777613
2013,05,4,5.158171
2013,05,5,3.79262462
2013,05,6,2.48010375
2013,05,7,3.4318705
2013,05,8,4.38354163
2013,05,9,4.778839
2013,05,10,1.8354835
2013,05,11,2.36510625
2013,05,12,4.29244525
2013,05,13,3.64928538
2013,05,14,2.541763
2013,05,15,3.27178338
2013,05,16,4.12404162
2013,05,17,4.08007312
2013,05,18,7.68625725
2013,05,19,16.39295375
2013,05,20,15.887395
2013,05,21,9.186663
2013,05,22,7.43266888
2013,05,23,6.46487212
2013,05,24,2.63393025
2013,05,25,4.58893038
2013,05,26,3.30103312
2013,05,27,3.06562462
2013,05,28,3.26158938
2013,05,29,3.60753862
2013,05,30,3.2847735
2013,05,31,3.71549813
2014,05,1,3.20546188
2014,05,2,2.77624638
2014,05,3,2.20739575
2014,05,4,1.23895488
2014,05,5,1.045735
2014,05,6,2.99558238
2014,05,7,3.7222365
2014,05,8,3.22498338
2014,05,9,2.52678988
2014,05,10,3.8092815
2014,05,11,4.99989375
2014,05,12,8.22990212
2014,05,13,8.39766613
2014,05,14,6.2953165
2014,05,15,2.774794
2014,05,16,3.27065488
2014,05,17,2.2141465
2014,05,18,3.00432012
2014,05,19,8.34744888
2014,05,20,9.39266475
2014,05,21,7.70972388
2014,05,22,4.36408662
2014,05,23,2.62939275
2014,05,24,2.60065637
2014,05,25,3.35316263
2014,05,26,2.07860737
2014,05,27,2.016813
2014,05,28,5.84438338
2014,05,29,8.3212785
2014,05,30,8.0683505
2014,05,31,3.163068
2015,05,1,5.486873
2015,05,2,5.27145912
2015,05,3,3.60534588
2015,05,4,9.57171225
2015,05,5,5.92121575
2015,05,6,8.732555
2015,05,7,6.8374895
2015,05,8,11.38950325
2015,05,9,6.56812162
2015,05,10,3.86012325
2015,05,11,4.19030462
2015,05,12,6.37785925
2015,05,13,3.07673325
2015,05,14,2.10966325
2015,05,15,5.2111395
2015,05,16,13.423132
2015,05,17,4.95759813
2015,05,18,5.45033725
2015,05,19,4.06815375
2015,05,20,6.71263788
2015,05,21,9.07881637
