####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.80906195,150.9797
2009,05,2,0.67304599,133.2730875
2009,05,3,0.8439975,152.962675
2009,05,4,0.54012243,109.21968625
2009,05,5,0.45598326,97.71705625
2009,05,6,0.48597921,105.03433625
2009,05,7,0.68652048,135.3026875
2009,05,8,0.75698286,142.43595
2009,05,9,0.6127867,122.30299875
2009,05,10,0.52815764,111.00458125
2009,05,11,0.35118078,82.91705
2009,05,12,0.34941754,82.7096775
2009,05,13,0.37733903,88.21046
2009,05,14,0.54385106,113.99329875
2009,05,15,0.32931977,79.61823875
2009,05,16,0.26427614,67.39677
2009,05,17,0.45618958,101.605015
2009,05,18,0.9297452,163.4702625
2009,05,19,0.73208975,141.7222625
2009,05,20,0.57916737,120.71819625
2009,05,21,0.32865024,79.54689
2009,05,22,0.21585305,56.85269125
2009,05,23,0.44508382,98.0862225
2009,05,24,0.47936165,103.63477
2009,05,25,0.14851806,41.5290525
2009,05,26,0.3393771,81.5053575
2009,05,27,0.36999911,87.8490875
2009,05,28,0.2632815,67.37698875
2009,05,29,0.33852428,82.58896
2009,05,30,0.50005672,109.5460775
2009,05,31,0.96166966,169.32395
2010,05,1,0.61213774,125.5209375
2010,05,2,0.38841678,89.82156375
2010,05,3,0.85877018,149.5802275
2010,05,4,0.88223852,156.7574
2010,05,5,0.6218404,127.7611375
2010,05,6,0.79646151,147.1895375
2010,05,7,0.85075922,155.0320375
2010,05,8,0.69281691,136.8592875
2010,05,9,0.73354778,143.0610875
2010,05,10,0.81103684,150.639525
2010,05,11,0.60458264,123.88875
2010,05,12,0.63884594,128.82675
2010,05,13,0.42021496,93.04282875
2010,05,14,0.1336693,37.65911125
2010,05,15,0.24199941,60.20075875
2010,05,16,0.58859842,119.3682525
2010,05,17,0.64429395,128.29941125
2010,05,18,0.46156504,101.79016125
2010,05,19,0.43226325,97.79863125
2010,05,20,0.50267985,108.41145375
2010,05,21,0.60363999,123.51449125
2010,05,22,0.78132751,143.65102125
2010,05,23,0.46321661,101.74199625
2010,05,24,0.25977697,65.94926125
2010,05,25,0.56430064,118.11657125
2010,05,26,0.54106949,115.27555875
2010,05,27,0.37761265,87.93067375
2010,05,28,0.30728266,75.50388875
2010,05,29,0.25177801,65.0824175
2010,05,30,0.4434545,99.9151
2010,05,31,0.6391941,129.1904625
2011,05,1,0.16067374,44.92211
2011,05,2,0.22068614,58.74791125
2011,05,3,0.30450605,75.7138
2011,05,4,0.57950939,120.00377125
2011,05,5,0.87347086,157.472225
2011,05,6,0.642301,127.9444675
2011,05,7,0.43271271,97.62961875
2011,05,8,0.59618526,123.04655125
2011,05,9,0.70113404,136.0086925
2011,05,10,0.77481337,145.95948125
2011,05,11,0.53656259,113.41718125
2011,05,12,0.261368,66.39680125
2011,05,13,0.26543954,66.85343375
2011,05,14,0.52144415,113.15414625
2011,05,15,0.67358612,136.3216
2011,05,16,0.72774098,141.641925
2011,05,17,0.41579968,95.87917
2011,05,18,0.6728807,134.276175
2011,05,19,0.32895674,77.72267375
2011,05,20,0.12171721,34.1105125
2011,05,21,0.1742378,47.36160625
2011,05,22,0.24671629,62.71295625
2011,05,23,0.40468156,92.905735
2011,05,24,0.3755068,87.68640125
2011,05,25,0.499466,108.24682375
2011,05,26,0.36285781,85.601785
2011,05,27,0.2657501,67.02768
2011,05,28,0.40963436,92.61027375
2011,05,29,0.46319166,102.90307875
2011,05,30,0.41723172,95.4288375
2011,05,31,0.17997844,48.90960375
2012,05,1,0.32447953,77.339345
2012,05,2,0.33994515,78.3919
2012,05,3,0.23859119,60.243135
2012,05,4,0.29382262,71.86720875
2012,05,5,0.71958651,139.3993125
2012,05,6,0.55424025,116.22988125
2012,05,7,0.73246505,139.7907125
2012,05,8,0.6669959,134.6077375
2012,05,9,0.72795861,142.156025
2012,05,10,0.92334731,162.98355
2012,05,11,0.80275558,147.874575
2012,05,12,0.65231292,129.1663
2012,05,13,0.44246788,99.38787
2012,05,14,0.50789401,110.37873375
2012,05,15,0.4571972,101.42908875
2012,05,16,0.58163011,120.955
2012,05,17,0.74735191,141.6347625
2012,05,18,0.75756965,142.8738875
2012,05,19,0.45013629,97.43491625
2012,05,20,0.13443903,38.16316375
2012,05,21,0.18970799,50.66455
2012,05,22,0.26674696,66.83639875
2012,05,23,0.17296335,47.160205
2012,05,24,0.32551733,73.81256625
2012,05,25,0.86882012,157.7867875
2012,05,26,0.96806721,168.1365875
2012,05,27,0.6943199,134.859165
2012,05,28,0.66857256,134.4986375
2012,05,29,0.5557735,115.95950625
2012,05,30,0.30913894,76.494675
2012,05,31,0.20379959,54.51275125
2013,05,1,0.40343612,91.54783375
2013,05,2,0.37496345,87.0065825
2013,05,3,0.34612831,81.47259625
2013,05,4,0.17121995,46.06507375
2013,05,5,0.1227192,35.2119525
2013,05,6,0.14310065,40.710725
2013,05,7,0.26141938,66.113365
2013,05,8,0.43259548,96.5210075
2013,05,9,0.3233862,77.5230725
2013,05,10,0.30522782,74.062875
2013,05,11,0.38973242,89.7528375
2013,05,12,0.55038431,113.03321125
2013,05,13,0.30025514,73.4175625
2013,05,14,0.23614638,61.455175
2013,05,15,0.35546536,84.31644375
2013,05,16,0.4823185,106.90621375
2013,05,17,0.38306234,90.0783025
2013,05,18,0.51274716,109.41204
2013,05,19,0.54260552,115.27006625
2013,05,20,0.62265416,126.90135
2013,05,21,0.49803941,105.4321125
2013,05,22,0.24541438,61.6651775
2013,05,23,0.58185909,120.711085
2013,05,24,0.53325709,114.82155
2013,05,25,0.48451798,104.80712
2013,05,26,0.24589536,61.85162875
2013,05,27,0.35976409,84.09039125
2013,05,28,0.19973136,53.52019
2013,05,29,0.21552601,57.69939375
2013,05,30,0.25392786,66.05672875
2013,05,31,0.40372246,94.2992525
2014,05,1,0.42610491,97.12972125
2014,05,2,0.29757692,74.3849175
2014,05,3,0.53113379,114.68799125
2014,05,4,0.59646591,125.29265
2014,05,5,0.55347325,119.1169125
2014,05,6,0.77366601,147.122675
2014,05,7,0.61635162,128.051725
2014,05,8,0.59458855,124.246
2014,05,9,0.33420781,80.59643625
2014,05,10,0.1856432,50.40910125
2014,05,11,0.09854363,29.65062125
2014,05,12,0.08820192,27.080755
2014,05,13,0.15299048,42.430645
2014,05,14,0.22543086,58.76521875
2014,05,15,0.20380171,54.19129
2014,05,16,0.20985886,55.81528125
2014,05,17,0.3820653,88.40433375
2014,05,18,0.8354389,153.7802875
2014,05,19,0.55844952,115.44016375
2014,05,20,0.38887056,90.42694
2014,05,21,0.25243662,63.13311
2014,05,22,0.12076297,34.4651375
2014,05,23,0.27050314,67.32245625
2014,05,24,0.28878434,71.90211625
2014,05,25,0.32164006,78.65200375
2014,05,26,0.35795361,85.48818625
2014,05,27,0.44551178,101.51907
2014,05,28,0.58054924,122.6717375
2014,05,29,0.76164751,147.5793625
2014,05,30,0.84985195,155.85
2014,05,31,0.39070265,91.18014625
2015,05,1,0.4391537,96.1451625
2015,05,2,0.19230266,50.98308375
2015,05,3,0.35523688,81.49724125
2015,05,4,0.53527819,114.07778
