####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.186948,241.3442
2009,05,1,1,2.342477,247.0987
2009,05,1,2,2.4616,251.6415
2009,05,1,3,3.109822,263.7763
2009,05,1,4,2.722226,258.4252
2009,05,1,5,3.472324,267.078
2009,05,1,6,2.731933,255.9789
2009,05,1,7,2.16336,243.7742
2009,05,2,0,2.219605,245.0479
2009,05,2,1,1.636261,221.6569
2009,05,2,2,1.726746,226.0351
2009,05,2,3,1.796239,229.6923
2009,05,2,4,1.784234,230.1651
2009,05,2,5,2.418658,250.4592
2009,05,2,6,2.812041,257.9899
2009,05,2,7,3.310917,264.0569
2009,05,3,0,2.858147,258.82
2009,05,3,1,3.141365,261.5429
2009,05,3,2,3.355559,264.2647
2009,05,3,3,2.833352,256.1768
2009,05,3,4,2.506551,249.0188
2009,05,3,5,2.161739,239.7599
2009,05,3,6,2.111946,238.1521
2009,05,3,7,2.214459,241.5455
2009,05,4,0,2.662982,252.9606
2009,05,4,1,2.354475,245.4849
2009,05,4,2,1.771706,223.9942
2009,05,4,3,1.632398,216.5336
2009,05,4,4,1.260359,191.8041
2009,05,4,5,1.138098,181.876
2009,05,4,6,1.0586,175.4358
2009,05,4,7,0.8863711,159.8596
2009,05,5,0,0.8306803,154.4636
2009,05,5,1,0.8736843,158.4834
2009,05,5,2,1.204111,189.4515
2009,05,5,3,1.848743,227.0843
2009,05,5,4,2.204415,239.5367
2009,05,5,5,2.083387,235.2442
2009,05,5,6,1.55776,212.9881
2009,05,5,7,1.001196,172.9408
2009,05,6,0,1.058283,177.9329
2009,05,6,1,1.1203,183.1333
2009,05,6,2,1.134829,184.6603
2009,05,6,3,1.650389,219.3922
2009,05,6,4,2.078837,237.8538
2009,05,6,5,2.091529,238.8701
2009,05,6,6,2.02939,237.1787
2009,05,6,7,2.10499,239.2527
2009,05,7,0,1.979128,235.1956
2009,05,7,1,1.824017,229.3382
2009,05,7,2,1.879312,231.9193
2009,05,7,3,2.243987,244.816
2009,05,7,4,2.689745,255.257
2009,05,7,5,2.80709,257.3522
2009,05,7,6,2.460973,249.9144
2009,05,7,7,2.33639,246.5609
2009,05,8,0,2.188736,242.1942
2009,05,8,1,2.161378,241.046
2009,05,8,2,1.837471,228.5199
2009,05,8,3,2.450151,247.4642
2009,05,8,4,2.255263,240.951
2009,05,8,5,2.354242,243.0764
2009,05,8,6,2.255153,239.0103
2009,05,8,7,1.924353,227.4928
2009,05,9,0,1.544799,210.1878
2009,05,9,1,1.591307,212.8319
2009,05,9,2,2.012398,231.9947
2009,05,9,3,2.32893,242.3274
2009,05,9,4,1.882651,228.2592
2009,05,9,5,1.695096,220.0484
2009,05,9,6,1.596289,214.6178
2009,05,9,7,1.494507,209.0649
2009,05,10,0,1.503729,209.791
2009,05,10,1,1.572902,213.7403
2009,05,10,2,2.028559,233.6474
2009,05,10,3,2.002339,233.7327
2009,05,10,4,1.758679,224.8959
2009,05,10,5,1.536357,213.6709
2009,05,10,6,1.380157,203.6729
2009,05,10,7,1.164365,187.4255
2009,05,11,0,1.050931,177.3069
2009,05,11,1,0.9870639,171.1897
2009,05,11,2,1.12267,184.057
2009,05,11,3,1.211118,191.5904
2009,05,11,4,1.331507,200.563
2009,05,11,5,1.248924,194.5964
2009,05,11,6,1.294147,198.118
2009,05,11,7,1.138569,185.8609
2009,05,12,0,1.0026,173.1158
2009,05,12,1,0.9336823,165.7631
2009,05,12,2,1.212838,191.2599
2009,05,12,3,1.473875,209.9034
2009,05,12,4,1.250228,196.0929
2009,05,12,5,1.19717,192.0261
2009,05,12,6,1.212861,192.8742
2009,05,12,7,1.30132,198.8461
2009,05,13,0,1.443349,208.3196
2009,05,13,1,1.338999,202.2802
2009,05,13,2,1.396202,206.9966
2009,05,13,3,1.644554,221.7632
2009,05,13,4,1.540515,216.5156
2009,05,13,5,1.233406,196.1047
2009,05,13,6,0.8747034,161.6236
2009,05,13,7,0.9669986,170.6684
2009,05,14,0,1.451156,209.124
2009,05,14,1,2.310821,244.8242
2009,05,14,2,1.960308,234.0818
2009,05,14,3,1.961917,234.323
2009,05,14,4,2.155551,240.9037
2009,05,14,5,1.525298,214.2625
2009,05,14,6,1.151265,187.7023
2009,05,14,7,1.224601,192.9956
2009,05,15,0,1.188051,190.0861
2009,05,15,1,0.9893611,172.4723
2009,05,15,2,0.7862409,150.9926
2009,05,15,3,1.207527,193.4314
2009,05,15,4,1.356967,204.8588
2009,05,15,5,1.314789,201.954
2009,05,15,6,1.207115,193.7502
2009,05,15,7,1.081204,182.7505
2009,05,16,0,1.102391,184.4454
2009,05,16,1,1.012176,176.0377
2009,05,16,2,0.8193285,155.7592
2009,05,16,3,0.9116538,167.0543
2009,05,16,4,0.9386652,170.5834
2009,05,16,5,0.7811586,152.8331
2009,05,16,6,0.8489934,161.0225
2009,05,16,7,0.9336938,170.2572
2009,05,17,0,0.8931266,165.62
2009,05,17,1,0.9913138,175.4016
2009,05,17,2,1.12714,187.4941
2009,05,17,3,1.490602,214.17
2009,05,17,4,1.839028,233.3789
2009,05,17,5,2.2634,249.2548
2009,05,17,6,2.115236,245.6331
2009,05,17,7,2.009892,241.1853
2009,05,18,0,2.113288,243.4122
2009,05,18,1,2.416322,250.6583
2009,05,18,2,2.970398,259.9408
2009,05,18,3,3.118411,263.0622
2009,05,18,4,3.771371,268.5118
2009,05,18,5,3.472869,265.2949
2009,05,18,6,3.137379,261.809
2009,05,18,7,2.614371,254.4562
2009,05,19,0,2.554274,253.0293
2009,05,19,1,2.865482,258.3177
2009,05,19,2,2.631103,254.0728
2009,05,19,3,2.809777,256.4754
2009,05,19,4,2.545447,251.8106
2009,05,19,5,2.016472,237.7788
2009,05,19,6,1.94203,234.4309
2009,05,19,7,2.1596,240.8118
2009,05,20,0,2.154943,240.1987
2009,05,20,1,1.797853,226.8919
2009,05,20,2,1.916029,232.4924
2009,05,20,3,2.068915,238.6348
2009,05,20,4,1.964966,235.0698
2009,05,20,5,1.623111,219.8075
2009,05,20,6,1.461631,210.6585
2009,05,20,7,1.495807,212.287
2009,05,21,0,1.457392,209.958
2009,05,21,1,1.181074,190.2292
2009,05,21,2,1.10497,183.9648
2009,05,21,3,1.236316,195.0748
2009,05,21,4,1.187157,191.771
2009,05,21,5,1.040065,180.1892
2009,05,21,6,0.9511922,171.2029
2009,05,21,7,0.8724136,161.685
2009,05,22,0,0.7911762,152.0642
2009,05,22,1,0.7196767,143.0813
2009,05,22,2,0.6643161,135.9885
2009,05,22,3,0.6724798,137.151
2009,05,22,4,0.672449,137.4673
2009,05,22,5,0.7785946,150.9639
2009,05,22,6,0.8687665,161.4036
2009,05,22,7,0.827475,156.3416
2009,05,23,0,0.7866079,150.6787
2009,05,23,1,0.8536058,158.0629
2009,05,23,2,1.001044,173.7599
2009,05,23,3,1.607801,219.6641
2009,05,23,4,1.918052,234.4813
2009,05,23,5,2.104008,240.7826
2009,05,23,6,1.880516,233.0063
2009,05,23,7,2.131917,240.9616
2009,05,24,0,1.741941,225.199
2009,05,24,1,1.838542,228.762
2009,05,24,2,2.296175,244.5167
2009,05,24,3,2.095301,239.8396
2009,05,24,4,1.94855,235.2797
2009,05,24,5,1.485592,213.5034
2009,05,24,6,1.146868,189.7663
2009,05,24,7,0.4979994,110.8668
2009,05,25,0,0.3491558,83.99756
2009,05,25,1,0.2838286,71.28033
2009,05,25,2,0.3110364,77.09722
2009,05,25,3,0.4221914,98.54092
2009,05,25,4,0.5010551,112.7724
2009,05,25,5,0.5533034,121.7021
2009,05,25,6,0.7341119,147.1283
2009,05,25,7,0.9565074,171.8987
2009,05,26,0,1.018352,177.5912
2009,05,26,1,0.925197,168.2472
2009,05,26,2,0.9151586,167.1143
2009,05,26,3,1.111025,186.2554
2009,05,26,4,1.405115,208.3694
2009,05,26,5,1.343715,203.9577
2009,05,26,6,1.343267,204.0767
2009,05,26,7,1.446892,210.8587
2009,05,27,0,1.387624,207.2026
2009,05,27,1,1.196092,193.0514
2009,05,27,2,1.216534,195.5935
2009,05,27,3,1.264595,199.8324
2009,05,27,4,1.411559,210.4317
2009,05,27,5,1.748095,230.4005
2009,05,27,6,1.181295,193.2479
2009,05,27,7,1.017997,178.2993
2009,05,28,0,0.9343477,169.3262
2009,05,28,1,0.9256275,168.198
2009,05,28,2,0.9845057,174.5882
2009,05,28,3,1.013251,178.0508
2009,05,28,4,0.9460946,171.6624
2009,05,28,5,0.9003732,166.8193
2009,05,28,6,0.8220248,157.6647
2009,05,28,7,0.8924809,165.8856
2009,05,29,0,1.043512,181.4686
2009,05,29,1,1.192531,194.6138
2009,05,29,2,1.25659,199.8762
2009,05,29,3,1.286636,202.6983
2009,05,29,4,1.296596,203.7692
2009,05,29,5,1.307044,204.0303
2009,05,29,6,1.083923,184.9637
2009,05,29,7,1.127352,189.5751
2009,05,30,0,1.180851,194.0183
2009,05,30,1,1.331807,204.9519
2009,05,30,2,1.645545,224.0545
2009,05,30,3,1.834987,232.8131
2009,05,30,4,1.895321,234.9536
2009,05,30,5,1.92231,236.8693
2009,05,30,6,1.96783,238.5304
2009,05,30,7,2.280925,248.9172
2009,05,31,0,3.085548,264.0451
2009,05,31,1,3.021457,263.3731
2009,05,31,2,2.384684,251.595
2009,05,31,3,2.515759,254.8818
2009,05,31,4,2.884198,261.5048
2009,05,31,5,3.255935,265.814
2009,05,31,6,3.491752,267.5094
2009,05,31,7,3.558787,267.4584
2010,05,1,0,2.617171,251.8441
2010,05,1,1,2.183098,242.0363
2010,05,1,2,1.674384,222.8605
2010,05,1,3,1.711503,224.3848
2010,05,1,4,1.696512,223.3433
2010,05,1,5,1.96299,235.2395
2010,05,1,6,2.350243,247.2934
2010,05,1,7,2.285902,245.4341
2010,05,2,0,1.92132,232.8995
2010,05,2,1,1.59387,217.8604
2010,05,2,2,1.305593,200.939
2010,05,2,3,1.573962,218.366
2010,05,2,4,1.519966,215.3807
2010,05,2,5,1.199447,194.0251
2010,05,2,6,0.8034814,154.5057
2010,05,2,7,0.8199259,155.696
2010,05,3,0,0.9434681,169.3869
2010,05,3,1,1.159964,188.9789
2010,05,3,2,1.796397,228.1196
2010,05,3,3,2.920474,259.8758
2010,05,3,4,3.829736,269.5935
2010,05,3,5,3.569168,267.7661
2010,05,3,6,3.41031,267.9327
2010,05,3,7,3.358344,268.3541
2010,05,4,0,2.902514,261.8977
2010,05,4,1,2.168441,244.8689
2010,05,4,2,2.487177,252.8943
2010,05,4,3,3.74599,268.9616
2010,05,4,4,3.410031,266.3257
2010,05,4,5,2.343035,249.0543
2010,05,4,6,1.958671,237.1168
2010,05,4,7,1.841956,232.0971
2010,05,5,0,1.787931,229.8518
2010,05,5,1,1.706784,226.2453
2010,05,5,2,1.712175,226.5906
2010,05,5,3,2.319619,248.6562
2010,05,5,4,2.631675,255.6545
2010,05,5,5,2.349117,249.3039
2010,05,5,6,2.1554,244.0467
2010,05,5,7,1.898838,234.3151
2010,05,6,0,1.824549,230.1366
