####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,19.2905075,279.5667125
2009,05,2,16.12445875,278.6800625
2009,05,3,18.90749875,275.8172375
2009,05,4,11.060072,273.17065
2009,05,5,10.49236962,272.4821375
2009,05,6,12.41989675,274.878675
2009,05,7,16.75707,277.592425
2009,05,8,14.74495125,274.315625
2009,05,9,12.0811525,271.9810375
2009,05,10,11.40922825,272.892475
2009,05,11,8.66157525,273.484675
2009,05,12,8.99061663,274.834975
2009,05,13,9.82488325,277.4773625
2009,05,14,12.25491088,275.2488125
2009,05,15,8.52050012,275.0306
2009,05,16,6.84864125,277.6268125
2009,05,17,11.98499962,282.0033
2009,05,18,21.13119125,277.9371
2009,05,19,17.9765775,276.9223625
2009,05,20,12.83197375,275.2477875
2009,05,21,8.37692725,275.498325
2009,05,22,5.595717,275.204375
2009,05,23,11.54294425,278.329275
2009,05,24,12.15800538,276.7419125
2009,05,25,3.81406862,264.9205875
2009,05,26,9.0117395,280.89025
2009,05,27,9.83019037,281.566
2009,05,28,6.96743788,280.0871
2009,05,29,9.0409155,283.00295
2009,05,30,13.30589888,284.0107
2009,05,31,21.38697125,280.6812125
2010,05,1,15.28031,276.6575375
2010,05,2,10.03997925,277.0277125
2010,05,3,18.28559312,279.4203125
2010,05,4,17.71022,278.4072625
2010,05,5,15.17838,278.5651875
2010,05,6,18.14199125,278.5127375
2010,05,7,19.722365,278.2738625
2010,05,8,17.04946375,278.16885
2010,05,9,17.11460375,278.14855
2010,05,10,18.1769575,277.304625
2010,05,11,14.03021375,276.061775
2010,05,12,13.9289975,276.072325
2010,05,13,9.52992238,274.61405
2010,05,14,3.497171,265.4518375
2010,05,15,6.30027788,273.428625
2010,05,16,14.3828875,275.3671
2010,05,17,15.11713875,274.2888375
2010,05,18,11.99955375,275.3585
2010,05,19,11.30423625,277.2306125
2010,05,20,13.01501425,279.6246
2010,05,21,14.74379338,278.0319125
2010,05,22,15.32409312,276.2833375
2010,05,23,11.20876388,275.0795625
2010,05,24,6.90529375,277.5202375
2010,05,25,14.57116538,281.7213
2010,05,26,12.5255725,275.5099875
2010,05,27,9.71218012,273.897775
2010,05,28,8.05295975,275.91465
2010,05,29,6.52734838,279.19575
2010,05,30,11.7018535,280.0017125
2010,05,31,15.463875,279.213625
2011,05,1,4.20465163,276.2223125
2011,05,2,5.91747912,282.28615
2011,05,3,8.08768125,282.8046125
2011,05,4,15.03679875,282.6096125
2011,05,5,19.02554875,278.3763625
2011,05,6,13.6204215,275.4687375
2011,05,7,11.09922212,275.8800375
2011,05,8,13.7379425,275.926425
2011,05,9,14.8559875,276.340625
2011,05,10,17.35433375,276.03565
2011,05,11,13.0611365,274.158725
2011,05,12,6.8454055,275.94325
2011,05,13,7.04030538,278.5754875
2011,05,14,13.697514,283.4742875
2011,05,15,17.387225,285.7071875
2011,05,16,18.4373225,284.1996125
2011,05,17,11.0200295,281.112925
2011,05,18,16.458225,279.001975
2011,05,19,7.86733837,273.3397
2011,05,20,2.99095775,232.6756625
2011,05,21,4.53947575,272.1652375
2011,05,22,6.46431012,276.6822
2011,05,23,10.54754612,279.7161375
2011,05,24,9.9973,280.32645
2011,05,25,12.86495875,278.5072875
2011,05,26,9.67289825,276.3483875
2011,05,27,7.075358,277.353525
2011,05,28,10.72201637,278.6862125
2011,05,29,12.07146375,278.189525
2011,05,30,10.92363938,279.0449375
2011,05,31,4.680387,272.96185
2012,05,1,8.11773888,273.0509875
2012,05,2,7.7393185,271.1238625
2012,05,3,6.20869,268.9663375
2012,05,4,7.65607538,275.9588625
2012,05,5,16.82706375,277.16925
2012,05,6,12.73458375,276.87025
2012,05,7,16.55662875,276.8821375
2012,05,8,16.463285,277.8644625
2012,05,9,17.15523,278.597
2012,05,10,20.0923875,277.6009875
2012,05,11,17.77263625,275.5112875
2012,05,12,14.97357875,274.0849875
2012,05,13,11.48565625,275.8290125
2012,05,14,12.6174825,277.29675
2012,05,15,12.124606,277.8930375
2012,05,16,14.66587,278.3712
2012,05,17,17.2080025,277.1404125
2012,05,18,17.0963,276.1080125
2012,05,19,9.93618138,274.5322
