####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,25,3.65590625,267.654175
2010,05,26,3.215205,261.3425
2010,05,27,2.44948375,248.089325
2010,05,28,2.035453,237.74845
2010,05,29,1.66207012,224.6377375
2010,05,30,2.94032588,258.3219625
2010,05,31,3.933855,269.8580375
2011,05,1,1.07422221,183.7644875
2011,05,2,1.50522725,215.2921125
2011,05,3,2.035832,241.0605625
2011,05,4,3.76841538,268.319625
2011,05,5,4.92428675,273.4424625
2011,05,6,3.54839538,263.1230375
2011,05,7,2.79724212,255.850575
2011,05,8,3.52169325,264.9853875
2011,05,9,3.87145662,267.0759375
2011,05,10,4.46590838,269.395825
2011,05,11,3.31375688,259.650375
2011,05,12,1.73444925,225.9850625
2011,05,13,1.77583835,223.1873
2011,05,14,3.430852,267.9975125
2011,05,15,4.37665262,277.4658375
2011,05,16,4.65908275,276.792775
2011,05,17,2.76818925,258.475125
2011,05,18,4.18161462,271.3297375
2011,05,19,2.0222347,228.0898
2011,05,20,0.77537236,134.1886125
2011,05,21,1.15415018,187.7276125
2011,05,22,1.63401738,215.0900875
2011,05,23,2.64670663,254.9192625
2011,05,24,2.502423,250.5832875
2011,05,25,3.22860687,262.7703125
2011,05,26,2.42543612,248.3442375
2011,05,27,1.78008037,227.231725
2011,05,28,2.6880285,251.5371875
2011,05,29,3.0334835,260.02415
2011,05,30,2.74915725,255.3583
2011,05,31,1.19527115,191.7528125
2012,05,1,2.0573325,233.229225
2012,05,2,1.99514352,220.684625
2012,05,3,1.57026175,207.3964
2012,05,4,1.92966862,230.2510125
2012,05,5,4.28851538,270.0651875
2012,05,6,3.270154,263.0351
2012,05,7,4.24658325,269.7023
2012,05,8,4.176821,271.5416875
2012,05,9,4.38947275,272.7953875
2012,05,10,5.19319375,273.45375
2012,05,11,4.57547775,269.4287
2012,05,12,3.82203375,264.8219
2012,05,13,2.8865035,257.4141625
2012,05,14,3.20235575,262.8000625
2012,05,15,3.02710775,259.2388
2012,05,16,3.693981,267.1548
2012,05,17,4.3979975,269.8484
2012,05,18,4.38278012,269.3992375
2012,05,19,2.57113212,243.88615
2012,05,20,0.88320198,159.2618875
2012,05,21,1.26826061,192.6194625
2012,05,22,1.80202962,227.464775
2012,05,23,1.14873325,184.1872125
2012,05,24,2.1040492,198.5859125
2012,05,25,5.156451,274.274225
2012,05,26,5.48259712,274.4894125
2012,05,27,4.05205163,268.2065375
2012,05,28,4.11792813,272.2569
2012,05,29,3.4427765,258.5574125
2012,05,30,2.00388212,238.691225
2012,05,31,1.32396261,201.0632375
2013,05,1,2.28927388,241.3997625
2013,05,2,2.2520145,240.806525
2013,05,3,2.09971662,235.790375
2013,05,4,1.13435165,179.5552625
2013,05,5,0.81607626,151.7028125
2013,05,6,0.9456516,170.359975
2013,05,7,1.71563425,220.0694625
2013,05,8,2.76042462,250.387875
2013,05,9,2.14765013,237.5411875
2013,05,10,2.03801812,234.6836625
2013,05,11,2.54779438,250.153075
2013,05,12,3.239836,256.3638625
2013,05,13,2.00725688,234.1751875
2013,05,14,1.5689855,218.205825
2013,05,15,2.3569425,244.6566625
2013,05,16,3.217685,265.16825
2013,05,17,2.57799675,255.1182375
2013,05,18,3.35754925,261.3531875
2013,05,19,3.4496705,264.9960875
2013,05,20,3.92302238,268.3499125
2013,05,21,3.119398,250.18905
2013,05,22,1.62035713,201.9887375
2013,05,23,3.75717288,266.7727
2013,05,24,3.492174,266.584875
2013,05,25,3.02978888,254.2877
2013,05,26,1.55948688,208.9143375
2013,05,27,2.33155388,243.1372125
2013,05,28,1.32632588,202.893525
2013,05,29,1.432849,212.7593
2013,05,30,1.68142875,227.9254
2013,05,31,2.69130312,259.6798625
2014,05,1,2.68706425,254.1454375
2014,05,2,1.95325088,237.1707
2014,05,3,3.4314715,267.1616875
2014,05,4,3.93884038,272.72885
2014,05,5,3.57465388,270.1538625
2014,05,6,4.66278375,274.6871625
2014,05,7,3.99135438,272.6625625
2014,05,8,3.925527,271.2885375
2014,05,9,2.21880488,239.443825
2014,05,10,1.24689275,198.1197125
2014,05,11,0.63846391,128.59830125
2014,05,12,0.57094144,119.56922
2014,05,13,1.01933762,171.9920125
2014,05,14,1.51509138,213.4505625
2014,05,15,1.367954,205.2528
2014,05,16,1.394818,207.8059625
2014,05,17,2.52721225,249.280725
2014,05,18,4.93877038,273.7365125
2014,05,19,3.46428938,263.2432625
2014,05,20,2.58015875,253.055075
2014,05,21,1.6797225,217.4611375
2014,05,22,0.80106756,149.2863375
2014,05,23,1.83209488,226.9470875
2014,05,24,1.925021,234.4844875
2014,05,25,2.15197362,243.5656125
2014,05,26,2.39277275,250.2261125
2014,05,27,2.97414762,263.5053125
2014,05,28,3.81341538,273.722725
2014,05,29,4.90792213,277.2215875
2014,05,30,4.83971325,272.2776375
2014,05,31,2.38141975,248.7648
2015,05,1,2.61960975,246.351725
2015,05,2,1.28334001,195.6964875
2015,05,3,2.2466165,236.523
2015,05,4,3.46083612,266.151075
2015,05,5,2.62000675,255.1679125
2015,05,6,5.40242138,278.8068625
2015,05,7,5.499124,276.67505
2015,05,8,4.95924225,270.125775
2015,05,9,1.82839459,221.56365
2015,05,10,3.716067,264.7094375
2015,05,11,5.80596775,275.84985
2015,05,12,4.16542425,269.131525
2015,05,13,2.97381512,261.049625
2015,05,14,2.51082675,251.3248125
2015,05,15,2.7664945,252.8925
2015,05,16,3.9398515,267.883275
2015,05,17,2.719992,251.2941375
2015,05,18,2.042308,230.979875
2015,05,19,2.74646625,254.4051
2015,05,20,2.43059825,247.773975
2015,05,21,2.72005138,253.091925
2015,05,22,1.51655091,206.59
2015,05,23,2.10479138,237.258825
2015,05,24,2.620058,243.803625
2015,05,25,1.61705762,215.6605875
2015,05,26,1.37206312,204.950625
2015,05,27,1.59707962,216.2389875
2015,05,28,2.439149,250.662675
2015,05,29,3.37534025,266.59265
2015,05,30,2.853776,257.2218625
2015,05,31,2.2704205,246.3514875
2016,05,1,4.15130388,271.1622375
2016,05,2,5.80279862,275.0420875
2016,05,3,4.243497,269.163975
2016,05,4,2.47177762,249.25805
2016,05,5,3.73068912,264.087925
2016,05,6,2.18002513,245.9176125
2016,05,7,3.76903388,263.9337375
2016,05,8,4.40277812,272.4339125
2016,05,9,5.33918287,274.9705375
2016,05,10,4.87963075,273.47205
2016,05,11,4.92988275,272.4064125
2016,05,12,3.98043288,268.0897125
2016,05,13,4.06770462,269.844075
2016,05,14,3.60863963,262.7391125
2016,05,15,3.61280875,266.8415625
2016,05,16,4.08680538,269.8800625
2016,05,17,5.02890513,274.5595125
2016,05,18,2.13584763,239.730275
2016,05,19,1.05026808,177.775
2016,05,20,1.31966372,201.1219125
2016,05,21,3.23099188,261.6198375
2016,05,22,4.20213662,271.211075
2016,05,23,3.80402251,248.7931125
2016,05,24,1.46517024,205.1153125
2016,05,25,2.3683475,250.4890625
2016,05,26,3.69067825,267.434875
2016,05,27,3.36586175,266.2608
2016,05,28,3.01642175,261.40585
2016,05,29,2.36707438,249.394275
2016,05,30,1.89838862,235.7752875
2016,05,31,2.0438595,235.20155
2017,05,1,0.45813411,100.79821875
2017,05,2,1.27601634,174.4199875
2017,05,3,2.53066425,244.7393625
2017,05,4,1.68612475,221.193375
2017,05,5,3.96621038,261.4061875
2017,05,6,4.3864295,269.627225
2017,05,7,3.27651638,256.7059625
2017,05,8,4.034082,265.598125
2017,05,9,2.81001025,256.398125
2017,05,10,3.02250438,263.393475
2017,05,11,1.7057925,227.4475625
2017,05,12,2.03465588,242.401325
2017,05,13,3.29517988,267.0171875
2017,05,14,4.03547587,273.283525
2017,05,15,4.87360662,277.14915
2017,05,16,4.13782225,274.5084625
2017,05,17,4.57694625,272.6528875
2017,05,18,3.55566675,258.5809125
2017,05,19,1.93794788,236.651825
2017,05,20,1.8662599,226.11315
2017,05,21,2.00174338,242.5539
2017,05,22,2.54296538,248.5294875
2017,05,23,3.99157587,270.6821375
2017,05,24,3.45170363,270.46495
2017,05,25,3.35641125,268.6643125
2017,05,26,2.3013545,249.4668125
2017,05,27,3.06050225,265.7709875
2017,05,28,2.0083535,237.3858125
2017,05,29,3.53322888,251.5344375
2017,05,30,1.69610585,212.30645
2017,05,31,0.90499851,163.8208625
2018,05,1,2.91079836,228.2437125
2018,05,2,0.89533635,158.2203625
2018,05,3,1.576739,215.8980625
2018,05,4,1.68880088,223.4412625
2018,05,5,1.27637963,196.4834875
2018,05,6,0.9993087,163.0771275
2018,05,7,0.38499515,90.16373125
2018,05,8,1.0451946,168.6141125
2018,05,9,1.43713801,204.681125
2018,05,10,4.50635112,274.0623
2018,05,11,5.28683038,278.8734
2018,05,12,4.9712565,274.7143875
2018,05,13,5.2763795,273.6950625
2018,05,14,4.6968015,270.8593125
2018,05,15,4.5571745,270.9966875
2018,05,16,3.9926605,266.3592375
2018,05,17,3.761567,263.9912375
2018,05,18,3.76834475,263.8716625
2018,05,19,3.60364575,262.65985
2018,05,20,3.86559275,265.490275
2018,05,21,3.890451,267.1865875
2018,05,22,3.88607475,266.8577375
2018,05,23,2.30601162,242.9753
2018,05,24,0.51300256,111.6295225
2018,05,25,1.40091142,194.9905875
2018,05,26,2.04448462,241.5379875
2018,05,27,2.75687112,250.559975
2018,05,28,0.73484938,126.09658375
2018,05,29,1.33911412,201.5220375
2018,05,30,1.55152775,212.56735
2018,05,31,2.3936935,246.044975
