####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.64916175,253.661525
2009,05,2,2.21595212,240.691925
2009,05,3,2.65036,251.216275
2009,05,4,1.6022832,206.4186625
2009,05,5,1.45221264,198.919325
2009,05,6,1.66276388,214.999275
2009,05,7,2.28021988,243.8446875
2009,05,8,2.17663275,238.6486
2009,05,9,1.76717562,221.1061
2009,05,10,1.6187415,215.0719375
2009,05,11,1.175711,188.1102
2009,05,12,1.20307275,190.3806625
2009,05,13,1.31684072,199.130575
2009,05,14,1.71781925,219.7555625
2009,05,15,1.14320291,186.422675
2009,05,16,0.9223152,167.7002
2009,05,17,1.59506072,214.36245
2009,05,18,2.9564525,258.46115
2009,05,19,2.4433675,248.4165375
2009,05,20,1.81164912,227.04795
2009,05,21,1.13009303,185.612825
2009,05,22,0.75242279,147.2068625
2009,05,23,1.53631024,206.544975
2009,05,24,1.63429684,211.121575
2009,05,25,0.51554394,110.82616
2009,05,26,1.1932578,191.197925
2009,05,27,1.303154,201.0405375
2009,05,28,0.92641035,168.9279125
2009,05,29,1.19538325,194.795775
2009,05,30,1.752872,226.6418125
2009,05,31,3.02230775,261.989425
2010,05,1,2.06145138,236.6011
2010,05,2,1.34461358,198.8376375
2010,05,3,2.63078744,240.21355
2010,05,4,2.60946838,251.6667625
2010,05,5,2.07536675,239.493175
2010,05,6,2.5346915,248.30545
2010,05,7,2.726556,254.046425
2010,05,8,2.31899825,245.937375
2010,05,9,2.37344813,248.820375
2010,05,10,2.55427638,250.35295
2010,05,11,1.9403935,232.165675
2010,05,12,1.97900875,234.183975
2010,05,13,1.34010879,191.38775875
2010,05,14,0.46475304,103.4576475
2010,05,15,0.83257632,151.246525
2010,05,16,1.94928788,226.2904875
2010,05,17,2.079345,234.6948625
2010,05,18,1.588198,215.3617375
2010,05,19,1.49974025,212.0526875
2010,05,20,1.72784688,222.036275
2010,05,21,2.0054515,233.5600875
2010,05,22,2.27403362,237.7148
2010,05,23,1.52914825,211.1257625
2010,05,24,0.91406151,165.6067875
2010,05,25,1.9389225,232.0646875
2010,05,26,1.73801963,223.6498375
2010,05,27,1.2945715,197.5622125
2010,05,28,1.07261024,180.970425
2010,05,29,0.87962291,163.626675
2010,05,30,1.55458031,213.8232125
2010,05,31,2.11407838,239.418775
2011,05,1,0.563394,122.0747975
2011,05,2,0.77823622,151.8450125
2011,05,3,1.07846861,183.3959
2011,05,4,1.99871238,233.4029125
2011,05,5,2.69728712,254.2126
2011,05,6,1.95072025,230.1483375
2011,05,7,1.48210688,210.19835
2011,05,8,1.90791088,231.3306
2011,05,9,2.13357025,237.9599625
2011,05,10,2.439158,246.0183875
2011,05,11,1.77650975,222.5402375
2011,05,12,0.91373159,165.7228125
2011,05,13,0.9350796,164.95515
2011,05,14,1.83184238,230.0494375
2011,05,15,2.32463562,250.4827875
2011,05,16,2.48608438,251.6332625
2011,05,17,1.46168262,211.1003875
2011,05,18,2.24303725,243.85295
2011,05,19,1.08449395,174.768125
2011,05,20,0.40991755,88.39029
2011,05,21,0.60875579,126.885625
2011,05,22,0.86332111,156.4449375
2011,05,23,1.40121712,205.9809
2011,05,24,1.32019325,199.341125
2011,05,25,1.7150905,222.7694
2011,05,26,1.27589008,196.6716
2011,05,27,0.93688368,167.3102125
2011,05,28,1.41884994,203.111425
2011,05,29,1.604341,217.2244875
2011,05,30,1.45425858,208.356775
2011,05,31,0.62668042,130.0314375
2012,05,1,1.09635108,178.897725
2012,05,2,1.07775108,169.6635625
2012,05,3,0.82756521,150.06472125
2012,05,4,1.02231821,173.177125
2012,05,5,2.31794763,244.8234
