####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.72820525
2014,05,2,0.49858425
2014,05,3,0.48272712
2014,05,4,0.4975065
2014,05,5,0.52817812
2014,05,6,0.66554762
2014,05,7,0.60650325
2014,05,8,0.5541765
2014,05,9,0.426569
2014,05,10,0.18733162
2014,05,11,0.11408512
2014,05,12,0.11247712
2014,05,13,0.199615
2014,05,14,0.28805938
2014,05,15,0.264176
2014,05,16,0.26572812
2014,05,17,0.31114612
2014,05,18,0.66402475
2014,05,19,0.479978
2014,05,20,0.50535025
2014,05,21,0.352699
2014,05,22,0.14182425
2014,05,23,0.35697425
2014,05,24,0.456781
2014,05,25,0.3811415
2014,05,26,0.35920775
2014,05,27,0.38152875
2014,05,28,0.32047662
2014,05,29,0.58992212
2014,05,30,0.899375
2014,05,31,0.654617
2015,05,1,0.93818375
2015,05,2,0.3347835
2015,05,3,0.29783088
2015,05,4,0.48446875
2015,05,5,0.4504065
2015,05,6,0.6127235
2015,05,7,0.77404712
2015,05,8,0.71690738
2015,05,9,0.51433188
2015,05,10,0.47083488
2015,05,11,0.82606175
2015,05,12,0.71619588
2015,05,13,0.686414
2015,05,14,0.465531
2015,05,15,0.390363
2015,05,16,0.74874888
2015,05,17,0.84915138
2015,05,18,0.60909825
2015,05,19,0.771869
2015,05,20,0.54720162
2015,05,21,0.64121775
2015,05,22,0.469577
2015,05,23,0.85803588
2015,05,24,0.770857
2015,05,25,0.58000175
2015,05,26,0.52034588
2015,05,27,0.47389537
2015,05,28,0.565391
2015,05,29,0.53012225
2015,05,30,0.38942062
2015,05,31,0.47872688
2016,05,1,0.53309825
2016,05,2,0.921926
2016,05,3,0.89988162
2016,05,4,0.743375
2016,05,5,0.58386188
2016,05,6,0.65063912
2016,05,7,0.59041725
2016,05,8,0.64211687
2016,05,9,0.90290875
2016,05,10,0.83618625
2016,05,11,0.84756212
2016,05,12,0.79457162
2016,05,13,0.81629825
2016,05,14,0.85848112
2016,05,15,0.79473238
2016,05,16,0.8873505
2016,05,17,0.8374545
2016,05,18,0.668204
2016,05,19,0.191033
2016,05,20,0.17876712
2016,05,21,0.48864475
2016,05,22,0.52650262
2016,05,23,0.76972538
2016,05,24,0.44423562
2016,05,25,0.58436075
2016,05,26,0.57102687
2016,05,27,0.59377175
2016,05,28,0.56090875
2016,05,29,0.558646
2016,05,30,0.58746262
2016,05,31,0.3289825
2017,05,1,0.09457575
2017,05,2,0.23153925
2017,05,3,0.48952638
2017,05,4,0.47244613
2017,05,5,0.77151938
2017,05,6,0.87990312
2017,05,7,0.76736862
2017,05,8,0.87311412
2017,05,9,0.63348637
2017,05,10,0.5924435
2017,05,11,0.475087
2017,05,12,0.41024325
2017,05,13,0.48645675
2017,05,14,0.5673155
2017,05,15,0.67507913
2017,05,16,0.75262238
2017,05,17,0.62953988
2017,05,18,0.81959275
2017,05,19,0.70756013
2017,05,20,0.480927
2017,05,21,0.40716188
2017,05,22,0.35740862
2017,05,23,0.7881245
2017,05,24,0.72788312
2017,05,25,0.55852762
2017,05,26,0.41181025
2017,05,27,0.40422875
2017,05,28,0.335465
2017,05,29,0.42377888
2017,05,30,0.58035412
2017,05,31,0.2217075
2018,05,1,0.69794638
2018,05,2,0.2932935
2018,05,3,0.492572
2018,05,4,0.54996263
2018,05,5,0.45784425
2018,05,6,0.32484712
2018,05,7,0.08165762
2018,05,8,0.18061387
2018,05,9,0.17296737
2018,05,10,0.37211438
2018,05,11,0.54133588
2018,05,12,0.8634655
2018,05,13,0.91294775
2018,05,14,0.885688
2018,05,15,0.88313162
2018,05,16,0.73137338
2018,05,17,0.7290975
2018,05,18,0.73949975
2018,05,19,0.66739925
2018,05,20,0.765211
2018,05,21,0.82125138
2018,05,22,0.78599062
2018,05,23,0.50674975
2018,05,24,0.05982438
2018,05,25,0.21686638
2018,05,26,0.36761488
2018,05,27,0.37690437
2018,05,28,0.2376275
2018,05,29,0.32397888
2018,05,30,0.29630712
2018,05,31,0.31233438
2019,05,1,0.89837512
2019,05,2,0.6807995
2019,05,3,0.277479
2019,05,4,0.071315
2019,05,5,0.03742212
2019,05,6,0.05415788
2019,05,7,0.08486025
2019,05,8,0.25052175
2019,05,9,0.42069088
2019,05,10,0.47948875
2019,05,11,0.45404462
2019,05,12,0.44930612
2019,05,13,0.359952
2019,05,14,0.38094787
2019,05,15,0.55708125
2019,05,16,0.6563995
2019,05,17,0.89871762
2019,05,18,0.91709612
2019,05,19,0.79671225
2019,05,20,0.51036825
2019,05,21,0.73770988
2019,05,22,0.66973
2019,05,23,0.43824912
2019,05,24,0.6380135
2019,05,25,0.70612512
2019,05,26,0.4782785
2019,05,27,0.25395775
2019,05,28,0.33610675
2019,05,29,0.39152525
2019,05,30,0.40906238
2019,05,31,0.45235762
