####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.816524
2009,01,2,5.65382938
2009,01,3,5.14704838
2009,01,4,2.640821
2009,01,5,4.26629825
2009,01,6,3.98912138
2009,01,7,8.52648138
2009,01,8,11.20967738
2009,01,9,8.94207275
2009,01,10,4.437481
2009,01,11,5.21720387
2009,01,12,3.29115462
2009,01,13,5.97452488
2009,01,14,4.59677638
2009,01,15,3.97173963
2009,01,16,5.2190845
2009,01,17,5.73498788
2009,01,18,4.611836
2009,01,19,4.12062275
2009,01,20,4.88210575
2009,01,21,11.8225365
2009,01,22,8.71829
2009,01,23,4.74804113
2009,01,24,3.02297038
2009,01,25,2.79048125
2009,01,26,8.196471
2009,01,27,5.61131425
2009,01,28,3.18543875
2009,01,29,5.21830588
2009,01,30,3.97899238
2009,01,31,3.17927425
2010,01,1,5.1549045
2010,01,2,5.6477125
2010,01,3,8.33142025
2010,01,4,3.70881588
2010,01,5,3.09801838
2010,01,6,8.16935787
2010,01,7,3.65720888
2010,01,8,4.02469025
2010,01,9,6.410809
2010,01,10,5.763457
2010,01,11,2.7566195
2010,01,12,6.366806
2010,01,13,6.74024162
2010,01,14,10.30225575
2010,01,15,5.34986775
2010,01,16,3.48216762
2010,01,17,3.1177835
2010,01,18,11.09048775
2010,01,19,7.77262525
2010,01,20,3.85193575
2010,01,21,4.30186487
2010,01,22,5.88331762
2010,01,23,4.61185075
2010,01,24,4.90396025
2010,01,25,2.76138875
2010,01,26,2.93791362
2010,01,27,6.4136865
2010,01,28,3.51801938
2010,01,29,2.02211613
2010,01,30,7.58002913
2010,01,31,6.17515012
2011,01,1,5.10425913
2011,01,2,7.82130338
2011,01,3,6.11113938
2011,01,4,2.89370012
2011,01,5,3.96708725
2011,01,6,4.90723587
2011,01,7,3.83286725
2011,01,8,5.467858
2011,01,9,5.80978175
2011,01,10,4.18328937
2011,01,11,3.00949488
2011,01,12,6.56482688
2011,01,13,5.43509512
2011,01,14,4.48943775
2011,01,15,4.92862925
2011,01,16,7.54326062
2011,01,17,4.10187362
2011,01,18,6.16769475
2011,01,19,8.69461825
2011,01,20,3.74323712
2011,01,21,6.94935075
2011,01,22,5.9190565
2011,01,23,4.23681338
2011,01,24,2.62933175
2011,01,25,3.3541515
2011,01,26,5.47633838
2011,01,27,2.6505505
2011,01,28,4.66185975
2011,01,29,6.83782687
2011,01,30,5.270259
2011,01,31,3.231716
2012,01,1,6.00364938
2012,01,2,8.69859125
2012,01,3,6.94040088
2012,01,4,6.81972338
2012,01,5,5.56559262
2012,01,6,4.08385662
2012,01,7,3.34077112
2012,01,8,4.9125325
2012,01,9,3.89680562
2012,01,10,3.78055162
2012,01,11,6.18751325
2012,01,12,10.201692
2012,01,13,8.69230275
2012,01,14,3.25041062
2012,01,15,3.27107888
2012,01,16,3.89205138
2012,01,17,2.71737075
2012,01,18,1.829793
2012,01,19,3.01003038
2012,01,20,3.6634245
2012,01,21,4.16288313
2012,01,22,5.132164
2012,01,23,6.63417525
2012,01,24,6.26293675
