####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04319124,13.70501625
2009,12,2,0.05972649,17.77272375
2009,12,3,0.04826292,14.90043
2009,12,4,0.04419429,13.87644375
2009,12,5,0.04130058,13.0828475
2009,12,6,0.0454322,14.13818375
2009,12,7,0.0462946,14.3673275
2009,12,8,0.04586032,14.27851625
2009,12,9,0.04335805,13.62775
2009,12,10,0.04353063,13.6252875
2009,12,11,0.04358224,13.6494825
2009,12,12,0.07113993,20.06917125
2009,12,13,0.13903072,36.0581325
2009,12,14,0.08482401,23.94201625
2009,12,15,0.06223822,18.5709125
2009,12,16,0.05474699,16.65657875
2009,12,17,0.0577232,17.33995125
2009,12,18,0.06351246,18.67390125
2009,12,19,0.06943785,20.2329025
2009,12,20,0.08039944,22.91531875
2009,12,21,0.10276635,28.3428375
2009,12,22,0.1585066,40.9486925
2009,12,23,0.17680333,45.047415
2009,12,24,0.19030076,48.2790225
2009,12,25,0.15706513,40.69291
2009,12,26,0.07460559,21.38534875
2009,12,27,0.06512731,19.26153
2009,12,28,0.04932685,15.37685875
2009,12,29,0.04594847,14.47659
2009,12,30,0.04668289,14.61927125
2009,12,31,0.03904517,12.65903125
2010,12,1,0.03833317,12.42164375
2010,12,2,0.0489138,15.0843725
2010,12,3,0.06963337,20.26239875
2010,12,4,0.06441505,19.06741125
2010,12,5,0.0935942,26.2508925
2010,12,6,0.1034641,28.6532375
2010,12,7,0.09632228,26.9151125
2010,12,8,0.11502649,31.33372625
2010,12,9,0.0660055,19.404795
2010,12,10,0.0537216,16.3555975
2010,12,11,0.0591285,17.72528
2010,12,12,0.09054824,24.97716125
2010,12,13,0.07200224,20.66439125
2010,12,14,0.04933443,15.2299325
2010,12,15,0.05283447,15.97403125
2010,12,16,0.07102275,20.50384375
2010,12,17,0.07637297,21.74253
2010,12,18,0.12639409,33.50312875
2010,12,19,0.07540705,21.61724375
2010,12,20,0.0709197,20.512165
2010,12,21,0.08865428,24.4085575
2010,12,22,0.14255969,37.35767625
2010,12,23,0.05866023,17.63727125
2010,12,24,0.06949026,20.28473
2010,12,25,0.05684469,17.1670725
2010,12,26,0.04474843,14.06825375
2010,12,27,0.04373751,13.830305
2010,12,28,0.05466947,16.37169125
2010,12,29,0.04875408,15.01867
2010,12,30,0.05514121,16.53656625
2010,12,31,0.04598839,14.286045
2011,12,1,0.04118955,13.07371375
