####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.93073825
2009,12,2,3.24553675
2009,12,3,5.02313812
2009,12,4,2.75136188
2009,12,5,3.17609738
2009,12,6,3.22912038
2009,12,7,2.16916325
2009,12,8,2.69294488
2009,12,9,2.99642213
2009,12,10,3.22019388
2009,12,11,1.8014205
2009,12,12,4.16638375
2009,12,13,9.14085813
2009,12,14,16.69919425
2009,12,15,11.45007262
2009,12,16,7.53320712
2009,12,17,9.29627262
2009,12,18,21.9998195
2009,12,19,19.58924613
2009,12,20,15.0104955
2009,12,21,24.22773662
2009,12,22,22.23486925
2009,12,23,24.57808312
2009,12,24,26.17507925
2009,12,25,24.52737738
2009,12,26,20.37926062
2009,12,27,7.26779538
2009,12,28,9.35246438
2009,12,29,12.027509
2009,12,30,20.31529288
2009,12,31,21.50284588
2010,12,1,16.73084712
2010,12,2,12.10348625
2010,12,3,8.19177225
2010,12,4,9.1354265
2010,12,5,14.85847412
2010,12,6,23.97318675
2010,12,7,26.52869063
2010,12,8,22.23517388
2010,12,9,21.57033625
2010,12,10,13.01889975
2010,12,11,4.03671012
2010,12,12,8.31919
2010,12,13,6.75951288
2010,12,14,1.76585812
2010,12,15,5.03960825
2010,12,16,8.4019265
2010,12,17,16.72203513
2010,12,18,25.4942665
2010,12,19,15.69057138
2010,12,20,15.00948775
2010,12,21,19.94715625
2010,12,22,23.75384738
2010,12,23,16.15266038
2010,12,24,9.245962
2010,12,25,11.51437213
2010,12,26,6.56720937
2010,12,27,2.6261815
2010,12,28,6.87787012
2010,12,29,11.6669865
2010,12,30,15.06733688
2010,12,31,8.27874225
2011,12,1,3.0232285
2011,12,2,6.4726345
2011,12,3,16.01525025
2011,12,4,12.05562588
2011,12,5,8.31937562
2011,12,6,6.66248638
2011,12,7,4.02766863
2011,12,8,3.16016125
2011,12,9,4.59318425
2011,12,10,4.441083
2011,12,11,3.82200925
2011,12,12,1.85726263
2011,12,13,2.5053215
2011,12,14,3.74777575
2011,12,15,3.13189712
2011,12,16,6.38353138
2011,12,17,8.724027
2011,12,18,8.96819012
2011,12,19,2.57654
2011,12,20,7.69820712
2011,12,21,8.35264812
2011,12,22,3.503128
2011,12,23,2.94390275
2011,12,24,2.1467445
2011,12,25,1.38522262
2011,12,26,1.10753887
2011,12,27,3.71823712
2011,12,28,8.24063712
2011,12,29,8.4538225
