####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5828053,120.9628
2009,11,1,1,0.5634809,118.4046
2009,11,1,2,0.5317644,113.7754
2009,11,1,3,0.5433174,115.4314
2009,11,1,4,0.5244338,112.4383
2009,11,1,5,0.4383313,98.56282
2009,11,1,6,0.3705994,86.72548
2009,11,1,7,0.4242708,96.1012
2009,11,2,0,0.4260071,96.39908
2009,11,2,1,0.29979,73.13474
2009,11,2,2,0.1934005,51.39698
2009,11,2,3,0.1665828,45.43279
2009,11,2,4,0.1833932,48.79281
2009,11,2,5,0.3303571,78.74072
2009,11,2,6,0.2881818,71.55258
2009,11,2,7,0.2930231,72.23214
2009,11,3,0,0.2960645,72.67725
2009,11,3,1,0.3269333,78.40031
2009,11,3,2,0.3298489,79.0606
2009,11,3,3,0.2885951,71.29889
2009,11,3,4,0.2382685,61.12829
2009,11,3,5,0.2495343,63.15617
2009,11,3,6,0.3338577,80.10999
2009,11,3,7,0.2730075,68.3926
2009,11,4,0,0.1924217,51.37839
2009,11,4,1,0.1708355,46.55141
2009,11,4,2,0.1609491,44.23805
2009,11,4,3,0.1646014,44.91458
2009,11,4,4,0.1985671,52.12765
2009,11,4,5,0.2478887,62.10909
2009,11,4,6,0.1586695,42.56995
2009,11,4,7,0.1529137,40.55352
2009,11,5,0,0.1727406,44.25475
2009,11,5,1,0.2796907,65.85689
2009,11,5,2,0.22317,55.20733
2009,11,5,3,0.05905114,19.40727
2009,11,5,4,0.1303775,35.90653
2009,11,5,5,0.1377555,37.08791
2009,11,5,6,0.20811,52.76596
2009,11,5,7,0.2357386,58.74672
2009,11,6,0,0.3505475,80.73812
2009,11,6,1,0.4116022,91.67573
2009,11,6,2,0.2338948,59.11407
2009,11,6,3,0.1584673,42.6257
2009,11,6,4,0.2650945,65.20742
2009,11,6,5,0.2666235,65.70273
2009,11,6,6,0.231604,58.62952
2009,11,6,7,0.285001,69.99213
2009,11,7,0,0.3074828,74.48283
2009,11,7,1,0.272172,67.64083
2009,11,7,2,0.2567331,64.526
2009,11,7,3,0.2452419,62.15552
2009,11,7,4,0.07732685,24.21186
2009,11,7,5,0.1582392,43.18093
2009,11,7,6,0.2030613,53.11973
2009,11,7,7,0.2482629,62.68127
2009,11,8,0,0.2344489,59.7304
2009,11,8,1,0.2072511,53.88938
2009,11,8,2,0.1909047,50.01136
2009,11,8,3,0.1585146,42.57805
2009,11,8,4,0.113855,32.5137
2009,11,8,5,0.1283964,36.14543
2009,11,8,6,0.1136736,32.72726
2009,11,8,7,0.118582,33.65299
2009,11,9,0,0.09034987,26.98197
2009,11,9,1,0.07691248,23.7717
2009,11,9,2,0.0866363,26.1476
2009,11,9,3,0.1497163,40.70289
2009,11,9,4,0.1956388,50.81958
2009,11,9,5,0.1889936,49.75147
2009,11,9,6,0.1640103,44.28958
2009,11,9,7,0.1593704,43.12539
2009,11,10,0,0.1961222,51.33306
2009,11,10,1,0.2497894,62.6727
2009,11,10,2,0.208623,54.35591
2009,11,10,3,0.1853228,49.29249
2009,11,10,4,0.2260175,57.83513
2009,11,10,5,0.2622401,65.20861
2009,11,10,6,0.1941206,51.36421
2009,11,10,7,0.09748814,29.36423
2009,11,11,0,0.09932886,29.562
2009,11,11,1,0.1427952,39.50431
2009,11,11,2,0.1571872,42.83431
2009,11,11,3,0.157553,42.87161
2009,11,11,4,0.1472348,40.49341
2009,11,11,5,0.113787,32.87863
2009,11,11,6,0.0975716,29.00402
2009,11,11,7,0.09617701,28.73592
2009,11,12,0,0.09297546,28.04163
2009,11,12,1,0.09339576,28.10053
2009,11,12,2,0.08823472,26.8786
2009,11,12,3,0.08020933,24.95949
2009,11,12,4,0.08374355,25.81309
2009,11,12,5,0.08364245,25.79848
2009,11,12,6,0.07874269,24.51556
2009,11,12,7,0.07312253,23.10291
2009,11,13,0,0.06758752,21.75617
2009,11,13,1,0.06670542,21.50276
2009,11,13,2,0.07121125,22.59012
2009,11,13,3,0.07672921,23.94711
2009,11,13,4,0.07994164,24.75309
2009,11,13,5,0.08700942,26.38688
2009,11,13,6,0.103579,30.33859
2009,11,13,7,0.113986,33.01097
2009,11,14,0,0.1582882,43.11637
2009,11,14,1,0.2190736,56.16921
2009,11,14,2,0.2698345,66.14419
2009,11,14,3,0.3094648,73.77224
2009,11,14,4,0.3198377,76.28081
2009,11,14,5,0.3013143,72.74394
2009,11,14,6,0.2763406,67.56551
2009,11,14,7,0.2739908,67.05121
2009,11,15,0,0.2635693,64.8537
2009,11,15,1,0.2558859,63.31383
2009,11,15,2,0.2299377,58.24185
2009,11,15,3,0.2239378,57.18108
2009,11,15,4,0.1850343,48.9664
2009,11,15,5,0.1414347,39.39052
2009,11,15,6,0.1213686,35.01856
2009,11,15,7,0.1349015,38.33554
2009,11,16,0,0.1287267,36.75533
2009,11,16,1,0.1356219,38.25521
2009,11,16,2,0.130371,37.04972
2009,11,16,3,0.1223705,35.14668
2009,11,16,4,0.1147444,33.43091
2009,11,16,5,0.08970349,27.46892
2009,11,16,6,0.106784,31.53459
2009,11,16,7,0.1704652,46.23664
2009,11,17,0,0.2635666,65.2729
2009,11,17,1,0.2706251,66.81379
2009,11,17,2,0.2933438,71.05598
2009,11,17,3,0.3027442,72.96852
2009,11,17,4,0.2799677,68.32429
2009,11,17,5,0.2379153,59.83879
2009,11,17,6,0.1796829,47.24439
2009,11,17,7,0.1785233,46.58076
2009,11,18,0,0.1814984,47.71414
2009,11,18,1,0.2486228,61.67625
2009,11,18,2,0.3487556,80.31419
2009,11,18,3,0.3764476,85.26447
2009,11,18,4,0.4404701,96.14414
2009,11,18,5,0.3503137,80.79426
2009,11,18,6,0.2011054,52.00177
2009,11,18,7,0.2066322,53.0948
2009,11,19,0,0.2678498,65.65135
2009,11,19,1,0.2639817,64.77056
2009,11,19,2,0.3055368,72.7151
2009,11,19,3,0.3327599,77.82273
2009,11,19,4,0.4634564,99.4983
2009,11,19,5,0.4131921,90.84021
2009,11,19,6,0.2422626,59.86698
2009,11,19,7,0.2068343,52.31028
2009,11,20,0,0.1804364,46.73991
2009,11,20,1,0.1196762,33.72428
2009,11,20,2,0.07402431,23.18652
2009,11,20,3,0.085782,25.90093
2009,11,20,4,0.1007472,29.41607
2009,11,20,5,0.09725498,28.45757
2009,11,20,6,0.1524878,40.72282
2009,11,20,7,0.2097332,53.14324
2009,11,21,0,0.2194802,55.58259
2009,11,21,1,0.284819,69.07598
2009,11,21,2,0.322683,76.95985
2009,11,21,3,0.258474,64.51904
2009,11,21,4,0.1410588,38.94386
2009,11,21,5,0.1405358,38.60865
2009,11,21,6,0.1099057,31.86269
2009,11,21,7,0.1146378,32.92994
2009,11,22,0,0.1648337,44.01164
2009,11,22,1,0.2575265,63.52559
2009,11,22,2,0.1874131,48.9392
2009,11,22,3,0.07582547,23.41055
2009,11,22,4,0.0409535,14.65179
2009,11,22,5,0.03700212,13.80545
2009,11,22,6,0.0305659,12.19787
2009,11,22,7,0.02988436,11.97317
2009,11,23,0,0.03960736,14.47916
2009,11,23,1,0.04436788,15.72153
2009,11,23,2,0.04399487,15.66115
2009,11,23,3,0.04213327,15.21525
2009,11,23,4,0.04146551,15.04388
2009,11,23,5,0.04153099,15.05709
2009,11,23,6,0.0420762,15.19262
2009,11,23,7,0.04291972,15.42677
2009,11,24,0,0.04124286,15.01709
2009,11,24,1,0.03948785,14.57324
2009,11,24,2,0.03913182,14.48427
2009,11,24,3,0.03794825,14.15181
2009,11,24,4,0.034738,13.28315
2009,11,24,5,0.03351992,12.90904
2009,11,24,6,0.03647232,13.58403
2009,11,24,7,0.05030483,17.01924
2009,11,25,0,0.0880039,26.18327
2009,11,25,1,0.159787,42.8289
2009,11,25,2,0.1945738,50.68929
2009,11,25,3,0.1709797,45.61945
2009,11,25,4,0.1196215,34.03638
2009,11,25,5,0.1058791,30.68742
2009,11,25,6,0.1183724,32.99482
2009,11,25,7,0.2201619,55.18774
2009,11,26,0,0.4625094,101.3125
2009,11,26,1,0.6280797,126.3063
2009,11,26,2,0.6340338,126.9759
2009,11,26,3,0.5802942,119.6238
2009,11,26,4,0.3917307,89.35306
2009,11,26,5,0.5075956,108.195
2009,11,26,6,0.5279617,110.8766
2009,11,26,7,0.356296,82.20881
2009,11,27,0,0.3558732,82.51693
2009,11,27,1,0.3447752,80.83902
2009,11,27,2,0.2280942,57.50478
2009,11,27,3,0.2384991,59.56395
2009,11,27,4,0.2608473,64.4952
2009,11,27,5,0.2524869,62.79879
2009,11,27,6,0.2307521,58.08674
2009,11,27,7,0.2889593,69.08944
2009,11,28,0,0.377029,85.26884
2009,11,28,1,0.2000099,51.67266
2009,11,28,2,0.07743016,23.90216
2009,11,28,3,0.06012325,19.62218
2009,11,28,4,0.09760659,28.73651
2009,11,28,5,0.2008489,51.99249
2009,11,28,6,0.2407956,60.57827
2009,11,28,7,0.2080496,53.89082
2009,11,29,0,0.1209683,34.51467
2009,11,29,1,0.1063839,30.83279
2009,11,29,2,0.2350789,59.17846
2009,11,29,3,0.4261827,94.4268
2009,11,29,4,0.6019215,120.6408
2009,11,29,5,0.5556496,113.4306
2009,11,29,6,0.4728967,100.7351
2009,11,29,7,0.1742818,45.25056
2009,11,30,0,0.1202759,33.45382
2009,11,30,1,0.1223077,33.79679
2009,11,30,2,0.08826414,26.04276
2009,11,30,3,0.08028708,24.13384
2009,11,30,4,0.07102492,21.94844
2009,11,30,5,0.05919391,19.21282
2009,11,30,6,0.05283876,17.69033
2009,11,30,7,0.04378645,15.35662
2010,11,1,0,0.1121804,32.02895
2010,11,1,1,0.1246134,34.95921
2010,11,1,2,0.1070404,30.92568
2010,11,1,3,0.1195835,33.90458
2010,11,1,4,0.1174503,33.41395
2010,11,1,5,0.1164522,33.25565
2010,11,1,6,0.1081068,31.27277
2010,11,1,7,0.09467126,28.06072
2010,11,2,0,0.09656008,28.46628
2010,11,2,1,0.1203486,34.14534
2010,11,2,2,0.1542954,42.10451
2010,11,2,3,0.1251,35.69655
2010,11,2,4,0.09504689,28.78524
2010,11,2,5,0.09257275,28.25004
2010,11,2,6,0.08616745,26.57975
2010,11,2,7,0.08788121,26.96221
2010,11,3,0,0.09641661,28.92914
2010,11,3,1,0.1065854,31.27775
2010,11,3,2,0.09410684,28.25504
2010,11,3,3,0.08978416,27.21569
2010,11,3,4,0.09566867,28.72443
2010,11,3,5,0.1002362,29.84944
2010,11,3,6,0.1017355,30.12956
2010,11,3,7,0.1070977,31.20346
2010,11,4,0,0.1060892,30.93852
2010,11,4,1,0.1025369,30.10644
2010,11,4,2,0.101131,29.80552
2010,11,4,3,0.1083977,31.53866
2010,11,4,4,0.1261398,35.67339
2010,11,4,5,0.1267038,35.97053
2010,11,4,6,0.1197824,34.42411
2010,11,4,7,0.1212414,34.80155
2010,11,5,0,0.1230517,35.27761
2010,11,5,1,0.1237773,35.40228
2010,11,5,2,0.1514336,41.64583
2010,11,5,3,0.2009137,52.57799
2010,11,5,4,0.2000541,52.47352
2010,11,5,5,0.1606789,43.77514
2010,11,5,6,0.1183893,34.04962
2010,11,5,7,0.08975597,27.34314
2010,11,6,0,0.1345929,37.80721
2010,11,6,1,0.1384546,38.82561
2010,11,6,2,0.1304767,37.02257
2010,11,6,3,0.1282469,36.52918
2010,11,6,4,0.1339637,37.7684
2010,11,6,5,0.1244697,35.43582
2010,11,6,6,0.119054,33.98627
2010,11,6,7,0.1183473,33.70856
2010,11,7,0,0.0983836,29.04526
2010,11,7,1,0.07581193,23.63219
2010,11,7,2,0.08544741,25.87408
2010,11,7,3,0.108035,31.04797
2010,11,7,4,0.195172,49.72552
2010,11,7,5,0.1976783,50.6345
2010,11,7,6,0.1742545,46.08313
2010,11,7,7,0.1167982,33.56951
2010,11,8,0,0.1272493,35.85053
2010,11,8,1,0.1638248,43.8827
2010,11,8,2,0.2918286,70.50885
2010,11,8,3,0.4513896,99.76202
2010,11,8,4,0.3454757,81.72841
2010,11,8,5,0.1667739,44.72488
2010,11,8,6,0.163476,44.44871
2010,11,8,7,0.2661868,67.12412
2010,11,9,0,0.291548,72.10442
2010,11,9,1,0.2358781,60.57914
2010,11,9,2,0.2186455,56.51469
2010,11,9,3,0.3131344,75.07567
2010,11,9,4,0.5658351,117.9006
2010,11,9,5,0.6163542,125.7846
2010,11,9,6,0.07218926,22.69568
2010,11,9,7,0.0495189,17.06424
2010,11,10,0,0.038995,14.38907
2010,11,10,1,0.03762617,14.04102
2010,11,10,2,0.04206887,15.15429
2010,11,10,3,0.05659286,18.71441
2010,11,10,4,0.08643611,26.0746
2010,11,10,5,0.09686787,28.73637
2010,11,10,6,0.05624817,18.6881
2010,11,10,7,0.05803831,19.07449
2010,11,11,0,0.07155247,22.33248
2010,11,11,1,0.09324429,27.61433
2010,11,11,2,0.1491284,40.61214
2010,11,11,3,0.2197219,55.97603
2010,11,11,4,0.2921148,70.56623
2010,11,11,5,0.3607758,83.8313
2010,11,11,6,0.4485869,99.75712
2010,11,11,7,0.4842433,105.8098
2010,11,12,0,0.3948763,90.67499
2010,11,12,1,0.3414155,81.03972
2010,11,12,2,0.3348678,79.98578
2010,11,12,3,0.3165635,76.53089
2010,11,12,4,0.2939109,72.16346
2010,11,12,5,0.2818602,69.80033
2010,11,12,6,0.258682,65.13508
2010,11,12,7,0.2476632,62.79936
2010,11,13,0,0.2650774,66.20148
2010,11,13,1,0.2842793,69.82323
2010,11,13,2,0.3058514,73.86304
2010,11,13,3,0.3223585,76.99024
