####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08983586,25.29314375
2009,11,2,0.06166956,18.393565
2009,11,3,0.06400186,19.03180375
2009,11,4,0.05142962,15.74932
2009,11,5,0.05899342,17.18496125
2009,11,6,0.06501163,18.9519525
2009,11,7,0.05612266,16.93287
2009,11,8,0.04890187,15.04576
2009,11,9,0.04671507,14.48710375
2009,11,10,0.05452782,16.50213375
2009,11,11,0.04576594,14.26247625
2009,11,12,0.04103946,13.062915
2009,11,13,0.04079166,13.020865
2009,11,14,0.06323275,18.6252175
2009,11,15,0.0529475,16.13919375
2009,11,16,0.04441623,14.023035
2009,11,17,0.0603487,17.84165
2009,11,18,0.0737321,20.85261625
2009,11,19,0.07934258,22.09399375
2009,11,20,0.04946185,15.04009875
2009,11,21,0.05345211,16.18013625
2009,11,22,0.04246817,13.32304875
2009,11,23,0.03505135,11.443975
2009,11,24,0.0348633,11.410125
2009,11,25,0.04872129,14.86029625
2009,11,26,0.11829902,31.60001
2009,11,27,0.06414556,18.701955
2009,11,28,0.0545502,16.24447625
2009,11,29,0.09776855,26.2119225
2009,11,30,0.0423192,13.07423
2010,11,1,0.04267316,13.4247675
2010,11,2,0.04187591,13.32677875
2010,11,3,0.04119529,13.15306625
2010,11,4,0.04315113,13.64472875
2010,11,5,0.04736179,14.70901625
2010,11,6,0.0452363,14.14363625
2010,11,7,0.0472951,14.53056125
2010,11,8,0.05952766,17.78805
2010,11,9,0.08457019,23.68607
2010,11,10,0.0385687,12.3488375
2010,11,11,0.0611821,18.08779375
2010,11,12,0.06559594,19.37081
2010,11,13,0.06554802,19.26701375
2010,11,14,0.07319993,20.84370875
2010,11,15,0.03404229,11.17005
2010,11,16,0.04297018,13.40835125
2010,11,17,0.07011831,19.929125
2010,11,18,0.04070364,12.81404625
2010,11,19,0.0625209,18.00023375
2010,11,20,0.04354816,13.618665
2010,11,21,0.03789052,12.08786875
2010,11,22,0.04089288,12.90141
2010,11,23,0.09310925,25.537855
2010,11,24,0.0725836,20.8820725
2010,11,25,0.04279848,13.3813675
2010,11,26,0.10432509,27.8666375
2010,11,27,0.13386878,34.8733275
