####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.67597175
2009,11,2,0.38980712
2009,11,3,0.48742138
2009,11,4,0.24503638
2009,11,5,0.21053775
2009,11,6,0.52307612
2009,11,7,0.37655838
2009,11,8,0.19276862
2009,11,9,0.16375063
2009,11,10,0.39802425
2009,11,11,0.195244
2009,11,12,0.13538225
2009,11,13,0.14009912
2009,11,14,0.29272688
2009,11,15,0.28617037
2009,11,16,0.37362725
2009,11,17,0.48369988
2009,11,18,0.47154825
2009,11,19,0.68022212
2009,11,20,0.20491025
2009,11,21,0.21598087
2009,11,22,0.17226988
2009,11,23,0.04754838
2009,11,24,0.03714075
2009,11,25,0.19138262
2009,11,26,0.8046215
2009,11,27,0.48596612
2009,11,28,0.53456712
2009,11,29,0.74178575
2009,11,30,0.3677855
2010,11,1,0.35304562
2010,11,2,0.19188675
2010,11,3,0.1512795
2010,11,4,0.16026188
2010,11,5,0.30190925
2010,11,6,0.35176762
2010,11,7,0.22337325
2010,11,8,0.37854362
2010,11,9,0.64653875
2010,11,10,0.142949
2010,11,11,0.32678575
2010,11,12,0.55492375
2010,11,13,0.45856462
2010,11,14,0.48803962
2010,11,15,0.08258712
2010,11,16,0.0756725
2010,11,17,0.32701
2010,11,18,0.1788405
2010,11,19,0.34338912
2010,11,20,0.23945225
2010,11,21,0.19310138
2010,11,22,0.18930012
2010,11,23,0.795761
2010,11,24,0.8585355
2010,11,25,0.142013
2010,11,26,0.6151375
2010,11,27,0.98485288
2010,11,28,0.1137255
2010,11,29,0.86603838
2010,11,30,0.86107338
2011,11,1,0.55929838
2011,11,2,0.50458362
2011,11,3,0.85935188
2011,11,4,0.87784525
2011,11,5,0.60213
2011,11,6,0.36911038
2011,11,7,0.66889075
2011,11,8,0.42243562
2011,11,9,0.42696788
2011,11,10,0.58189888
2011,11,11,0.36252888
2011,11,12,0.38693738
2011,11,13,0.66894012
2011,11,14,0.7041815
2011,11,15,0.54765925
2011,11,16,0.11842725
2011,11,17,0.32924325
2011,11,18,0.80093488
2011,11,19,0.68988825
2011,11,20,0.92942662
2011,11,21,0.8011165
2011,11,22,0.29543812
2011,11,23,0.25156062
2011,11,24,0.34848762
2011,11,25,0.5929735
2011,11,26,0.168776
2011,11,27,0.22432488
2011,11,28,0.34719375
2011,11,29,0.17847775
2011,11,30,0.185037
2012,11,1,0.391654
2012,11,2,0.51593275
2012,11,3,0.77866588
2012,11,4,0.7914595
2012,11,5,0.885118
2012,11,6,0.89250662
2012,11,7,0.80172325
2012,11,8,0.7663095
2012,11,9,0.77200925
2012,11,10,0.56033625
2012,11,11,0.78349625
2012,11,12,0.72228888
2012,11,13,0.70435062
2012,11,14,0.5059765
2012,11,15,0.34835338
2012,11,16,0.1513855
2012,11,17,0.57900637
2012,11,18,0.91894362
2012,11,19,0.50308362
2012,11,20,0.44965175
2012,11,21,0.32604112
2012,11,22,0.41529062
2012,11,23,0.01232388
2012,11,24,0.18355587
2012,11,25,0.60445112
2012,11,26,0.815031
2012,11,27,0.43188675
2012,11,28,0.36311425
2012,11,29,0.34942625
2012,11,30,0.71513688
2013,11,1,0.13561325
2013,11,2,0.44140838
2013,11,3,0.1899395
2013,11,4,0.38303
2013,11,5,0.2635855
2013,11,6,0.2430725
2013,11,7,0.22864775
2013,11,8,0.25264475
2013,11,9,0.19774138
2013,11,10,0.36230488
2013,11,11,0.55513538
2013,11,12,0.5448195
2013,11,13,0.81350413
2013,11,14,0.72295712
2013,11,15,0.331114
2013,11,16,0.55633975
2013,11,17,0.52710675
2013,11,18,0.63229888
2013,11,19,0.47388125
2013,11,20,0.3743045
2013,11,21,0.19857488
2013,11,22,0.70890612
2013,11,23,0.10361012
2013,11,24,0.06435625
2013,11,25,0.22977025
2013,11,26,0.18496838
2013,11,27,0.4623905
2013,11,28,0.78684838
2013,11,29,0.3416215
2013,11,30,0.3405755
2014,11,1,0.37514838
2014,11,2,0.53928
2014,11,3,0.50161238
2014,11,4,0.66639325
2014,11,5,0.43926562
2014,11,6,0.33343425
2014,11,7,0.51258038
2014,11,8,0.33137225
2014,11,9,0.46410275
2014,11,10,0.382176
2014,11,11,0.662324
2014,11,12,0.442612
2014,11,13,0.447613
2014,11,14,0.73900538
2014,11,15,0.22039275
2014,11,16,0.12944875
2014,11,17,0.2060245
2014,11,18,0.23027012
2014,11,19,0.4590095
2014,11,20,0.50950112
2014,11,21,0.82308838
2014,11,22,0.78987362
2014,11,23,0.78042125
2014,11,24,0.87841275
2014,11,25,0.71101775
2014,11,26,0.27892512
2014,11,27,0.84150462
2014,11,28,0.78442962
2014,11,29,0.88352862
2014,11,30,0.93117825
2015,11,1,0.55683813
2015,11,2,0.75884538
2015,11,3,0.80887788
2015,11,4,0.5591075
2015,11,5,0.71543412
2015,11,6,0.59384875
2015,11,7,0.26633613
2015,11,8,0.07216712
2015,11,9,0.10026475
2015,11,10,0.1394555
2015,11,11,0.08946962
2015,11,12,0.13558825
2015,11,13,0.14790688
2015,11,14,0.19306312
2015,11,15,0.11509125
2015,11,16,0.19635938
2015,11,17,0.12131088
2015,11,18,0.08369138
2015,11,19,0.21146512
2015,11,20,0.21811038
2015,11,21,0.13402188
2015,11,22,0.4447715
2015,11,23,0.68765938
2015,11,24,0.40647688
2015,11,25,0.58012813
2015,11,26,0.1556135
2015,11,27,0.24858962
2015,11,28,0.20945112
2015,11,29,0.03557887
2015,11,30,0.10483962
2016,11,1,0.43721713
2016,11,2,0.72708338
2016,11,3,0.72974175
2016,11,4,0.88248012
2016,11,5,0.81751162
2016,11,6,0.35709362
2016,11,7,0.24977762
2016,11,8,0.24798925
2016,11,9,0.54358288
2016,11,10,0.21780925
2016,11,11,0.178249
2016,11,12,0.18348262
2016,11,13,0.38942262
2016,11,14,0.27931738
2016,11,15,0.33932788
2016,11,16,0.21110238
2016,11,17,0.24741563
2016,11,18,0.35631525
2016,11,19,0.62115588
2016,11,20,0.6569365
2016,11,21,0.8894675
2016,11,22,0.79154625
2016,11,23,0.72267825
2016,11,24,0.44665938
2016,11,25,0.87653912
2016,11,26,0.92435375
2016,11,27,0.89694775
2016,11,28,0.75547012
2016,11,29,0.41810962
2016,11,30,0.43147162
2017,11,1,0.2262795
2017,11,2,0.18215413
2017,11,3,0.67186213
2017,11,4,0.68260388
2017,11,5,0.311871
2017,11,6,0.23685838
2017,11,7,0.178262
2017,11,8,0.11344275
2017,11,9,0.29278
2017,11,10,0.27648188
2017,11,11,0.329476
2017,11,12,0.13674038
2017,11,13,0.10525075
2017,11,14,0.20917062
2017,11,15,0.17603662
2017,11,16,0.19086025
2017,11,17,0.26236625
2017,11,18,0.53332088
2017,11,19,0.34966912
2017,11,20,0.08821525
2017,11,21,0.14863738
2017,11,22,0.16529787
2017,11,23,0.5485325
2017,11,24,0.64585963
2017,11,25,0.57938688
2017,11,26,0.425316
2017,11,27,0.51093513
2017,11,28,0.865109
2017,11,29,0.83265875
2017,11,30,0.46640888
2018,11,1,0.39981538
2018,11,2,0.47644725
2018,11,3,0.32317712
2018,11,4,0.25722813
2018,11,5,0.57888525
2018,11,6,0.31209875
2018,11,7,0.14875725
2018,11,8,0.33032288
2018,11,9,0.33598438
2018,11,10,0.36105262
2018,11,11,0.29840738
2018,11,12,0.49594962
2018,11,13,0.79028488
2018,11,14,0.84628762
2018,11,15,0.86600375
2018,11,16,0.61959912
2018,11,17,0.57657425
2018,11,18,0.83002988
2018,11,19,0.91775212
2018,11,20,0.62732575
2018,11,21,0.48250225
