####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,9,6,0.04963059,15.25958
2009,11,9,7,0.04907009,15.1046
2009,11,10,0,0.05354376,16.24294
2009,11,10,1,0.06007128,17.87856
2009,11,10,2,0.05525789,16.70387
2009,11,10,3,0.05250013,16.00059
2009,11,10,4,0.05736367,17.20496
2009,11,10,5,0.06173344,18.28383
2009,11,10,6,0.05361907,16.30708
2009,11,10,7,0.04213333,13.39524
2009,11,11,0,0.04244372,13.43932
2009,11,11,1,0.04763368,14.72762
2009,11,11,2,0.04938282,15.17748
2009,11,11,3,0.0494801,15.19635
2009,11,11,4,0.04824642,14.87978
2009,11,11,5,0.04426955,13.88745
2009,11,11,6,0.04238706,13.40537
2009,11,11,7,0.0422842,13.38644
2009,11,12,0,0.04194363,13.30576
2009,11,12,1,0.04200678,13.31049
2009,11,12,2,0.04146439,13.17242
2009,11,12,3,0.04058046,12.9483
2009,11,12,4,0.0410465,13.06296
2009,11,12,5,0.04101945,13.05934
2009,11,12,6,0.04046162,12.90734
2009,11,12,7,0.03979286,12.73671
2009,11,13,0,0.0391103,12.56978
2009,11,13,1,0.03891863,12.52618
2009,11,13,2,0.03945434,12.66189
2009,11,13,3,0.04013324,12.83912
2009,11,13,4,0.04040057,12.92564
2009,11,13,5,0.04107695,13.10438
2009,11,13,6,0.0430058,13.59866
2009,11,13,7,0.04423344,13.94127
2009,11,14,0,0.04954363,15.27564
2009,11,14,1,0.05753268,17.24285
2009,11,14,2,0.06763266,19.61281
2009,11,14,3,0.06898609,19.98619
2009,11,14,4,0.06951325,20.21061
2009,11,14,5,0.06651617,19.48233
2009,11,14,6,0.06333507,18.66037
2009,11,14,7,0.06280246,18.53094
2009,11,15,0,0.06169008,18.24186
2009,11,15,1,0.0607291,18.00609
2009,11,15,2,0.05726718,17.18343
2009,11,15,3,0.05665134,17.05388
2009,11,15,4,0.05162048,15.82245
2009,11,15,5,0.04631631,14.51526
2009,11,15,6,0.04386452,13.93307
2009,11,15,7,0.04544099,14.35751
2009,11,16,0,0.04473379,14.15089
2009,11,16,1,0.04558428,14.34519
2009,11,16,2,0.045004,14.18832
2009,11,16,3,0.04407768,13.93229
2009,11,16,4,0.04320453,13.71069
2009,11,16,5,0.04029235,12.96042
2009,11,16,6,0.04235671,13.471
2009,11,16,7,0.05007648,15.42548
2009,11,17,0,0.0613222,18.14495
2009,11,17,1,0.06226887,18.38493
2009,11,17,2,0.06516478,19.05105
2009,11,17,3,0.06640621,19.36491
2009,11,17,4,0.06365032,18.66152
2009,11,17,5,0.05868418,17.42955
2009,11,17,6,0.05174151,15.66849
2009,11,17,7,0.05355152,16.0278
2009,11,18,0,0.05215716,15.7737
2009,11,18,1,0.0615778,18.05868
2009,11,18,2,0.08654411,23.85806
2009,11,18,3,0.09075545,24.84203
2009,11,18,4,0.1077841,28.76869
2009,11,18,5,0.08052731,22.50186
2009,11,18,6,0.0549123,16.43254
2009,11,18,7,0.05559861,16.58537
2009,11,19,0,0.06300029,18.40771
2009,11,19,1,0.0625518,18.27088
2009,11,19,2,0.06885906,19.77556
2009,11,19,3,0.07601489,21.50667
2009,11,19,4,0.124045,32.34913
2009,11,19,5,0.1126201,29.65253
2009,11,19,6,0.06278249,18.20666
2009,11,19,7,0.06486703,18.58281
2009,11,20,0,0.06770606,19.25503
2009,11,20,1,0.05292843,15.83429
2009,11,20,2,0.03915819,12.53367
2009,11,20,3,0.04198287,13.27059
2009,11,20,4,0.04360427,13.69661
2009,11,20,5,0.04105254,13.03738
2009,11,20,6,0.04877965,14.90748
2009,11,20,7,0.06048278,17.78574
2009,11,21,0,0.05556607,16.67139
2009,11,21,1,0.06398733,18.77726
2009,11,21,2,0.06824438,19.90443
2009,11,21,3,0.06075298,18.0655
2009,11,21,4,0.04628481,14.40133
2009,11,21,5,0.04751387,14.65825
2009,11,21,6,0.04231586,13.40835
2009,11,21,7,0.04295161,13.55458
2009,11,22,0,0.04901733,15.03109
2009,11,22,1,0.06169494,18.14209
2009,11,22,2,0.05569891,16.58988
2009,11,22,3,0.03845676,12.33242
2009,11,22,4,0.03435128,11.27953
2009,11,22,5,0.03396508,11.18957
2009,11,22,6,0.03329431,11.01846
2009,11,22,7,0.03326677,11.00135
2009,11,23,0,0.03450846,11.305
2009,11,23,1,0.0351593,11.46491
2009,11,23,2,0.03519696,11.47585
2009,11,23,3,0.03502726,11.43788
2009,11,23,4,0.03501549,11.43678
2009,11,23,5,0.03505402,11.44653
2009,11,23,6,0.03515575,11.47217
2009,11,23,7,0.03529355,11.51268
2009,11,24,0,0.0351074,11.47439
2009,11,24,1,0.0348968,11.42469
2009,11,24,2,0.03489092,11.42338
2009,11,24,3,0.03478279,11.39266
2009,11,24,4,0.03440069,11.29705
2009,11,24,5,0.03421435,11.24789
2009,11,24,6,0.03451356,11.31557
2009,11,24,7,0.03609988,11.70537
2009,11,25,0,0.04052402,12.80982
2009,11,25,1,0.04904358,14.95574
2009,11,25,2,0.05325425,16.03633
2009,11,25,3,0.05038537,15.32915
2009,11,25,4,0.04412462,13.77126
2009,11,25,5,0.04266219,13.39275
2009,11,25,6,0.04718635,14.40866
2009,11,25,7,0.06258992,18.17866
2009,11,26,0,0.09660077,26.69093
2009,11,26,1,0.1480019,38.51508
2009,11,26,2,0.1496778,38.84438
2009,11,26,3,0.1345933,35.51571
2009,11,26,4,0.09166043,25.49999
2009,11,26,5,0.1295869,34.32046
2009,11,26,6,0.1199605,31.81235
2009,11,26,7,0.0763106,21.60118
2009,11,27,0,0.07334314,20.99992
2009,11,27,1,0.07147349,20.59386
2009,11,27,2,0.05749121,17.07772
2009,11,27,3,0.06046348,17.78858
2009,11,27,4,0.06196818,18.20881
2009,11,27,5,0.06071035,17.88529
2009,11,27,6,0.05817788,17.20954
2009,11,27,7,0.06953679,19.85192
2009,11,28,0,0.08966796,24.59588
2009,11,28,1,0.05463592,16.31641
2009,11,28,2,0.03992066,12.63798
2009,11,28,3,0.03787115,12.11173
2009,11,28,4,0.04235297,13.24
2009,11,28,5,0.05471791,16.34346
2009,11,28,6,0.05991967,17.66902
2009,11,28,7,0.05731539,17.04133
2009,11,29,0,0.04546321,14.06329
2009,11,29,1,0.04365185,13.57041
2009,11,29,2,0.06441594,18.75197
2009,11,29,3,0.1073227,28.9358
2009,11,29,4,0.1666592,41.90283
2009,11,29,5,0.1657693,41.67832
2009,11,29,6,0.1333624,34.47016
2009,11,29,7,0.05550382,16.3226
2009,11,30,0,0.04897251,14.71613
2009,11,30,1,0.05081973,15.11618
2009,11,30,2,0.04281182,13.16381
2009,11,30,3,0.04154339,12.8488
2009,11,30,4,0.04162828,12.88173
2009,11,30,5,0.03867155,12.2028
2009,11,30,6,0.03770608,11.98346
2009,11,30,7,0.03640026,11.68093
2010,11,1,0,0.04437265,13.76691
2010,11,1,1,0.04382677,13.6463
2010,11,1,2,0.04162478,13.12496
2010,11,1,3,0.04300256,13.51446
2010,11,1,4,0.04275587,13.46285
2010,11,1,5,0.04383573,13.76581
2010,11,1,6,0.04187544,13.28283
2010,11,1,7,0.04009147,12.83402
2010,11,2,0,0.04037599,12.9012
2010,11,2,1,0.04323382,13.63494
2010,11,2,2,0.04740053,14.70892
2010,11,2,3,0.04405622,13.8858
2010,11,2,4,0.04054468,13.00901
2010,11,2,5,0.04020443,12.93393
2010,11,2,6,0.03943837,12.73194
2010,11,2,7,0.03975325,12.80849
2010,11,3,0,0.04084637,13.07144
2010,11,3,1,0.04208523,13.37439
2010,11,3,2,0.04064063,12.99845
2010,11,3,3,0.04014988,12.87223
2010,11,3,4,0.04081981,13.06415
2010,11,3,5,0.04131379,13.20402
2010,11,3,6,0.04150929,13.24459
2010,11,3,7,0.0421973,13.39526
2010,11,4,0,0.04208894,13.36445
2010,11,4,1,0.04170462,13.2644
2010,11,4,2,0.04158055,13.23723
2010,11,4,3,0.04247789,13.46506
2010,11,4,4,0.04461764,14.00394
2010,11,4,5,0.04470004,14.04897
2010,11,4,6,0.04391459,13.85795
2010,11,4,7,0.04412477,13.91583
2010,11,5,0,0.04435671,13.98044
2010,11,5,1,0.0444429,13.99197
2010,11,5,2,0.04784333,14.83197
2010,11,5,3,0.05385763,16.34378
2010,11,5,4,0.05384531,16.34746
2010,11,5,5,0.04942046,15.22832
2010,11,5,6,0.04416844,13.88149
2010,11,5,7,0.04095955,13.0667
2010,11,6,0,0.04690425,14.56818
2010,11,6,1,0.04678528,14.55483
2010,11,6,2,0.04543047,14.21177
2010,11,6,3,0.04511333,14.1297
2010,11,6,4,0.04580709,14.29466
2010,11,6,5,0.04442708,13.93478
2010,11,6,6,0.04372607,13.73832
2010,11,6,7,0.04369679,13.71685
2010,11,7,0,0.0412971,13.11822
2010,11,7,1,0.03865238,12.44839
2010,11,7,2,0.03994688,12.74906
2010,11,7,3,0.04272486,13.41495
2010,11,7,4,0.06150372,17.85771
2010,11,7,5,0.05920551,17.37731
2010,11,7,6,0.05097557,15.4639
2010,11,7,7,0.04405481,13.81495
2010,11,8,0,0.04508587,14.09342
2010,11,8,1,0.04917526,15.1286
2010,11,8,2,0.06443199,18.94183
2010,11,8,3,0.08448099,23.89621
2010,11,8,4,0.07092547,20.70874
2010,11,8,5,0.05098533,15.63399
2010,11,8,6,0.04925363,15.31071
2010,11,8,7,0.06188272,18.5909
2010,11,9,0,0.06484213,19.29959
2010,11,9,1,0.05902326,17.80136
2010,11,9,2,0.06121002,18.29607
2010,11,9,3,0.07687441,22.08982
2010,11,9,4,0.1487078,39.01577
2010,11,9,5,0.1884804,48.04377
2010,11,9,6,0.04115073,13.10738
2010,11,9,7,0.0362728,11.8348
2010,11,10,0,0.03518266,11.53122
2010,11,10,1,0.03504959,11.47573
2010,11,10,2,0.03565549,11.60138
2010,11,10,3,0.03740228,12.01648
2010,11,10,4,0.04312966,13.4832
2010,11,10,5,0.04841347,14.84271
2010,11,10,6,0.03686401,11.91667
2010,11,10,7,0.03685243,11.92331
2010,11,11,0,0.03823209,12.27669
2010,11,11,1,0.04053816,12.88492
2010,11,11,2,0.04703891,14.5507
2010,11,11,3,0.05537301,16.65754
2010,11,11,4,0.06520382,19.0743
2010,11,11,5,0.07281442,21.01491
2010,11,11,6,0.08309339,23.61422
2010,11,11,7,0.08716299,24.62907
2010,11,12,0,0.07617864,21.95574
2010,11,12,1,0.06964078,20.36035
2010,11,12,2,0.06885402,20.18913
2010,11,12,3,0.06657447,19.62546
2010,11,12,4,0.06377149,18.93223
2010,11,12,5,0.06229181,18.56412
2010,11,12,6,0.05942541,17.84978
2010,11,12,7,0.05803088,17.48967
2010,11,13,0,0.06018107,18.00071
2010,11,13,1,0.06254336,18.55084
2010,11,13,2,0.06527274,19.19724
2010,11,13,3,0.06732631,19.69848
2010,11,13,4,0.07045052,20.48633
2010,11,13,5,0.06989781,20.36508
2010,11,13,6,0.06517484,19.16915
2010,11,13,7,0.06353748,18.66828
2010,11,14,0,0.05671501,16.97
2010,11,14,1,0.05645588,16.91107
2010,11,14,2,0.0606707,17.95062
2010,11,14,3,0.06533881,18.98786
2010,11,14,4,0.05785295,17.19339
2010,11,14,5,0.05947196,17.60965
2010,11,14,6,0.1288271,33.64909
2010,11,14,7,0.100267,27.47799
2010,11,15,0,0.03758451,12.12384
2010,11,15,1,0.03298392,10.924
2010,11,15,2,0.03298981,10.90507
2010,11,15,3,0.03281308,10.83485
2010,11,15,4,0.03343973,10.98236
2010,11,15,5,0.03313738,10.92289
2010,11,15,6,0.03392646,11.14007
2010,11,15,7,0.03546342,11.52732
2010,11,16,0,0.03742015,12.00395
2010,11,16,1,0.04028008,12.72017
2010,11,16,2,0.04198114,13.17287
2010,11,16,3,0.04189001,13.16502
2010,11,16,4,0.04195214,13.17228
2010,11,16,5,0.04260123,13.33639
2010,11,16,6,0.04289951,13.41101
2010,11,16,7,0.05473719,16.28512
2010,11,17,0,0.05581147,16.65099
2010,11,17,1,0.05419747,16.24677
2010,11,17,2,0.0651758,18.96728
2010,11,17,3,0.1021376,27.59603
2010,11,17,4,0.1613147,41.13184
2010,11,17,5,0.05143524,15.7113
2010,11,17,6,0.03324844,11.02198
2010,11,17,7,0.03762576,12.10681
2010,11,18,0,0.04036775,12.7581
2010,11,18,1,0.04202392,13.12659
2010,11,18,2,0.04012514,12.6605
2010,11,18,3,0.03905056,12.3863
2010,11,18,4,0.03904536,12.4012
2010,11,18,5,0.04026623,12.69771
2010,11,18,6,0.04189297,13.11724
2010,11,18,7,0.0428572,13.36473
2010,11,19,0,0.05201164,15.47045
2010,11,19,1,0.06635269,18.77979
2010,11,19,2,0.08126861,22.21406
2010,11,19,3,0.105626,28.05024
2010,11,19,4,0.05590862,16.66007
2010,11,19,5,0.04877988,14.91188
2010,11,19,6,0.04434789,13.77242
2010,11,19,7,0.04587191,14.14296
2010,11,20,0,0.05212693,15.64616
2010,11,20,1,0.04438068,13.83103
2010,11,20,2,0.04210772,13.28264
2010,11,20,3,0.04072356,12.92944
2010,11,20,4,0.04243146,13.34496
2010,11,20,5,0.04365933,13.67939
2010,11,20,6,0.04337411,13.61692
2010,11,20,7,0.03958148,12.61878
2010,11,21,0,0.03817951,12.24799
2010,11,21,1,0.03442877,11.26975
2010,11,21,2,0.03457762,11.24798
2010,11,21,3,0.03599963,11.57419
2010,11,21,4,0.03973333,12.51142
2010,11,21,5,0.04185983,13.05637
2010,11,21,6,0.04088186,12.81685
2010,11,21,7,0.03746361,11.9784
2010,11,22,0,0.03786172,12.10481
2010,11,22,1,0.03839623,12.25253
2010,11,22,2,0.03786024,12.12159
2010,11,22,3,0.03923801,12.46323
2010,11,22,4,0.04120768,12.97984
2010,11,22,5,0.04324084,13.51995
2010,11,22,6,0.04403014,13.73397
2010,11,22,7,0.04530821,14.03536
2010,11,23,0,0.04841486,14.78912
2010,11,23,1,0.07399759,20.90148
2010,11,23,2,0.1429573,36.92393
2010,11,23,3,0.1135668,30.2817
2010,11,23,4,0.1040138,28.32927
2010,11,23,5,0.08094296,22.81726
2010,11,23,6,0.08620173,24.03334
2010,11,23,7,0.09477896,26.22674
2010,11,24,0,0.08345265,23.52295
2010,11,24,1,0.07321117,21.0519
2010,11,24,2,0.06401808,18.77892
2010,11,24,3,0.06641356,19.361
2010,11,24,4,0.07262766,20.91061
2010,11,24,5,0.08439369,23.7884
2010,11,24,6,0.08304377,23.45522
2010,11,24,7,0.05350818,16.18758
2010,11,25,0,0.04141881,13.11096
2010,11,25,1,0.03628433,11.78917
2010,11,25,2,0.03774653,12.1408
2010,11,25,3,0.0393456,12.54039
2010,11,25,4,0.04412873,13.69066
2010,11,25,5,0.04082317,12.90364
2010,11,25,6,0.05192671,15.54456
2010,11,25,7,0.05071395,15.33076
2010,11,26,0,0.06742113,19.33111
2010,11,26,1,0.05938641,17.44306
2010,11,26,2,0.07674271,21.57991
2010,11,26,3,0.09437964,25.72092
2010,11,26,4,0.1465552,37.45116
2010,11,26,5,0.1523722,38.87588
2010,11,26,6,0.1375711,35.51091
2010,11,26,7,0.1001723,27.02015
2010,11,27,0,0.1298722,33.94067
2010,11,27,1,0.1469195,37.72563
2010,11,27,2,0.141891,36.64707
2010,11,27,3,0.1435605,37.01143
2010,11,27,4,0.1146938,30.5418
2010,11,27,5,0.1294028,34.03876
2010,11,27,6,0.1259568,33.17091
2010,11,27,7,0.1386536,35.91035
2010,11,28,0,0.07057194,20.08383
2010,11,28,1,0.03470289,11.28793
2010,11,28,2,0.03263905,10.79369
2010,11,28,3,0.0334491,10.97569
2010,11,28,4,0.033648,11.03056
2010,11,28,5,0.03503427,11.37561
2010,11,28,6,0.03618215,11.6539
2010,11,28,7,0.07996257,21.91495
2010,11,29,0,0.1043648,27.77251
2010,11,29,1,0.1450029,37.24328
2010,11,29,2,0.1617246,40.91344
2010,11,29,3,0.153831,39.3227
2010,11,29,4,0.18677,46.84743
2010,11,29,5,0.185069,46.32202
2010,11,29,6,0.146567,37.94777
2010,11,29,7,0.07850203,21.86381
2010,11,30,0,0.1353416,35.39423
2010,11,30,1,0.1624249,41.32681
2010,11,30,2,0.1467476,38.07977
2010,11,30,3,0.09752003,26.89874
2010,11,30,4,0.06984199,20.20426
2010,11,30,5,0.07556753,21.579
2010,11,30,6,0.05438038,16.34392
2010,11,30,7,0.04218695,13.2487
2011,11,1,0,0.06288769,18.40062
2011,11,1,1,0.07024923,20.10973
2011,11,1,2,0.05690028,17.00927
2011,11,1,3,0.05552142,16.64235
2011,11,1,4,0.05261498,15.9564
2011,11,1,5,0.05264199,15.99566
2011,11,1,6,0.04971979,15.25876
2011,11,1,7,0.04979048,15.28663
2011,11,2,0,0.05054907,15.4529
2011,11,2,1,0.06444287,18.8221
2011,11,2,2,0.09383739,25.82754
2011,11,2,3,0.1048877,28.69041
2011,11,2,4,0.1204677,32.02532
2011,11,2,5,0.08814529,24.57059
2011,11,2,6,0.06909247,19.99458
2011,11,2,7,0.09029721,25.24991
2011,11,3,0,0.1948987,49.30097
2011,11,3,1,0.1248443,33.08402
2011,11,3,2,0.1369648,36.10061
2011,11,3,3,0.1374807,36.39719
2011,11,3,4,0.1531899,39.63883
2011,11,3,5,0.1453161,37.96991
2011,11,3,6,0.1139291,30.39142
2011,11,3,7,0.1665181,42.35867
2011,11,4,0,0.19212,47.16073
2011,11,4,1,0.1565717,39.85901
2011,11,4,2,0.1670423,42.53198
2011,11,4,3,0.09080023,24.7178
2011,11,4,4,0.1730209,42.96371
2011,11,4,5,0.2194665,53.10442
2011,11,4,6,0.189597,46.46726
2011,11,4,7,0.1483035,38.21138
2011,11,5,0,0.068204,19.52204
2011,11,5,1,0.05594364,16.52747
2011,11,5,2,0.05202763,15.53844
2011,11,5,3,0.05090997,15.27371
2011,11,5,4,0.08111996,22.64613
2011,11,5,5,0.1287848,33.69927
2011,11,5,6,0.04818533,14.61429
2011,11,5,7,0.05970306,17.47919
2011,11,6,0,0.06364204,18.39503
2011,11,6,1,0.05425249,16.10743
2011,11,6,2,0.04808994,14.60131
2011,11,6,3,0.04473989,13.77883
2011,11,6,4,0.04398064,13.61193
2011,11,6,5,0.04383803,13.58618
2011,11,6,6,0.04306808,13.39057
2011,11,6,7,0.04461476,13.75315
2011,11,7,0,0.06373004,18.26637
2011,11,7,1,0.07454352,21.05482
2011,11,7,2,0.06671325,19.24318
2011,11,7,3,0.06508056,18.80718
2011,11,7,4,0.07804351,21.88546
2011,11,7,5,0.07860321,22.18392
2011,11,7,6,0.06966745,20.05408
2011,11,7,7,0.06469822,18.84899
2011,11,8,0,0.06269914,18.3459
2011,11,8,1,0.06336189,18.51471
2011,11,8,2,0.0590436,17.48133
2011,11,8,3,0.05296778,16.00037
2011,11,8,4,0.04866519,14.96085
2011,11,8,5,0.04420156,13.80869
2011,11,8,6,0.05239308,15.59611
2011,11,8,7,0.05831447,17.04505
2011,11,9,0,0.05217773,15.70712
2011,11,9,1,0.05089261,15.49033
2011,11,9,2,0.05205846,15.82666
2011,11,9,3,0.05084068,15.52634
2011,11,9,4,0.04564767,14.20197
2011,11,9,5,0.04484464,13.99198
2011,11,9,6,0.04639284,14.34258
2011,11,9,7,0.0516353,15.62585
2011,11,10,0,0.0603152,17.83588
2011,11,10,1,0.06253555,18.43109
2011,11,10,2,0.05639567,16.89393
2011,11,10,3,0.05170385,15.72342
2011,11,10,4,0.0626207,18.51779
2011,11,10,5,0.05742735,17.22794
2011,11,10,6,0.04308654,13.55826
2011,11,10,7,0.04392714,13.78369
2011,11,11,0,0.0449887,14.06362
2011,11,11,1,0.04496587,14.05899
2011,11,11,2,0.04447228,13.92143
2011,11,11,3,0.04340964,13.6467
2011,11,11,4,0.04318034,13.59164
2011,11,11,5,0.04248487,13.41724
2011,11,11,6,0.0401873,12.81118
2011,11,11,7,0.04050422,12.85531
2011,11,12,0,0.05053191,15.20606
2011,11,12,1,0.05888306,17.20181
2011,11,12,2,0.06099276,17.83618
2011,11,12,3,0.06712532,19.4679
2011,11,12,4,0.07068154,20.25104
2011,11,12,5,0.05899516,17.47766
2011,11,12,6,0.05841155,17.41539
2011,11,12,7,0.06314189,18.63209
2011,11,13,0,0.07524954,21.56012
2011,11,13,1,0.1352578,35.23263
2011,11,13,2,0.09667081,26.58553
2011,11,13,3,0.1086756,29.26463
2011,11,13,4,0.1256202,33.14669
2011,11,13,5,0.07815166,22.1456
2011,11,13,6,0.06432228,18.82557
2011,11,13,7,0.05808274,17.35192
2011,11,14,0,0.05972175,17.73158
2011,11,14,1,0.06873302,19.87693
2011,11,14,2,0.08732437,24.16089
2011,11,14,3,0.1153945,30.44687
2011,11,14,4,0.08779109,24.09434
2011,11,14,5,0.1339983,34.86496
2011,11,14,6,0.150096,38.43236
2011,11,14,7,0.1520747,39.33739
2011,11,15,0,0.0876579,24.35385
2011,11,15,1,0.04222682,13.21266
2011,11,15,2,0.04584509,14.13713
2011,11,15,3,0.08053898,22.60002
2011,11,15,4,0.1437023,37.29192
2011,11,15,5,0.1154276,30.94091
2011,11,15,6,0.06112548,17.97087
2011,11,15,7,0.04449057,13.82944
2011,11,16,0,0.04065565,12.8698
2011,11,16,1,0.03954326,12.59922
2011,11,16,2,0.03809587,12.22087
2011,11,16,3,0.03684664,11.88746
2011,11,16,4,0.0360788,11.69234
2011,11,16,5,0.03615762,11.706
2011,11,16,6,0.03664935,11.81223
2011,11,16,7,0.03737271,11.98532
2011,11,17,0,0.03997147,12.64241
2011,11,17,1,0.04425778,13.7173
2011,11,17,2,0.04776558,14.58479
2011,11,17,3,0.05113111,15.42391
2011,11,17,4,0.05285492,15.85977
2011,11,17,5,0.05397828,16.14465
2011,11,17,6,0.05426599,16.20478
2011,11,17,7,0.05568943,16.54506
2011,11,18,0,0.05867121,17.27193
2011,11,18,1,0.07087287,20.22269
2011,11,18,2,0.09667108,26.24619
2011,11,18,3,0.1070296,28.59632
2011,11,18,4,0.1224003,32.33894
2011,11,18,5,0.1088365,29.26687
2011,11,18,6,0.07113308,20.36298
2011,11,18,7,0.05301257,15.88901
2011,11,19,0,0.04718633,14.44406
2011,11,19,1,0.05983223,17.39405
2011,11,19,2,0.0872714,23.8689
2011,11,19,3,0.09574468,26.02649
2011,11,19,4,0.1712565,42.95356
2011,11,19,5,0.1839699,45.59764
2011,11,19,6,0.2499456,59.42243
2011,11,19,7,0.2367116,57.09356
2011,11,20,0,0.1138304,30.56735
2011,11,20,1,0.1458517,37.66538
2011,11,20,2,0.1602977,40.52585
2011,11,20,3,0.1397665,36.14328
2011,11,20,4,0.1233764,32.21969
2011,11,20,5,0.1093108,29.07337
2011,11,20,6,0.1070834,28.57949
2011,11,20,7,0.08999687,24.64301
2011,11,21,0,0.07507284,21.15706
2011,11,21,1,0.08252206,22.88322
2011,11,21,2,0.06478742,18.70137
2011,11,21,3,0.06147978,17.91221
2011,11,21,4,0.1060184,28.67365
2011,11,21,5,0.1049709,28.5327
2011,11,21,6,0.07484666,21.24679
2011,11,21,7,0.07540928,21.28735
2011,11,22,0,0.07147043,20.27922
2011,11,22,1,0.05449248,16.15974
2011,11,22,2,0.03739701,11.92735
2011,11,22,3,0.03588311,11.54699
2011,11,22,4,0.03776543,12.00887
2011,11,22,5,0.04051384,12.68524
2011,11,22,6,0.04146914,12.90087
2011,11,22,7,0.04192762,13.00895
2011,11,23,0,0.04331232,13.36638
2011,11,23,1,0.04331641,13.37536
2011,11,23,2,0.04304987,13.28315
2011,11,23,3,0.04748749,14.34614
2011,11,23,4,0.04196823,13.01771
2011,11,23,5,0.04058933,12.6956
2011,11,23,6,0.04053242,12.71556
2011,11,23,7,0.04170885,13.01977
2011,11,24,0,0.05132842,15.38261
2011,11,24,1,0.05345462,15.94649
2011,11,24,2,0.0513274,15.44569
2011,11,24,3,0.05975647,17.51748
2011,11,24,4,0.04936967,14.93235
2011,11,24,5,0.04571242,14.03512
2011,11,24,6,0.04324343,13.40002
2011,11,24,7,0.04738799,14.43034
2011,11,25,0,0.0597703,17.51954
2011,11,25,1,0.0693479,19.90763
2011,11,25,2,0.06930064,19.88436
2011,11,25,3,0.0699993,20.04284
2011,11,25,4,0.07551835,21.34685
2011,11,25,5,0.06300919,18.37073
2011,11,25,6,0.04097252,12.8762
2011,11,25,7,0.03836648,12.23141
2011,11,26,0,0.03775946,12.086
2011,11,26,1,0.03895559,12.39062
2011,11,26,2,0.0402935,12.72486
2011,11,26,3,0.04292015,13.36173
2011,11,26,4,0.04412611,13.6582
2011,11,26,5,0.04449085,13.75998
2011,11,26,6,0.04484335,13.8532
2011,11,26,7,0.04400693,13.64324
2011,11,27,0,0.04294994,13.37274
2011,11,27,1,0.04042598,12.75046
