####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03773264,11.76952
2009,02,2,0.03537246,11.2530115
2009,02,3,0.03874387,11.994495
2009,02,4,0.0405692,12.39556
2009,02,5,0.03831086,11.82562625
2009,02,6,0.02967164,9.77657688
2009,02,7,0.02837079,9.53286725
2009,02,8,0.02932087,9.8260785
2009,02,9,0.03689505,11.62707388
2009,02,10,0.03962601,12.23843425
2009,02,11,0.03593722,11.370385
2009,02,12,0.04777385,14.231675
2009,02,13,0.04365602,13.26108875
2009,02,14,0.03356591,10.80260675
2009,02,15,0.02955869,9.82899062
2009,02,16,0.026895,9.18860087
2009,02,17,0.03449628,10.9992425
2009,02,18,0.03356578,10.761285
2009,02,19,0.04161581,12.75137625
2009,02,20,0.03708074,11.59103712
2009,02,21,0.03276632,10.50495538
2009,02,22,0.04265472,12.91701375
2009,02,23,0.04962794,14.62373625
2009,02,24,0.02919956,9.699416
2009,02,25,0.02641257,9.02497038
2009,02,26,0.02603641,8.92678812
2009,02,27,0.02730537,9.19369238
2009,02,28,0.02552441,8.837066
2010,02,1,0.03312667,10.59174362
2010,02,2,0.02993145,9.85885012
2010,02,3,0.03568677,11.269365
2010,02,4,0.03715626,11.642945
2010,02,5,0.05201996,15.2758725
2010,02,6,0.05797042,16.597815
2010,02,7,0.05116946,14.99118
2010,02,8,0.05300194,15.43382625
2010,02,9,0.03899312,12.008515
2010,02,10,0.02904699,9.63056638
2010,02,11,0.03671126,11.48683125
2010,02,12,0.03634627,11.36677862
2010,02,13,0.03570583,11.2078015
2010,02,14,0.04329972,12.97954375
2010,02,15,0.0390412,11.9901975
2010,02,16,0.03082803,10.0436775
2010,02,17,0.02726076,9.27175938
2010,02,18,0.0413566,12.6704675
2010,02,19,0.04524734,13.58840375
2010,02,20,0.04150161,12.77234375
2010,02,21,0.04371466,13.3114775
2010,02,22,0.0454701,13.71437375
2010,02,23,0.04838021,14.38960875
2010,02,24,0.0428773,13.02920125
2010,02,25,0.04576591,13.78747875
2010,02,26,0.05008211,14.768655
2010,02,27,0.046194,13.86336875
2010,02,28,0.05730336,16.48066625
2011,02,1,0.03793854,11.88540125
2011,02,2,0.04080904,12.6793975
2011,02,3,0.05614213,16.28792875
2011,02,4,0.0486762,14.4758925
2011,02,5,0.0378349,11.81978625
2011,02,6,0.04331524,13.138545
2011,02,7,0.03897288,12.07111262
2011,02,8,0.03438366,10.94613875
2011,02,9,0.03629349,11.38043525
2011,02,10,0.02627182,9.044709
2011,02,11,0.03565521,11.3491725
2011,02,12,0.0454884,13.75770125
2011,02,13,0.04136856,12.6984975
2011,02,14,0.03157777,10.300452
2011,02,15,0.03139836,10.24126125
2011,02,16,0.02924719,9.704311
2011,02,17,0.02869266,9.57993762
2011,02,18,0.03013443,9.91623238
2011,02,19,0.03690525,11.5260325
2011,02,20,0.03076545,10.05099575
2011,02,21,0.03887939,12.05553125
2011,02,22,0.04147735,12.67417875
2011,02,23,0.03571341,11.27705725
2011,02,24,0.03101015,10.078623
2011,02,25,0.03153656,10.177473
2011,02,26,0.02926656,9.61463588
2011,02,27,0.02785275,9.307975
2011,02,28,0.03722922,11.60817625
2012,02,1,0.02741124,9.28065812
2012,02,2,0.0344502,11.034285
2012,02,3,0.03828388,12.00496875
2012,02,4,0.03520258,11.18759612
2012,02,5,0.03024758,9.97574262
2012,02,6,0.02887568,9.6158325
2012,02,7,0.02775944,9.33480112
2012,02,8,0.02718071,9.19050462
2012,02,9,0.03294537,10.590195
2012,02,10,0.03158748,10.21432725
2012,02,11,0.03571903,11.19656038
2012,02,12,0.03572955,11.22838775
