####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,12.50397488
2009,02,2,15.44828012
2009,02,3,13.97455612
2009,02,4,14.91480538
2009,02,5,6.47747612
2009,02,6,9.541177
2009,02,7,10.954421
2009,02,8,12.30929938
2009,02,9,11.6653275
2009,02,10,10.42307825
2009,02,11,17.63326688
2009,02,12,16.29666062
2009,02,13,7.89556788
2009,02,14,9.41592775
2009,02,15,11.01928912
2009,02,16,14.3200155
2009,02,17,11.70418062
2009,02,18,11.818946
2009,02,19,14.99835688
2009,02,20,13.69506062
2009,02,21,17.03090025
2009,02,22,14.67824725
2009,02,23,12.608767
2009,02,24,9.87805225
2009,02,25,7.29085725
2009,02,26,10.73252812
2009,02,27,9.77519012
2009,02,28,10.99913562
2010,02,1,9.16161325
2010,02,2,10.37456275
2010,02,3,13.28608788
2010,02,4,17.324795
2010,02,5,18.40437075
2010,02,6,15.92427075
2010,02,7,15.355649
2010,02,8,11.11864112
2010,02,9,9.19763688
2010,02,10,15.79443275
2010,02,11,13.97174538
2010,02,12,12.60976788
2010,02,13,13.9013215
2010,02,14,7.91089138
2010,02,15,5.85293337
2010,02,16,7.3767145
2010,02,17,10.46890975
2010,02,18,14.03871288
2010,02,19,16.85570175
2010,02,20,16.03311262
2010,02,21,13.44279712
2010,02,22,15.10450038
2010,02,23,13.0886275
2010,02,24,12.41705338
2010,02,25,13.86326925
2010,02,26,18.78951575
2010,02,27,19.93414875
2010,02,28,13.38491338
2011,02,1,13.59988612
2011,02,2,19.26681775
2011,02,3,15.748195
2011,02,4,13.58561212
2011,02,5,15.28771888
2011,02,6,13.86753525
2011,02,7,9.62235838
2011,02,8,14.53977612
2011,02,9,17.07213862
2011,02,10,13.03129475
2011,02,11,14.93901312
2011,02,12,16.920712
2011,02,13,13.74321888
2011,02,14,7.08863012
2011,02,15,7.1250705
2011,02,16,7.054811
2011,02,17,7.8044695
2011,02,18,8.63566087
2011,02,19,13.79814862
2011,02,20,16.932673
2011,02,21,19.08826625
2011,02,22,17.12445475
2011,02,23,12.17316212
2011,02,24,12.2205375
2011,02,25,10.5302265
2011,02,26,11.38671438
2011,02,27,18.34778538
2011,02,28,16.299777
2012,02,1,12.31012675
2012,02,2,18.1362635
2012,02,3,17.33140338
2012,02,4,9.62514162
2012,02,5,13.12464575
2012,02,6,12.25158025
2012,02,7,8.575277
2012,02,8,7.85994138
2012,02,9,12.83366925
2012,02,10,14.27450262
2012,02,11,12.156791
2012,02,12,7.603819
2012,02,13,6.72342212
2012,02,14,10.683443
2012,02,15,11.41284362
2012,02,16,12.42550337
2012,02,17,16.5854255
2012,02,18,15.48523462
2012,02,19,15.96980412
2012,02,20,14.45129625
2012,02,21,9.91203062
2012,02,22,11.338284
2012,02,23,9.92851475
2012,02,24,11.02954275
2012,02,25,12.58961912
2012,02,26,16.74094362
2012,02,27,14.632892
2012,02,28,11.378684
2012,02,29,10.55874925
2013,02,1,13.6852185
2013,02,2,15.51108825
2013,02,3,13.448305
2013,02,4,8.1220805
2013,02,5,7.30930238
2013,02,6,13.67708662
2013,02,7,4.99113625
2013,02,8,12.02995625
2013,02,9,11.94839875
2013,02,10,14.032052
2013,02,11,12.67228925
2013,02,12,11.20339762
2013,02,13,11.34374025
2013,02,14,9.616433
2013,02,15,6.0063685
2013,02,16,6.03592262
2013,02,17,13.04773938
2013,02,18,14.59617062
2013,02,19,13.61968475
2013,02,20,11.0337125
2013,02,21,10.93110012
2013,02,22,11.038688
2013,02,23,15.00765638
2013,02,24,16.95357163
2013,02,25,12.90300162
2013,02,26,13.3151305
2013,02,27,14.215455
2013,02,28,14.240403
2014,02,1,19.52214038
2014,02,2,16.96651262
2014,02,3,14.33115412
2014,02,4,16.39534488
2014,02,5,13.00747
2014,02,6,13.01917062
2014,02,7,13.83665625
2014,02,8,14.74089825
2014,02,9,9.79950025
2014,02,10,6.509144
2014,02,11,8.923266
2014,02,12,9.45931687
2014,02,13,9.49308913
2014,02,14,7.17516012
2014,02,15,6.0569255
2014,02,16,10.31107637
2014,02,17,10.02595738
2014,02,18,11.9276005
2014,02,19,12.6405715
2014,02,20,11.42330662
2014,02,21,10.18846225
2014,02,22,13.63353462
2014,02,23,18.55230088
2014,02,24,17.84889888
2014,02,25,11.35287838
2014,02,26,11.19633838
2014,02,27,6.46330238
2014,02,28,3.62709262
2015,02,1,15.18918125
2015,02,2,11.61830762
2015,02,3,11.585715
2015,02,4,19.01227325
2015,02,5,11.83145712
2015,02,6,8.1183905
2015,02,7,8.34203325
2015,02,8,10.51874925
2015,02,9,9.00120075
2015,02,10,8.19500738
2015,02,11,9.60634675
2015,02,12,16.44604712
2015,02,13,14.05157725
2015,02,14,10.71527825
2015,02,15,13.600344
2015,02,16,16.07098238
2015,02,17,15.0931105
2015,02,18,13.99602012
2015,02,19,12.03628862
2015,02,20,15.80235575
2015,02,21,17.04538062
2015,02,22,16.95606438
2015,02,23,15.306981
2015,02,24,12.59198962
2015,02,25,4.98121525
