####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,28,0,0.343818
2009,02,28,1,0.190508
2009,02,28,2,0.258906
2009,02,28,3,0.300557
2009,02,28,4,0.352653
2009,02,28,5,0.408211
2009,02,28,6,0.320749
2009,02,28,7,0.181254
2010,02,1,0,0.855178
2010,02,1,1,0.796789
2010,02,1,2,0.672439
2010,02,1,3,0.624725
2010,02,1,4,0.709447
2010,02,1,5,0.823977
2010,02,1,6,0.667917
2010,02,1,7,0.662054
2010,02,2,0,0.833811
2010,02,2,1,0.92334
2010,02,2,2,0.655727
2010,02,2,3,0.387588
2010,02,2,4,0.543911
2010,02,2,5,0.822415
2010,02,2,6,0.821838
2010,02,2,7,0.754817
2010,02,3,0,0.801049
2010,02,3,1,0.813542
2010,02,3,2,0.742434
2010,02,3,3,0.737455
2010,02,3,4,0.819903
2010,02,3,5,0.858018
2010,02,3,6,0.814541
2010,02,3,7,0.808453
2010,02,4,0,0.824335
2010,02,4,1,0.718379
2010,02,4,2,0.65633
2010,02,4,3,0.603289
2010,02,4,4,0.693604
2010,02,4,5,0.819395
2010,02,4,6,0.767951
2010,02,4,7,0.823839
2010,02,5,0,0.822202
2010,02,5,1,0.84855
2010,02,5,2,0.848289
2010,02,5,3,0.752576
2010,02,5,4,0.71686
2010,02,5,5,0.838516
2010,02,5,6,0.844395
2010,02,5,7,0.827196
2010,02,6,0,0.777717
2010,02,6,1,0.827792
2010,02,6,2,0.741118
2010,02,6,3,0.764965
2010,02,6,4,0.855394
2010,02,6,5,0.759707
2010,02,6,6,0.859584
2010,02,6,7,0.867252
2010,02,7,0,0.822527
2010,02,7,1,0.810236
2010,02,7,2,0.720958
2010,02,7,3,0.80938
2010,02,7,4,0.845774
2010,02,7,5,0.889466
2010,02,7,6,0.889771
2010,02,7,7,0.900879
2010,02,8,0,0.867495
2010,02,8,1,0.825639
2010,02,8,2,0.70578
2010,02,8,3,0.628278
2010,02,8,4,0.708834
2010,02,8,5,0.838166
2010,02,8,6,0.877263
2010,02,8,7,0.952329
2010,02,9,0,0.93345
2010,02,9,1,0.963194
2010,02,9,2,0.566648
2010,02,9,3,0.52564
2010,02,9,4,0.659384
2010,02,9,5,0.759275
2010,02,9,6,0.911644
2010,02,9,7,0.63779
2010,02,10,0,0.358468
2010,02,10,1,0.388265
2010,02,10,2,0.479407
2010,02,10,3,0.476994
2010,02,10,4,0.656408
2010,02,10,5,0.876899
2010,02,10,6,0.812001
2010,02,10,7,0.771886
2010,02,11,0,0.74704
2010,02,11,1,0.739606
2010,02,11,2,0.763277
2010,02,11,3,0.734422
2010,02,11,4,0.818654
2010,02,11,5,0.839016
2010,02,11,6,0.857918
2010,02,11,7,0.863374
2010,02,12,0,0.889922
2010,02,12,1,0.889417
2010,02,12,2,0.842458
2010,02,12,3,0.760721
2010,02,12,4,0.802142
2010,02,12,5,0.86536
2010,02,12,6,0.863249
2010,02,12,7,0.829647
2010,02,13,0,0.836637
2010,02,13,1,0.83507
2010,02,13,2,0.691746
2010,02,13,3,0.755149
2010,02,13,4,0.8817
2010,02,13,5,0.928118
2010,02,13,6,0.884832
2010,02,13,7,0.818028
2010,02,14,0,0.857442
2010,02,14,1,0.883571
2010,02,14,2,0.762468
2010,02,14,3,0.754415
2010,02,14,4,0.893118
2010,02,14,5,0.950924
2010,02,14,6,0.9616
2010,02,14,7,0.987048
2010,02,15,0,0.989734
2010,02,15,1,0.970834
2010,02,15,2,0.913362
2010,02,15,3,0.742897
2010,02,15,4,0.831899
2010,02,15,5,0.839397
2010,02,15,6,0.819177
2010,02,15,7,0.702972
2010,02,16,0,0.605613
2010,02,16,1,0.679078
2010,02,16,2,0.781312
2010,02,16,3,0.667782
2010,02,16,4,0.717787
2010,02,16,5,0.793881
2010,02,16,6,0.809852
2010,02,16,7,0.713562
2010,02,17,0,0.300012
2010,02,17,1,0.122149
2010,02,17,2,0.15529
2010,02,17,3,0.268046
2010,02,17,4,0.353778
2010,02,17,5,0.13558
2010,02,17,6,0.11949
2010,02,17,7,0.448051
2010,02,18,0,0.80175
2010,02,18,1,0.800595
2010,02,18,2,0.831796
2010,02,18,3,0.799502
2010,02,18,4,0.802808
2010,02,18,5,0.851099
2010,02,18,6,0.785428
2010,02,18,7,0.746804
2010,02,19,0,0.69681
2010,02,19,1,0.727681
2010,02,19,2,0.758775
2010,02,19,3,0.858352
2010,02,19,4,0.871166
2010,02,19,5,0.876444
2010,02,19,6,0.835123
2010,02,19,7,0.737179
2010,02,20,0,0.74971
2010,02,20,1,0.735043
2010,02,20,2,0.70503
2010,02,20,3,0.860801
2010,02,20,4,0.868142
2010,02,20,5,0.835761
2010,02,20,6,0.789621
2010,02,20,7,0.773087
2010,02,21,0,0.849386
2010,02,21,1,0.818932
2010,02,21,2,0.746268
2010,02,21,3,0.76418
2010,02,21,4,0.798007
2010,02,21,5,0.773667
2010,02,21,6,0.737977
2010,02,21,7,0.739517
2010,02,22,0,0.728966
2010,02,22,1,0.720848
2010,02,22,2,0.763391
2010,02,22,3,0.733782
2010,02,22,4,0.788947
2010,02,22,5,0.798185
2010,02,22,6,0.771146
2010,02,22,7,0.781148
2010,02,23,0,0.822166
2010,02,23,1,0.834145
2010,02,23,2,0.793195
2010,02,23,3,0.709177
2010,02,23,4,0.794635
2010,02,23,5,0.866646
2010,02,23,6,0.852593
2010,02,23,7,0.783501
2010,02,24,0,0.823412
2010,02,24,1,0.782864
2010,02,24,2,0.798892
2010,02,24,3,0.705919
2010,02,24,4,0.703404
2010,02,24,5,0.763412
2010,02,24,6,0.774253
2010,02,24,7,0.76113
2010,02,25,0,0.816188
2010,02,25,1,0.744984
2010,02,25,2,0.867657
2010,02,25,3,0.816425
2010,02,25,4,0.842231
2010,02,25,5,0.901886
2010,02,25,6,0.86408
2010,02,25,7,0.806934
2010,02,26,0,0.798586
2010,02,26,1,0.79595
2010,02,26,2,0.76563
2010,02,26,3,0.712467
2010,02,26,4,0.942115
2010,02,26,5,0.80308
2010,02,26,6,0.81611
2010,02,26,7,0.793321
2010,02,27,0,0.722432
2010,02,27,1,0.611575
2010,02,27,2,0.574794
2010,02,27,3,0.767781
2010,02,27,4,0.914216
2010,02,27,5,0.844959
2010,02,27,6,0.80195
2010,02,27,7,0.711069
2010,02,28,0,1.055122
2010,02,28,1,0.730707
2010,02,28,2,0.747446
2010,02,28,3,0.802776
2010,02,28,4,0.927035
2010,02,28,5,0.950345
2010,02,28,6,0.86271
2010,02,28,7,0.879341
2011,02,1,0,0.394749
2011,02,1,1,0.515117
2011,02,1,2,0.642899
2011,02,1,3,0.563408
2011,02,1,4,0.67957
2011,02,1,5,0.773365
2011,02,1,6,0.729431
2011,02,1,7,0.669917
2011,02,2,0,0.719294
2011,02,2,1,0.563214
2011,02,2,2,0.723164
2011,02,2,3,0.663924
2011,02,2,4,0.748101
2011,02,2,5,0.758443
2011,02,2,6,0.73331
2011,02,2,7,0.787875
2011,02,3,0,0.88862
2011,02,3,1,0.902272
2011,02,3,2,0.916958
2011,02,3,3,0.653046
2011,02,3,4,0.825599
2011,02,3,5,0.815745
2011,02,3,6,0.836825
2011,02,3,7,0.827787
2011,02,4,0,0.808902
2011,02,4,1,0.914147
2011,02,4,2,0.838113
2011,02,4,3,0.728024
2011,02,4,4,0.817664
2011,02,4,5,0.863409
2011,02,4,6,0.847585
2011,02,4,7,0.811613
2011,02,5,0,0.819619
2011,02,5,1,0.805534
2011,02,5,2,0.557672
2011,02,5,3,0.61465
2011,02,5,4,0.774145
2011,02,5,5,0.835885
2011,02,5,6,0.86277
2011,02,5,7,0.869086
2011,02,6,0,0.852282
2011,02,6,1,0.841353
2011,02,6,2,0.667464
2011,02,6,3,0.730243
2011,02,6,4,0.829692
2011,02,6,5,0.871929
2011,02,6,6,0.804681
2011,02,6,7,0.867469
2011,02,7,0,0.869379
2011,02,7,1,0.863681
2011,02,7,2,0.770453
2011,02,7,3,0.61912
2011,02,7,4,0.583608
2011,02,7,5,0.716057
2011,02,7,6,0.83008
2011,02,7,7,0.851836
2011,02,8,0,0.78682
2011,02,8,1,0.758559
2011,02,8,2,0.60687
2011,02,8,3,0.587907
2011,02,8,4,0.792123
2011,02,8,5,0.880862
2011,02,8,6,0.880226
2011,02,8,7,0.876402
2011,02,9,0,0.876343
2011,02,9,1,0.83333
2011,02,9,2,0.713508
2011,02,9,3,0.743199
2011,02,9,4,0.870116
2011,02,9,5,0.875026
2011,02,9,6,0.720385
2011,02,9,7,0.793342
2011,02,10,0,0.364066
2011,02,10,1,0.079501
2011,02,10,2,0.179688
2011,02,10,3,0.295356
2011,02,10,4,0.353842
2011,02,10,5,0.401806
2011,02,10,6,0.243523
2011,02,10,7,0.319912
2011,02,11,0,0.642539
2011,02,11,1,0.614914
2011,02,11,2,0.71063
2011,02,11,3,0.635422
2011,02,11,4,0.827232
2011,02,11,5,0.817709
2011,02,11,6,0.75124
2011,02,11,7,0.697782
2011,02,12,0,0.770993
2011,02,12,1,0.781171
2011,02,12,2,0.802515
2011,02,12,3,0.68098
2011,02,12,4,0.87423
2011,02,12,5,0.833778
2011,02,12,6,0.814047
2011,02,12,7,0.846738
2011,02,13,0,0.891483
2011,02,13,1,0.87521
2011,02,13,2,0.755856
2011,02,13,3,0.576303
2011,02,13,4,0.679353
2011,02,13,5,0.661406
2011,02,13,6,0.554254
2011,02,13,7,0.572755
2011,02,14,0,0.580911
2011,02,14,1,0.601011
2011,02,14,2,0.549416
2011,02,14,3,0.434675
2011,02,14,4,0.483699
2011,02,14,5,0.606892
2011,02,14,6,0.679091
2011,02,14,7,0.69856
2011,02,15,0,0.719896
2011,02,15,1,0.766842
2011,02,15,2,0.526947
2011,02,15,3,0.483123
2011,02,15,4,0.543895
2011,02,15,5,0.743139
2011,02,15,6,0.75712
2011,02,15,7,0.765092
2011,02,16,0,0.822913
2011,02,16,1,0.793509
2011,02,16,2,0.5325
2011,02,16,3,0.31254
2011,02,16,4,0.357594
2011,02,16,5,0.512442
2011,02,16,6,0.532378
2011,02,16,7,0.626746
2011,02,17,0,0.594379
2011,02,17,1,0.626267
2011,02,17,2,0.589515
2011,02,17,3,0.433058
2011,02,17,4,0.472141
2011,02,17,5,0.669507
2011,02,17,6,0.727552
2011,02,17,7,0.725602
2011,02,18,0,0.624006
2011,02,18,1,0.555996
2011,02,18,2,0.539961
2011,02,18,3,0.505794
2011,02,18,4,0.580914
2011,02,18,5,0.846977
2011,02,18,6,0.790021
2011,02,18,7,0.736597
2011,02,19,0,0.759921
2011,02,19,1,0.759196
2011,02,19,2,0.725061
2011,02,19,3,0.673653
2011,02,19,4,0.811708
2011,02,19,5,0.879891
2011,02,19,6,0.864676
2011,02,19,7,0.891555
2011,02,20,0,0.907337
2011,02,20,1,0.84873
2011,02,20,2,0.651847
2011,02,20,3,0.474242
2011,02,20,4,0.551957
2011,02,20,5,0.550896
2011,02,20,6,0.623956
2011,02,20,7,0.707759
2011,02,21,0,0.744846
2011,02,21,1,0.766521
2011,02,21,2,0.757294
2011,02,21,3,0.700026
2011,02,21,4,0.781203
2011,02,21,5,0.785064
2011,02,21,6,0.688653
2011,02,21,7,0.765729
2011,02,22,0,0.736346
2011,02,22,1,0.690828
2011,02,22,2,0.735274
2011,02,22,3,0.669291
2011,02,22,4,0.746161
2011,02,22,5,0.745446
2011,02,22,6,0.684678
2011,02,22,7,0.717701
2011,02,23,0,0.776287
2011,02,23,1,0.778927
2011,02,23,2,0.749915
2011,02,23,3,0.619042
2011,02,23,4,0.711523
2011,02,23,5,0.834328
2011,02,23,6,0.704411
2011,02,23,7,0.735577
2011,02,24,0,0.8182
2011,02,24,1,0.80396
2011,02,24,2,0.646099
2011,02,24,3,0.595192
2011,02,24,4,0.668275
2011,02,24,5,0.780467
2011,02,24,6,0.869972
2011,02,24,7,0.823885
2011,02,25,0,0.85471
2011,02,25,1,0.829907
2011,02,25,2,0.621244
2011,02,25,3,0.60113
2011,02,25,4,0.612695
2011,02,25,5,0.767172
2011,02,25,6,0.883328
2011,02,25,7,0.924206
2011,02,26,0,0.881692
2011,02,26,1,0.857406
2011,02,26,2,0.535291
2011,02,26,3,0.52999
2011,02,26,4,0.56789
2011,02,26,5,0.746183
2011,02,26,6,0.864891
2011,02,26,7,0.842816
2011,02,27,0,0.728737
2011,02,27,1,0.685814
2011,02,27,2,0.358301
2011,02,27,3,0.326446
2011,02,27,4,0.436578
2011,02,27,5,0.72779
2011,02,27,6,0.871838
2011,02,27,7,0.83473
2011,02,28,0,0.836681
2011,02,28,1,0.829885
2011,02,28,2,0.879117
2011,02,28,3,0.885969
2011,02,28,4,0.899315
2011,02,28,5,0.930444
2011,02,28,6,0.943156
2011,02,28,7,0.93354
2012,02,1,0,0.38094
2012,02,1,1,0.303967
2012,02,1,2,0.226665
2012,02,1,3,0.287418
2012,02,1,4,0.407787
2012,02,1,5,0.45962
2012,02,1,6,0.548535
2012,02,1,7,0.68125
2012,02,2,0,0.715118
2012,02,2,1,0.810992
2012,02,2,2,0.776289
2012,02,2,3,0.688867
2012,02,2,4,0.836318
2012,02,2,5,0.846724
2012,02,2,6,0.746423
2012,02,2,7,0.771469
2012,02,3,0,0.772472
2012,02,3,1,0.738878
2012,02,3,2,0.790955
2012,02,3,3,0.81595
2012,02,3,4,0.818564
2012,02,3,5,0.864961
2012,02,3,6,0.877604
2012,02,3,7,0.860606
2012,02,4,0,0.826795
2012,02,4,1,0.83536
2012,02,4,2,0.853635
2012,02,4,3,0.795551
2012,02,4,4,0.824955
2012,02,4,5,0.823724
2012,02,4,6,0.881866
2012,02,4,7,0.829598
2012,02,5,0,0.798121
2012,02,5,1,0.776593
2012,02,5,2,0.659216
2012,02,5,3,0.676555
2012,02,5,4,0.713608
2012,02,5,5,0.715889
2012,02,5,6,0.702493
2012,02,5,7,0.708524
2012,02,6,0,0.758036
2012,02,6,1,0.777987
2012,02,6,2,0.626873
2012,02,6,3,0.532784
2012,02,6,4,0.580752
2012,02,6,5,0.613976
2012,02,6,6,0.568714
2012,02,6,7,0.565123
2012,02,7,0,0.673414
2012,02,7,1,0.789836
2012,02,7,2,0.41917
2012,02,7,3,0.351992
2012,02,7,4,0.402209
2012,02,7,5,0.363312
2012,02,7,6,0.349603
2012,02,7,7,0.475942
2012,02,8,0,0.542717
2012,02,8,1,0.431503
2012,02,8,2,0.297778
2012,02,8,3,0.259515
2012,02,8,4,0.316359
2012,02,8,5,0.463676
2012,02,8,6,0.531266
2012,02,8,7,0.363078
2012,02,9,0,0.159438
2012,02,9,1,0.216513
2012,02,9,2,0.470717
2012,02,9,3,0.695094
2012,02,9,4,0.787935
2012,02,9,5,0.824523
2012,02,9,6,0.895937
2012,02,9,7,0.911624
2012,02,10,0,0.795686
2012,02,10,1,0.669673
2012,02,10,2,0.636102
2012,02,10,3,0.67221
2012,02,10,4,0.776745
2012,02,10,5,0.79933
2012,02,10,6,0.768033
2012,02,10,7,0.756973
2012,02,11,0,0.792607
2012,02,11,1,0.864631
2012,02,11,2,0.717043
2012,02,11,3,0.758953
2012,02,11,4,0.879663
2012,02,11,5,0.890967
2012,02,11,6,0.916418
2012,02,11,7,0.940641
2012,02,12,0,0.941006
2012,02,12,1,0.811567
2012,02,12,2,0.641776
2012,02,12,3,0.698164
2012,02,12,4,0.792016
2012,02,12,5,0.797895
2012,02,12,6,0.791996
2012,02,12,7,0.893835
2012,02,13,0,0.93472
2012,02,13,1,0.949536
2012,02,13,2,0.683276
2012,02,13,3,0.583068
2012,02,13,4,0.69665
2012,02,13,5,0.78278
2012,02,13,6,0.764134
2012,02,13,7,0.722944
2012,02,14,0,0.655118
2012,02,14,1,0.635333
2012,02,14,2,0.605394
2012,02,14,3,0.599112
2012,02,14,4,0.684119
2012,02,14,5,0.786498
2012,02,14,6,0.708032
2012,02,14,7,0.701987
2012,02,15,0,0.73773
2012,02,15,1,0.727768
2012,02,15,2,0.57018
2012,02,15,3,0.567769
2012,02,15,4,0.595438
2012,02,15,5,0.561144
2012,02,15,6,0.553988
2012,02,15,7,0.634644
2012,02,16,0,0.752707
2012,02,16,1,0.750226
2012,02,16,2,0.675574
2012,02,16,3,0.683047
2012,02,16,4,0.79343
2012,02,16,5,0.672566
2012,02,16,6,0.634049
2012,02,16,7,0.592066
2012,02,17,0,0.421684
2012,02,17,1,0.337464
2012,02,17,2,0.591095
2012,02,17,3,0.801139
2012,02,17,4,0.855967
2012,02,17,5,0.825902
2012,02,17,6,0.765073
2012,02,17,7,0.739903
2012,02,18,0,0.748531
2012,02,18,1,0.6997
2012,02,18,2,0.741148
2012,02,18,3,0.594317
2012,02,18,4,0.697883
2012,02,18,5,0.841831
2012,02,18,6,0.694402
2012,02,18,7,0.800049
2012,02,19,0,0.703175
2012,02,19,1,0.570058
2012,02,19,2,0.529157
2012,02,19,3,0.579927
2012,02,19,4,0.824375
2012,02,19,5,0.838869
2012,02,19,6,0.753849
2012,02,19,7,0.771548
2012,02,20,0,0.907724
2012,02,20,1,0.799206
2012,02,20,2,0.669531
2012,02,20,3,0.566706
2012,02,20,4,0.763135
2012,02,20,5,0.871091
2012,02,20,6,0.838741
2012,02,20,7,0.871746
2012,02,21,0,0.844986
2012,02,21,1,0.836789
2012,02,21,2,0.831033
2012,02,21,3,0.88458
2012,02,21,4,0.91228
2012,02,21,5,0.888583
2012,02,21,6,0.846168
2012,02,21,7,0.882584
2012,02,22,0,0.846419
2012,02,22,1,0.826646
2012,02,22,2,0.769056
2012,02,22,3,0.728278
2012,02,22,4,0.73208
2012,02,22,5,0.714809
2012,02,22,6,0.657171
2012,02,22,7,0.587818
2012,02,23,0,0.721781
2012,02,23,1,0.808476
2012,02,23,2,0.610835
2012,02,23,3,0.581956
2012,02,23,4,0.629333
2012,02,23,5,0.682897
2012,02,23,6,0.64125
2012,02,23,7,0.564571
2012,02,24,0,0.569867
2012,02,24,1,0.696606
2012,02,24,2,0.622256
2012,02,24,3,0.589897
2012,02,24,4,0.671872
2012,02,24,5,0.770293
2012,02,24,6,0.774925
2012,02,24,7,0.725838
2012,02,25,0,0.527351
2012,02,25,1,0.359315
2012,02,25,2,0.523423
2012,02,25,3,0.664508
2012,02,25,4,0.775642
2012,02,25,5,0.823324
2012,02,25,6,0.836004
2012,02,25,7,0.811104
2012,02,26,0,0.73836
2012,02,26,1,0.550775
2012,02,26,2,0.428715
2012,02,26,3,0.534764
2012,02,26,4,0.820499
2012,02,26,5,0.819826
2012,02,26,6,0.803612
2012,02,26,7,0.825057
2012,02,27,0,0.84689
2012,02,27,1,0.844813
2012,02,27,2,0.84509
2012,02,27,3,0.77739
2012,02,27,4,0.823195
2012,02,27,5,0.754259
2012,02,27,6,0.763385
2012,02,27,7,0.66238
2012,02,28,0,0.413007
2012,02,28,1,0.151346
2012,02,28,2,0.325809
2012,02,28,3,0.407848
2012,02,28,4,0.443863
2012,02,28,5,0.427781
2012,02,28,6,0.305429
2012,02,28,7,0.244761
2012,02,29,0,0.326764
2012,02,29,1,0.464644
2012,02,29,2,0.464745
2012,02,29,3,0.566572
2012,02,29,4,0.703543
2012,02,29,5,0.747545
2012,02,29,6,0.75888
2012,02,29,7,0.771235
2013,02,1,0,0.255545
2013,02,1,1,0.129471
2013,02,1,2,0.156341
2013,02,1,3,0.356372
2013,02,1,4,0.729286
2013,02,1,5,0.751083
2013,02,1,6,0.731839
2013,02,1,7,0.740503
2013,02,2,0,0.796786
2013,02,2,1,0.801445
2013,02,2,2,0.773035
2013,02,2,3,0.765867
2013,02,2,4,0.806377
2013,02,2,5,0.886671
2013,02,2,6,0.835435
2013,02,2,7,0.752795
2013,02,3,0,0.608873
2013,02,3,1,0.44973
2013,02,3,2,0.613856
2013,02,3,3,0.776125
2013,02,3,4,0.834895
2013,02,3,5,0.830502
2013,02,3,6,0.798989
2013,02,3,7,0.842988
2013,02,4,0,0.911398
2013,02,4,1,0.932278
2013,02,4,2,0.807259
2013,02,4,3,0.751228
2013,02,4,4,0.866293
2013,02,4,5,0.869776
2013,02,4,6,0.817869
2013,02,4,7,0.861124
2013,02,5,0,0.923528
2013,02,5,1,0.972632
2013,02,5,2,0.916963
2013,02,5,3,0.773282
2013,02,5,4,0.863056
2013,02,5,5,0.855445
2013,02,5,6,0.784008
2013,02,5,7,0.882881
2013,02,6,0,0.733977
2013,02,6,1,0.222548
2013,02,6,2,0.245023
2013,02,6,3,0.323141
2013,02,6,4,0.231742
2013,02,6,5,0.158758
2013,02,6,6,0.100018
2013,02,6,7,0.073243
2013,02,7,0,0.050936
2013,02,7,1,0.048123
2013,02,7,2,0.102447
2013,02,7,3,0.128034
2013,02,7,4,0.119853
2013,02,7,5,0.113051
2013,02,7,6,0.105076
2013,02,7,7,0.101423
2013,02,8,0,0.109169
2013,02,8,1,0.100195
2013,02,8,2,0.035206
2013,02,8,3,0.161482
2013,02,8,4,0.231099
2013,02,8,5,0.438348
2013,02,8,6,0.4872
2013,02,8,7,0.525553
2013,02,9,0,0.705879
2013,02,9,1,0.774467
2013,02,9,2,0.697342
2013,02,9,3,0.650789
2013,02,9,4,0.783492
2013,02,9,5,0.812123
2013,02,9,6,0.81074
2013,02,9,7,0.917925
2013,02,10,0,0.74913
2013,02,10,1,0.753674
2013,02,10,2,0.77551
2013,02,10,3,0.720994
2013,02,10,4,0.820356
2013,02,10,5,0.873118
2013,02,10,6,0.905896
2013,02,10,7,0.906913
2013,02,11,0,0.851605
2013,02,11,1,0.81073
2013,02,11,2,0.738647
