####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,02,22,2,0.1269917,34.09072
2011,02,22,3,0.1625914,41.62668
2011,02,22,4,0.1266163,34.05268
2011,02,22,5,0.09559751,27.26713
2011,02,22,6,0.0805533,23.85854
2011,02,22,7,0.08463628,24.74029
2011,02,23,0,0.09301238,26.60501
2011,02,23,1,0.09393026,26.77513
2011,02,23,2,0.09847983,27.81369
2011,02,23,3,0.09569706,27.10331
2011,02,23,4,0.1001409,28.12168
2011,02,23,5,0.09892809,27.87815
2011,02,23,6,0.07368705,22.04797
2011,02,23,7,0.06304616,19.5345
2011,02,24,0,0.06019044,18.87159
2011,02,24,1,0.05021196,16.47502
2011,02,24,2,0.05612617,17.84846
2011,02,24,3,0.05797785,18.30798
2011,02,24,4,0.0664443,20.28727
2011,02,24,5,0.06055441,18.91224
2011,02,24,6,0.06875852,20.8198
2011,02,24,7,0.0639908,19.68346
2011,02,25,0,0.05541758,17.67855
2011,02,25,1,0.05078222,16.57445
2011,02,25,2,0.05428015,17.38553
2011,02,25,3,0.06370534,19.60754
2011,02,25,4,0.06234353,19.29248
2011,02,25,5,0.06108949,19.0287
2011,02,25,6,0.07641588,22.54878
2011,02,25,7,0.0662042,20.19916
2011,02,26,0,0.0621645,19.23369
2011,02,26,1,0.05347081,17.2216
2011,02,26,2,0.04436575,15.04213
2011,02,26,3,0.04564321,15.31503
2011,02,26,4,0.05125977,16.6174
2011,02,26,5,0.05131564,16.62665
2011,02,26,6,0.04743673,15.74243
2011,02,26,7,0.0393569,13.86878
2011,02,27,0,0.02941948,11.46307
2011,02,27,1,0.02652941,10.74752
2011,02,27,2,0.02704595,10.8614
2011,02,27,3,0.03319586,12.35612
2011,02,27,4,0.04453647,15.03617
2011,02,27,5,0.05793987,18.2142
2011,02,27,6,0.0668674,20.34574
2011,02,27,7,0.06933027,20.96257
2011,02,28,0,0.0744119,22.14234
2011,02,28,1,0.07684561,22.70206
2011,02,28,2,0.07839178,23.05387
2011,02,28,3,0.1046924,28.8749
2011,02,28,4,0.08925266,25.50951
2011,02,28,5,0.08529157,24.66467
2011,02,28,6,0.09823771,27.58716
2011,02,28,7,0.09978501,27.96278
2012,02,1,0,0.03130937,11.98095
2012,02,1,1,0.02629838,10.74612
2012,02,1,2,0.02861715,11.28324
2012,02,1,3,0.04113605,14.35855
2012,02,1,4,0.05257852,17.13723
2012,02,1,5,0.05756984,18.34642
2012,02,1,6,0.06440966,19.98153
