####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2707431,64.50544
2009,02,1,1,0.2493825,60.54357
2009,02,1,2,0.2895763,67.7766
2009,02,1,3,0.3551788,79.12351
2009,02,1,4,0.3156951,72.52956
2009,02,1,5,0.2544967,61.539
2009,02,1,6,0.239469,58.59311
2009,02,1,7,0.237954,58.35842
2009,02,2,0,0.2371162,58.16062
2009,02,2,1,0.1973916,50.26649
2009,02,2,2,0.2827941,66.42698
2009,02,2,3,0.3589701,80.0991
2009,02,2,4,0.367502,81.71606
2009,02,2,5,0.3440726,77.87548
2009,02,2,6,0.3062008,71.5761
2009,02,2,7,0.319255,73.74898
2009,02,3,0,0.3120609,72.30956
2009,02,3,1,0.340525,77.08259
2009,02,3,2,0.3612888,80.33787
2009,02,3,3,0.3547112,78.86728
2009,02,3,4,0.2810607,66.20503
2009,02,3,5,0.2687178,63.6727
2009,02,3,6,0.2708809,63.96648
2009,02,3,7,0.2833741,66.19415
2009,02,4,0,0.2919245,67.77702
2009,02,4,1,0.2812509,65.74533
2009,02,4,2,0.2865358,66.74215
2009,02,4,3,0.296862,68.80651
2009,02,4,4,0.3172168,72.41948
2009,02,4,5,0.3350388,75.53807
2009,02,4,6,0.3651285,80.76996
2009,02,4,7,0.3754486,82.64889
2009,02,5,0,0.3261026,73.88375
2009,02,5,1,0.266049,62.72666
2009,02,5,2,0.293737,67.70833
2009,02,5,3,0.3095015,70.66393
2009,02,5,4,0.2945786,68.13837
2009,02,5,5,0.2945027,68.13253
2009,02,5,6,0.2587465,61.4037
2009,02,5,7,0.2261803,55.10508
2009,02,6,0,0.2084949,51.62967
2009,02,6,1,0.202023,50.33913
2009,02,6,2,0.2194264,53.56402
2009,02,6,3,0.1975827,49.41225
2009,02,6,4,0.1535077,40.84046
2009,02,6,5,0.09536194,28.70269
2009,02,6,6,0.07878802,24.85018
2009,02,6,7,0.09002216,27.1086
2009,02,7,0,0.1044031,30.14409
2009,02,7,1,0.1136605,32.10879
2009,02,7,2,0.1460439,39.16622
2009,02,7,3,0.1891431,48.10962
2009,02,7,4,0.2138358,53.209
2009,02,7,5,0.220029,54.52508
2009,02,7,6,0.2369722,57.84953
2009,02,7,7,0.2598635,62.46408
2009,02,8,0,0.2338908,57.51428
2009,02,8,1,0.2086712,52.46707
2009,02,8,2,0.1884592,48.48721
2009,02,8,3,0.2185921,54.52468
2009,02,8,4,0.2514469,60.73809
2009,02,8,5,0.2207088,55.2251
2009,02,8,6,0.1951482,50.23373
2009,02,8,7,0.1852413,47.97146
2009,02,9,0,0.208772,52.45297
2009,02,9,1,0.229706,56.43607
2009,02,9,2,0.3365421,76.2272
2009,02,9,3,0.4387169,93.17668
2009,02,9,4,0.3713658,82.47673
2009,02,9,5,0.3486676,78.56587
2009,02,9,6,0.3291041,75.00412
2009,02,9,7,0.3576575,79.85715
2009,02,10,0,0.3741201,82.69419
2009,02,10,1,0.362891,80.7099
2009,02,10,2,0.376186,82.88738
2009,02,10,3,0.3800461,83.35644
2009,02,10,4,0.3452818,77.73635
2009,02,10,5,0.3465332,77.91856
2009,02,10,6,0.2684432,63.974
2009,02,10,7,0.1885972,48.72914
2009,02,11,0,0.179683,46.67939
2009,02,11,1,0.2196271,54.44335
2009,02,11,2,0.2524203,60.77433
2009,02,11,3,0.2823263,66.30727
2009,02,11,4,0.2879874,67.43318
2009,02,11,5,0.2828527,66.60094
2009,02,11,6,0.3280552,75.02473
2009,02,11,7,0.3864554,85.19103
2009,02,12,0,0.4801733,100.2148
2009,02,12,1,0.4345253,93.29754
2009,02,12,2,0.4386614,93.98137
2009,02,12,3,0.5786073,114.3662
2009,02,12,4,0.4210241,91.36961
2009,02,12,5,0.4375688,93.70285
2009,02,12,6,0.3407965,77.67181
2009,02,12,7,0.2768757,66.68291
2009,02,13,0,0.361279,81.40458
2009,02,13,1,0.4053657,88.62762
2009,02,13,2,0.4781937,99.87338
2009,02,13,3,0.5012432,103.3373
2009,02,13,4,0.4319237,92.56503
2009,02,13,5,0.4280614,91.89375
2009,02,13,6,0.3924255,86.09046
2009,02,13,7,0.3431001,77.68035
2009,02,14,0,0.3412862,77.29427
2009,02,14,1,0.3629742,80.89374
2009,02,14,2,0.2975981,69.11604
2009,02,14,3,0.2300987,56.61665
2009,02,14,4,0.2407658,58.46033
2009,02,14,5,0.2255272,55.38446
2009,02,14,6,0.2263308,55.51551
2009,02,14,7,0.2089317,52.16313
2009,02,15,0,0.2096421,52.25099
2009,02,15,1,0.1856667,47.45382
2009,02,15,2,0.1919359,48.77622
2009,02,15,3,0.188426,48.16793
2009,02,15,4,0.1852452,47.4845
2009,02,15,5,0.1555985,41.44606
2009,02,15,6,0.1154983,32.99597
2009,02,15,7,0.08097114,25.27424
2009,02,16,0,0.07466586,23.73777
2009,02,16,1,0.07296655,23.29822
2009,02,16,2,0.08130641,25.24383
2009,02,16,3,0.1208828,33.95705
2009,02,16,4,0.1639385,42.96959
2009,02,16,5,0.2021134,50.68525
2009,02,16,6,0.2279103,55.80645
2009,02,16,7,0.2315224,56.60932
2009,02,17,0,0.2300636,56.2886
2009,02,17,1,0.244156,58.85173
2009,02,17,2,0.2545179,60.85494
2009,02,17,3,0.2914432,67.72657
2009,02,17,4,0.2832479,66.27684
2009,02,17,5,0.2677748,63.47218
2009,02,17,6,0.2468601,59.40309
2009,02,17,7,0.2273062,55.69973
2009,02,18,0,0.2173408,53.70282
2009,02,18,1,0.2049193,51.14499
2009,02,18,2,0.2498954,59.80848
2009,02,18,3,0.2617327,62.13895
2009,02,18,4,0.2749755,64.5995
2009,02,18,5,0.259568,61.8911
2009,02,18,6,0.2662018,63.38014
2009,02,18,7,0.3233889,73.6438
2009,02,19,0,0.2871859,67.36733
2009,02,19,1,0.2529677,61.08581
2009,02,19,2,0.3050217,70.90695
2009,02,19,3,0.3909362,85.89573
2009,02,19,4,0.3592804,80.63274
2009,02,19,5,0.3517086,78.96387
2009,02,19,6,0.3981544,86.91111
2009,02,19,7,0.3689152,82.09022
2009,02,20,0,0.3406326,77.20686
2009,02,20,1,0.3506139,78.50805
2009,02,20,2,0.3963306,86.0012
2009,02,20,3,0.2930075,68.17518
2009,02,20,4,0.2590509,61.70244
2009,02,20,5,0.189409,48.05288
2009,02,20,6,0.1675374,43.51453
2009,02,20,7,0.1802204,46.02445
2009,02,21,0,0.178206,45.62042
2009,02,21,1,0.1653952,43.15247
2009,02,21,2,0.1863669,47.375
2009,02,21,3,0.2566305,60.92602
2009,02,21,4,0.2461317,59.05832
2009,02,21,5,0.2066383,51.60869
2009,02,21,6,0.1959625,49.51542
2009,02,21,7,0.1980596,49.91487
2009,02,22,0,0.2549635,60.93396
2009,02,22,1,0.2452125,59.35573
2009,02,22,2,0.221397,54.96155
2009,02,22,3,0.2811073,66.00272
2009,02,22,4,0.3593564,80.01558
2009,02,22,5,0.4281563,91.53693
2009,02,22,6,0.4036058,87.17209
2009,02,22,7,0.3980726,86.67522
2009,02,23,0,0.4806028,99.82366
2009,02,23,1,0.4195148,90.26453
