####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,10,2,15.252026
2010,02,10,3,14.7223
2010,02,10,4,12.694373
2010,02,10,5,14.850282
2010,02,10,6,17.312339
2010,02,10,7,17.455127
2010,02,11,0,15.404822
2010,02,11,1,14.75723
2010,02,11,2,13.885139
2010,02,11,3,15.137061
2010,02,11,4,12.047959
2010,02,11,5,12.724386
2010,02,11,6,14.279006
2010,02,11,7,13.53836
2010,02,12,0,12.180324
2010,02,12,1,11.633363
2010,02,12,2,11.952044
2010,02,12,3,13.622525
2010,02,12,4,11.026473
2010,02,12,5,12.111862
2010,02,12,6,14.100481
2010,02,12,7,14.251071
2010,02,13,0,13.220371
2010,02,13,1,13.722868
2010,02,13,2,16.979582
2010,02,13,3,14.800133
2010,02,13,4,12.51114
2010,02,13,5,12.956536
2010,02,13,6,13.714888
2010,02,13,7,13.305054
2010,02,14,0,13.736808
2010,02,14,1,11.666106
2010,02,14,2,10.465492
2010,02,14,3,9.666631
2010,02,14,4,7.14692
2010,02,14,5,4.316066
2010,02,14,6,1.359764
2010,02,14,7,4.929344
2010,02,15,0,5.272036
2010,02,15,1,5.97967
2010,02,15,2,5.811883
2010,02,15,3,6.615382
2010,02,15,4,6.159705
2010,02,15,5,6.506673
2010,02,15,6,5.478671
2010,02,15,7,4.999447
2010,02,16,0,5.00309
2010,02,16,1,5.375914
2010,02,16,2,6.493753
2010,02,16,3,7.449969
2010,02,16,4,7.493048
2010,02,16,5,8.41669
2010,02,16,6,8.930424
2010,02,16,7,9.850828
2010,02,17,0,10.381317
2010,02,17,1,10.091553
2010,02,17,2,7.791413
2010,02,17,3,6.408795
2010,02,17,4,7.696171
2010,02,17,5,11.331909
2010,02,17,6,13.906903
2010,02,17,7,16.143217
2010,02,18,0,15.509041
2010,02,18,1,12.583453
2010,02,18,2,11.255575
2010,02,18,3,10.612711
2010,02,18,4,11.861323
2010,02,18,5,14.481502
2010,02,18,6,17.278866
2010,02,18,7,18.727232
2010,02,19,0,16.615786
2010,02,19,1,15.939212
2010,02,19,2,15.507402
2010,02,19,3,15.207002
2010,02,19,4,14.782375
2010,02,19,5,16.407291
2010,02,19,6,19.328656
2010,02,19,7,21.05789
2010,02,20,0,17.017356
2010,02,20,1,14.281253
2010,02,20,2,15.038268
2010,02,20,3,14.801128
2010,02,20,4,16.552155
2010,02,20,5,16.686348
2010,02,20,6,17.733185
2010,02,20,7,16.155208
2010,02,21,0,13.853977
2010,02,21,1,15.985888
2010,02,21,2,15.948298
2010,02,21,3,12.856977
2010,02,21,4,11.518589
2010,02,21,5,10.327286
2010,02,21,6,11.864953
2010,02,21,7,15.186409
2010,02,22,0,14.715179
2010,02,22,1,13.413313
2010,02,22,2,11.863698
2010,02,22,3,13.889701
2010,02,22,4,12.565866
2010,02,22,5,14.578346
2010,02,22,6,18.900603
2010,02,22,7,20.909297
2010,02,23,0,17.126048
2010,02,23,1,14.96239
2010,02,23,2,14.150894
2010,02,23,3,12.397314
2010,02,23,4,10.391996
2010,02,23,5,11.321336
2010,02,23,6,12.201348
2010,02,23,7,12.157694
2010,02,24,0,14.485226
2010,02,24,1,14.082691
2010,02,24,2,10.123969
2010,02,24,3,10.748244
2010,02,24,4,8.714162
2010,02,24,5,10.011284
2010,02,24,6,14.443635
2010,02,24,7,16.727216
2010,02,25,0,16.49796
2010,02,25,1,11.836913
2010,02,25,2,8.961434
2010,02,25,3,13.680888
2010,02,25,4,12.90567
2010,02,25,5,13.505562
2010,02,25,6,16.748009
2010,02,25,7,16.769718
2010,02,26,0,16.728272
2010,02,26,1,24.772229
2010,02,26,2,21.080561
2010,02,26,3,14.856882
2010,02,26,4,13.843521
2010,02,26,5,17.487829
2010,02,26,6,19.552789
2010,02,26,7,21.994043
2010,02,27,0,21.5939
2010,02,27,1,21.060994
2010,02,27,2,19.002615
2010,02,27,3,16.907837
2010,02,27,4,18.455932
2010,02,27,5,21.200336
2010,02,27,6,20.672442
2010,02,27,7,20.579134
2010,02,28,0,18.727688
2010,02,28,1,18.631052
2010,02,28,2,13.516298
2010,02,28,3,10.704942
2010,02,28,4,9.220256
2010,02,28,5,12.974744
2010,02,28,6,14.632017
2010,02,28,7,8.67231
2011,02,1,0,13.234359
2011,02,1,1,14.016601
2011,02,1,2,13.944652
2011,02,1,3,11.29155
2011,02,1,4,12.21816
2011,02,1,5,15.462493
2011,02,1,6,13.038558
2011,02,1,7,15.592716
2011,02,2,0,17.81629
2011,02,2,1,16.231469
2011,02,2,2,19.53788
2011,02,2,3,16.993194
2011,02,2,4,17.82395
2011,02,2,5,21.049037
2011,02,2,6,23.627696
2011,02,2,7,21.055026
2011,02,3,0,14.670088
2011,02,3,1,12.47105
2011,02,3,2,12.828441
2011,02,3,3,13.835281
2011,02,3,4,13.318942
2011,02,3,5,18.979991
2011,02,3,6,20.667256
2011,02,3,7,19.214511
2011,02,4,0,11.309123
2011,02,4,1,14.705374
2011,02,4,2,14.49732
2011,02,4,3,12.354144
2011,02,4,4,13.066634
2011,02,4,5,14.701986
2011,02,4,6,13.775887
2011,02,4,7,14.274429
2011,02,5,0,14.183053
2011,02,5,1,15.21887
2011,02,5,2,13.782786
2011,02,5,3,17.034664
2011,02,5,4,13.634324
2011,02,5,5,16.347152
2011,02,5,6,16.080071
2011,02,5,7,16.020831
2011,02,6,0,17.330588
2011,02,6,1,14.807395
2011,02,6,2,19.183704
2011,02,6,3,13.29532
2011,02,6,4,9.307074
2011,02,6,5,12.791248
2011,02,6,6,13.544511
2011,02,6,7,10.680442
2011,02,7,0,8.756687
2011,02,7,1,5.188886
2011,02,7,2,5.172047
2011,02,7,3,9.989749
2011,02,7,4,11.205886
2011,02,7,5,10.484541
2011,02,7,6,12.245732
2011,02,7,7,13.935339
2011,02,8,0,14.759815
2011,02,8,1,14.227104
2011,02,8,2,13.156834
2011,02,8,3,14.277347
2011,02,8,4,13.284931
2011,02,8,5,15.026336
2011,02,8,6,15.665035
2011,02,8,7,15.920807
2011,02,9,0,14.861101
2011,02,9,1,16.44984
2011,02,9,2,17.495324
2011,02,9,3,17.107678
2011,02,9,4,14.638836
2011,02,9,5,16.506934
2011,02,9,6,20.093138
2011,02,9,7,19.424258
2011,02,10,0,18.264743
2011,02,10,1,14.727625
2011,02,10,2,8.595018
2011,02,10,3,7.507423
2011,02,10,4,8.02605
2011,02,10,5,12.206661
2011,02,10,6,16.103734
2011,02,10,7,18.819104
2011,02,11,0,16.837089
2011,02,11,1,13.697995
2011,02,11,2,12.685063
2011,02,11,3,11.98084
2011,02,11,4,12.024135
2011,02,11,5,16.121805
2011,02,11,6,19.22089
2011,02,11,7,16.944288
2011,02,12,0,17.157252
2011,02,12,1,18.547862
2011,02,12,2,15.912857
2011,02,12,3,14.58638
2011,02,12,4,14.231583
2011,02,12,5,19.536641
2011,02,12,6,20.161451
2011,02,12,7,15.23167
2011,02,13,0,13.993888
2011,02,13,1,13.139601
2011,02,13,2,13.809296
2011,02,13,3,15.661253
2011,02,13,4,11.502361
2011,02,13,5,12.810816
2011,02,13,6,14.503299
2011,02,13,7,14.525237
2011,02,14,0,12.033523
2011,02,14,1,10.224904
2011,02,14,2,9.112701
2011,02,14,3,8.376004
2011,02,14,4,5.181027
2011,02,14,5,3.509693
2011,02,14,6,3.985711
2011,02,14,7,4.285478
2011,02,15,0,3.547971
2011,02,15,1,3.920493
2011,02,15,2,8.339086
2011,02,15,3,8.819079
2011,02,15,4,7.015593
2011,02,15,5,8.169382
2011,02,15,6,8.92615
2011,02,15,7,8.26281
2011,02,16,0,6.26343
2011,02,16,1,4.471498
2011,02,16,2,4.868529
2011,02,16,3,7.50584
2011,02,16,4,7.418811
2011,02,16,5,7.763882
2011,02,16,6,8.676814
2011,02,16,7,9.469684
2011,02,17,0,9.185459
2011,02,17,1,7.507298
2011,02,17,2,6.656305
2011,02,17,3,6.397165
2011,02,17,4,6.597288
2011,02,17,5,8.675221
2011,02,17,6,9.066863
2011,02,17,7,8.350157
2011,02,18,0,4.863624
2011,02,18,1,3.460489
2011,02,18,2,6.19865
2011,02,18,3,9.249533
2011,02,18,4,8.400123
2011,02,18,5,10.741512
2011,02,18,6,12.300606
2011,02,18,7,13.87075
2011,02,19,0,13.138299
2011,02,19,1,14.601334
2011,02,19,2,13.429741
2011,02,19,3,13.428534
2011,02,19,4,11.753014
2011,02,19,5,13.422261
2011,02,19,6,16.178707
2011,02,19,7,14.433299
2011,02,20,0,10.971509
2011,02,20,1,10.704551
2011,02,20,2,16.627019
2011,02,20,3,19.707267
2011,02,20,4,16.782867
2011,02,20,5,18.301014
2011,02,20,6,20.946168
2011,02,20,7,21.420989
2011,02,21,0,21.064378
2011,02,21,1,20.016166
2011,02,21,2,15.047815
2011,02,21,3,15.530494
2011,02,21,4,16.624801
2011,02,21,5,20.508096
2011,02,21,6,22.369167
2011,02,21,7,21.545213
2011,02,22,0,18.765993
2011,02,22,1,17.509368
2011,02,22,2,15.602714
2011,02,22,3,14.58413
2011,02,22,4,14.069968
2011,02,22,5,16.953041
2011,02,22,6,19.843163
2011,02,22,7,19.667261
2011,02,23,0,17.050906
2011,02,23,1,14.95164
2011,02,23,2,11.692529
2011,02,23,3,11.344146
2011,02,23,4,8.225952
2011,02,23,5,9.047305
2011,02,23,6,11.316919
2011,02,23,7,13.7559
2011,02,24,0,14.019521
2011,02,24,1,13.431803
2011,02,24,2,12.259265
2011,02,24,3,11.972146
2011,02,24,4,10.116641
2011,02,24,5,10.342077
2011,02,24,6,12.034344
2011,02,24,7,13.588503
2011,02,25,0,12.174026
2011,02,25,1,10.722366
2011,02,25,2,11.806011
2011,02,25,3,12.555199
2011,02,25,4,10.014404
2011,02,25,5,8.143776
2011,02,25,6,9.451075
2011,02,25,7,9.374955
2011,02,26,0,7.228716
2011,02,26,1,8.2128
2011,02,26,2,12.229173
2011,02,26,3,13.878485
2011,02,26,4,11.694591
2011,02,26,5,10.512035
2011,02,26,6,12.657681
2011,02,26,7,14.680234
2011,02,27,0,15.63541
2011,02,27,1,15.740282
2011,02,27,2,16.542174
2011,02,27,3,18.148013
2011,02,27,4,17.202234
2011,02,27,5,17.9433
2011,02,27,6,23.045747
2011,02,27,7,22.525123
2011,02,28,0,22.10211
2011,02,28,1,21.501229
2011,02,28,2,18.763736
2011,02,28,3,17.555691
2011,02,28,4,13.856626
2011,02,28,5,12.925568
2011,02,28,6,12.288589
2011,02,28,7,11.404667
2012,02,1,0,12.278351
2012,02,1,1,11.657588
2012,02,1,2,9.254429
2012,02,1,3,8.440861
2012,02,1,4,9.877763
2012,02,1,5,12.749119
2012,02,1,6,15.389032
2012,02,1,7,18.833871
2012,02,2,0,18.267554
2012,02,2,1,18.898654
2012,02,2,2,17.12033
2012,02,2,3,14.222555
2012,02,2,4,15.203732
2012,02,2,5,17.145656
2012,02,2,6,19.957755
2012,02,2,7,24.273872
2012,02,3,0,21.643276
2012,02,3,1,19.852371
2012,02,3,2,19.7243
2012,02,3,3,16.517615
2012,02,3,4,14.944686
2012,02,3,5,16.185167
2012,02,3,6,16.236002
2012,02,3,7,13.54781
2012,02,4,0,10.727024
2012,02,4,1,8.272689
2012,02,4,2,7.428493
2012,02,4,3,8.727015
2012,02,4,4,9.506697
2012,02,4,5,10.504042
2012,02,4,6,10.694569
2012,02,4,7,11.140604
2012,02,5,0,10.712598
2012,02,5,1,11.34224
2012,02,5,2,13.323047
2012,02,5,3,14.437736
2012,02,5,4,13.089203
2012,02,5,5,13.538935
2012,02,5,6,14.548262
2012,02,5,7,14.005145
2012,02,6,0,11.940627
2012,02,6,1,11.567295
2012,02,6,2,13.300127
2012,02,6,3,14.048672
2012,02,6,4,12.89206
2012,02,6,5,11.917822
2012,02,6,6,11.774262
2012,02,6,7,10.571777
2012,02,7,0,8.667556
2012,02,7,1,7.49441
2012,02,7,2,9.578803
2012,02,7,3,11.269363
2012,02,7,4,8.827287
2012,02,7,5,7.766576
2012,02,7,6,7.816284
2012,02,7,7,7.181937
2012,02,8,0,6.841239
2012,02,8,1,6.656319
2012,02,8,2,5.722016
2012,02,8,3,6.846401
2012,02,8,4,7.602862
2012,02,8,5,8.453125
2012,02,8,6,9.514766
2012,02,8,7,11.242803
2012,02,9,0,12.407028
2012,02,9,1,11.496889
2012,02,9,2,10.114885
2012,02,9,3,11.277475
2012,02,9,4,12.178533
2012,02,9,5,15.726101
2012,02,9,6,15.53249
2012,02,9,7,13.935953
2012,02,10,0,12.598256
2012,02,10,1,12.302426
2012,02,10,2,12.694742
2012,02,10,3,12.949622
2012,02,10,4,12.600845
2012,02,10,5,15.215783
2012,02,10,6,18.171796
2012,02,10,7,17.662551
2012,02,11,0,16.692536
2012,02,11,1,15.970997
2012,02,11,2,15.472788
2012,02,11,3,12.873396
2012,02,11,4,11.762267
2012,02,11,5,10.110588
2012,02,11,6,7.608958
2012,02,11,7,6.762798
2012,02,12,0,10.086781
2012,02,12,1,13.5919
2012,02,12,2,10.111927
2012,02,12,3,7.102782
2012,02,12,4,6.813431
2012,02,12,5,5.934887
2012,02,12,6,4.177226
2012,02,12,7,3.011618
2012,02,13,0,0.378656
2012,02,13,1,3.532871
2012,02,13,2,6.575561
2012,02,13,3,7.455163
2012,02,13,4,7.272678
2012,02,13,5,9.129915
2012,02,13,6,9.344888
2012,02,13,7,10.097645
2012,02,14,0,9.976877
2012,02,14,1,9.703748
2012,02,14,2,10.073352
2012,02,14,3,10.223437
2012,02,14,4,9.667062
2012,02,14,5,10.458976
2012,02,14,6,12.266727
2012,02,14,7,13.097365
2012,02,15,0,11.984783
2012,02,15,1,12.184385
2012,02,15,2,12.114449
2012,02,15,3,11.797822
2012,02,15,4,10.874807
2012,02,15,5,10.720205
2012,02,15,6,10.532608
2012,02,15,7,11.09369
2012,02,16,0,11.858398
2012,02,16,1,12.891439
2012,02,16,2,13.032176
2012,02,16,3,13.253483
2012,02,16,4,11.76221
2012,02,16,5,11.718299
2012,02,16,6,11.841093
2012,02,16,7,13.046929
2012,02,17,0,15.958778
2012,02,17,1,17.732322
2012,02,17,2,14.585149
2012,02,17,3,14.470511
2012,02,17,4,14.444703
2012,02,17,5,17.153041
2012,02,17,6,19.86927
2012,02,17,7,18.46963
2012,02,18,0,15.834151
2012,02,18,1,17.963006
2012,02,18,2,15.275497
2012,02,18,3,15.559043
2012,02,18,4,10.756284
2012,02,18,5,15.751463
2012,02,18,6,15.714065
2012,02,18,7,17.028368
2012,02,19,0,17.544981
2012,02,19,1,14.897425
2012,02,19,2,14.759547
2012,02,19,3,13.343396
2012,02,19,4,14.660319
2012,02,19,5,18.521807
2012,02,19,6,17.284602
2012,02,19,7,16.746356
2012,02,20,0,14.122787
2012,02,20,1,15.277015
2012,02,20,2,14.034344
2012,02,20,3,14.17131
2012,02,20,4,10.162037
2012,02,20,5,15.348512
2012,02,20,6,17.430719
2012,02,20,7,15.063646
2012,02,21,0,15.101572
2012,02,21,1,14.060584
2012,02,21,2,12.840806
2012,02,21,3,10.317773
2012,02,21,4,7.89832
2012,02,21,5,6.10368
2012,02,21,6,5.667239
2012,02,21,7,7.306271
2012,02,22,0,9.956305
2012,02,22,1,10.164533
2012,02,22,2,12.200611
2012,02,22,3,13.068428
2012,02,22,4,11.681283
2012,02,22,5,11.009766
2012,02,22,6,11.053553
2012,02,22,7,11.571793
2012,02,23,0,10.207399
2012,02,23,1,9.807259
2012,02,23,2,11.231698
2012,02,23,3,11.951722
2012,02,23,4,9.450539
2012,02,23,5,7.613174
2012,02,23,6,9.139136
2012,02,23,7,10.027191
2012,02,24,0,8.786683
2012,02,24,1,9.103425
2012,02,24,2,8.916112
2012,02,24,3,10.267922
2012,02,24,4,9.174537
2012,02,24,5,10.655499
2012,02,24,6,14.730287
2012,02,24,7,16.601877
2012,02,25,0,14.34587
2012,02,25,1,12.018952
2012,02,25,2,11.297114
2012,02,25,3,11.533011
2012,02,25,4,10.259371
2012,02,25,5,12.137923
2012,02,25,6,14.335546
2012,02,25,7,14.789166
2012,02,26,0,15.111619
2012,02,26,1,16.186332
2012,02,26,2,13.298009
2012,02,26,3,13.155561
2012,02,26,4,15.946358
2012,02,26,5,18.821435
2012,02,26,6,20.776939
2012,02,26,7,20.631296
2012,02,27,0,17.652455
2012,02,27,1,13.866334
2012,02,27,2,12.222351
2012,02,27,3,12.252242
2012,02,27,4,14.25113
2012,02,27,5,15.66055
2012,02,27,6,15.686761
2012,02,27,7,15.471313
2012,02,28,0,14.642693
2012,02,28,1,14.078927
2012,02,28,2,12.140057
2012,02,28,3,11.636593
2012,02,28,4,9.409446
2012,02,28,5,8.31538
2012,02,28,6,9.400523
2012,02,28,7,11.405853
2012,02,29,0,12.016244
2012,02,29,1,11.181427
2012,02,29,2,9.889159
2012,02,29,3,10.472065
2012,02,29,4,9.855698
2012,02,29,5,10.290274
2012,02,29,6,10.273491
2012,02,29,7,10.491636
2013,02,1,0,10.357386
2013,02,1,1,9.020173
2013,02,1,2,10.969331
2013,02,1,3,10.856918
2013,02,1,4,12.753085
2013,02,1,5,17.312103
2013,02,1,6,17.571504
2013,02,1,7,20.641248
2013,02,2,0,20.605281
2013,02,2,1,17.74864
2013,02,2,2,15.822704
2013,02,2,3,15.973103
2013,02,2,4,13.489481
2013,02,2,5,12.656904
2013,02,2,6,13.809262
2013,02,2,7,13.983331
2013,02,3,0,11.738249
2013,02,3,1,10.158701
2013,02,3,2,10.784274
2013,02,3,3,13.523643
2013,02,3,4,14.325102
2013,02,3,5,16.542808
2013,02,3,6,17.28518
2013,02,3,7,13.228483
2013,02,4,0,9.08318
2013,02,4,1,9.007579
2013,02,4,2,10.441648
2013,02,4,3,10.314396
2013,02,4,4,11.453734
2013,02,4,5,8.496284
2013,02,4,6,4.965177
2013,02,4,7,1.214646
2013,02,5,0,1.841468
2013,02,5,1,5.4717
2013,02,5,2,5.229846
2013,02,5,3,5.533687
2013,02,5,4,5.066411
2013,02,5,5,9.113941
2013,02,5,6,11.84418
2013,02,5,7,14.373186
2013,02,6,0,14.731737
2013,02,6,1,14.605708
2013,02,6,2,13.776788
2013,02,6,3,13.803157
2013,02,6,4,12.980275
2013,02,6,5,13.188868
2013,02,6,6,13.183574
2013,02,6,7,13.146586
2013,02,7,0,12.512104
2013,02,7,1,10.553977
2013,02,7,2,5.495542
2013,02,7,3,3.296155
2013,02,7,4,1.988138
2013,02,7,5,0.629468
2013,02,7,6,1.459898
2013,02,7,7,3.993808
2013,02,8,0,6.427291
2013,02,8,1,6.331842
2013,02,8,2,6.886108
2013,02,8,3,9.2084
2013,02,8,4,14.976885
2013,02,8,5,18.45463
2013,02,8,6,17.309464
2013,02,8,7,16.64503
2013,02,9,0,15.925749
2013,02,9,1,12.861751
2013,02,9,2,10.64124
2013,02,9,3,10.246995
2013,02,9,4,10.18019
2013,02,9,5,11.419706
2013,02,9,6,10.953689
2013,02,9,7,13.35787
2013,02,10,0,12.506205
2013,02,10,1,13.620599
2013,02,10,2,13.444516
2013,02,10,3,13.729968
2013,02,10,4,14.755638
2013,02,10,5,15.204926
2013,02,10,6,14.633162
2013,02,10,7,14.361402
2013,02,11,0,13.413614
2013,02,11,1,12.716235
2013,02,11,2,12.37748
