####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,28,0.64184888
2014,02,1,0.75620775
2014,02,2,0.7355005
2014,02,3,0.70546425
2014,02,4,0.76961
2014,02,5,0.77787938
2014,02,6,0.78570212
2014,02,7,0.614399
2014,02,8,0.36509013
2014,02,9,0.345901
2014,02,10,0.30934538
2014,02,11,0.41171375
2014,02,12,0.54535187
2014,02,13,0.68128338
2014,02,14,0.5872595
2014,02,15,0.42922475
2014,02,16,0.41564375
2014,02,17,0.31663488
2014,02,18,0.46217838
2014,02,19,0.76333725
2014,02,20,0.76396375
2014,02,21,0.6854025
2014,02,22,0.60117825
2014,02,23,0.7220405
2014,02,24,0.729791
2014,02,25,0.69068075
2014,02,26,0.74499875
2014,02,27,0.3536325
2014,02,28,0.211366
2015,02,1,0.772878
2015,02,2,0.77736962
2015,02,3,0.73312962
2015,02,4,0.2705055
2015,02,5,0.60938737
2015,02,6,0.37172325
2015,02,7,0.58178812
2015,02,8,0.54215112
2015,02,9,0.45642475
2015,02,10,0.53884788
2015,02,11,0.62864162
2015,02,12,0.71186838
2015,02,13,0.80921825
2015,02,14,0.57347288
2015,02,15,0.68419675
2015,02,16,0.70011613
2015,02,17,0.78608825
2015,02,18,0.71389675
2015,02,19,0.7769565
2015,02,20,0.71296575
2015,02,21,0.79358862
2015,02,22,0.7762375
2015,02,23,0.74860962
2015,02,24,0.69785062
2015,02,25,0.70577575
2015,02,26,0.72739112
2015,02,27,0.531059
2015,02,28,0.62304838
2016,02,1,0.77935325
2016,02,2,0.47648162
2016,02,3,0.30102362
2016,02,4,0.55411425
2016,02,5,0.66227075
2016,02,6,0.50711125
2016,02,7,0.30499575
2016,02,8,0.25014513
2016,02,9,0.7554735
2016,02,10,0.75220562
2016,02,11,0.72165662
2016,02,12,0.48942725
2016,02,13,0.52091275
2016,02,14,0.75736562
2016,02,15,0.42896588
2016,02,16,0.25746062
2016,02,17,0.33558513
2016,02,18,0.61829925
2016,02,19,0.61126737
2016,02,20,0.700407
2016,02,21,0.49891075
2016,02,22,0.50166775
2016,02,23,0.22552088
2016,02,24,0.35015262
2016,02,25,0.23948025
2016,02,26,0.17010288
2016,02,27,0.28271262
2016,02,28,0.2681495
2016,02,29,0.43836175
2017,02,1,0.6593705
2017,02,2,0.82531688
2017,02,3,0.82142488
2017,02,4,0.75402512
2017,02,5,0.65762412
2017,02,6,0.68000262
2017,02,7,0.68324438
2017,02,8,0.90299175
2017,02,9,0.50283825
2017,02,10,0.357638
2017,02,11,0.77218175
2017,02,12,0.82278312
2017,02,13,0.66871688
2017,02,14,0.74362175
2017,02,15,0.87428925
2017,02,16,0.727698
2017,02,17,0.82170212
2017,02,18,0.86070075
2017,02,19,0.764853
2017,02,20,0.34846038
2017,02,21,0.70760388
2017,02,22,0.48274262
2017,02,23,0.47856262
2017,02,24,0.45987475
2017,02,25,0.752939
2017,02,26,0.42681512
2017,02,27,0.33486162
2017,02,28,0.79458525
2018,02,1,0.50797975
2018,02,2,0.62405875
2018,02,3,0.55021025
2018,02,4,0.20357875
2018,02,5,0.42360212
2018,02,6,0.55022825
2018,02,7,0.5850575
2018,02,8,0.27970612
2018,02,9,0.4555395
2018,02,10,0.67191275
2018,02,11,0.68132212
2018,02,12,0.74486238
2018,02,13,0.77901475
2018,02,14,0.87429162
2018,02,15,0.74998262
2018,02,16,0.609385
2018,02,17,0.36566725
2018,02,18,0.45279025
2018,02,19,0.4533355
2018,02,20,0.77395338
2018,02,21,0.69187225
2018,02,22,0.5763975
2018,02,23,0.669166
2018,02,24,0.78186562
2018,02,25,0.73286938
2018,02,26,0.75753362
2018,02,27,0.68262562
2018,02,28,0.78144675
