####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,18,3,0.759991
2009,07,18,4,0.911846
2009,07,18,5,0.9276
2009,07,18,6,0.902008
2009,07,18,7,0.777163
2009,07,19,0,0.684442
2009,07,19,1,0.61847
2009,07,19,2,0.607437
2009,07,19,3,0.529354
2009,07,19,4,0.534889
2009,07,19,5,0.703854
2009,07,19,6,0.611861
2009,07,19,7,0.608181
2009,07,20,0,0.609254
2009,07,20,1,0.596952
2009,07,20,2,0.663018
2009,07,20,3,0.719478
2009,07,20,4,0.679204
2009,07,20,5,0.736536
2009,07,20,6,0.707719
2009,07,20,7,0.710521
2009,07,21,0,0.672334
2009,07,21,1,0.598646
2009,07,21,2,0.575336
2009,07,21,3,0.647245
2009,07,21,4,0.832088
2009,07,21,5,0.926058
2009,07,21,6,0.984918
2009,07,21,7,1.078986
2009,07,22,0,0.967724
2009,07,22,1,0.952672
2009,07,22,2,0.963327
2009,07,22,3,0.953355
2009,07,22,4,0.974069
2009,07,22,5,0.974154
2009,07,22,6,0.84331
2009,07,22,7,0.799292
2009,07,23,0,0.776709
2009,07,23,1,0.753186
2009,07,23,2,0.724703
2009,07,23,3,0.715522
2009,07,23,4,0.743269
2009,07,23,5,0.837277
2009,07,23,6,0.920119
2009,07,23,7,0.906106
2009,07,24,0,0.883153
2009,07,24,1,0.927331
2009,07,24,2,0.975728
2009,07,24,3,0.979613
2009,07,24,4,0.988509
2009,07,24,5,0.987581
2009,07,24,6,0.948498
2009,07,24,7,0.929127
2009,07,25,0,0.861616
2009,07,25,1,0.758658
2009,07,25,2,0.861187
2009,07,25,3,0.900987
2009,07,25,4,0.819842
2009,07,25,5,0.839692
2009,07,25,6,0.692524
2009,07,25,7,0.640037
2009,07,26,0,0.588478
2009,07,26,1,0.562667
2009,07,26,2,0.614323
2009,07,26,3,0.577835
2009,07,26,4,0.66746
2009,07,26,5,0.87009
2009,07,26,6,0.834912
2009,07,26,7,1.519523
2009,07,27,0,0.661116
2009,07,27,1,0.717948
2009,07,27,2,0.742982
2009,07,27,3,0.747011
2009,07,27,4,0.789241
2009,07,27,5,0.852387
2009,07,27,6,0.755131
2009,07,27,7,0.744856
2009,07,28,0,0.741113
2009,07,28,1,0.69644
2009,07,28,2,0.693307
2009,07,28,3,0.631935
2009,07,28,4,0.55253
2009,07,28,5,0.616091
2009,07,28,6,0.595459
2009,07,28,7,0.613926
2009,07,29,0,0.650852
2009,07,29,1,0.56562
2009,07,29,2,0.520646
2009,07,29,3,0.719375
2009,07,29,4,0.811799
2009,07,29,5,0.838139
2009,07,29,6,0.791019
2009,07,29,7,0.845031
2009,07,30,0,0.823632
2009,07,30,1,0.809639
2009,07,30,2,0.904859
2009,07,30,3,0.920044
2009,07,30,4,0.920102
2009,07,30,5,0.920477
2009,07,30,6,0.783129
2009,07,30,7,0.736258
2009,07,31,0,0.690222
2009,07,31,1,0.623147
2009,07,31,2,0.577406
2009,07,31,3,0.598605
2009,07,31,4,0.647962
2009,07,31,5,0.8082
2009,07,31,6,0.903526
2009,07,31,7,0.949285
2010,07,1,0,0.453603
2010,07,1,1,0.564371
2010,07,1,2,0.605854
2010,07,1,3,0.65323
2010,07,1,4,0.768311
2010,07,1,5,0.677854
2010,07,1,6,0.576272
2010,07,1,7,0.567653
2010,07,2,0,0.641051
2010,07,2,1,0.680199
2010,07,2,2,0.647686
2010,07,2,3,0.589693
2010,07,2,4,0.601291
2010,07,2,5,0.632124
2010,07,2,6,0.52854
2010,07,2,7,0.50289
2010,07,3,0,0.500343
2010,07,3,1,0.482582
2010,07,3,2,0.475034
2010,07,3,3,0.462211
2010,07,3,4,0.480382
2010,07,3,5,0.547922
2010,07,3,6,0.467312
2010,07,3,7,0.468458
2010,07,4,0,0.514448
2010,07,4,1,0.519079
2010,07,4,2,0.354944
2010,07,4,3,0.330777
2010,07,4,4,0.344857
2010,07,4,5,0.477483
2010,07,4,6,0.389878
2010,07,4,7,0.36892
2010,07,5,0,0.406871
2010,07,5,1,0.381669
2010,07,5,2,0.344212
2010,07,5,3,0.408759
2010,07,5,4,0.425275
2010,07,5,5,0.425957
2010,07,5,6,0.375588
2010,07,5,7,0.364441
2010,07,6,0,0.381562
2010,07,6,1,0.477047
2010,07,6,2,0.60766
2010,07,6,3,0.615772
2010,07,6,4,0.620326
2010,07,6,5,0.641408
2010,07,6,6,0.597789
2010,07,6,7,0.622321
2010,07,7,0,0.620517
2010,07,7,1,0.585617
2010,07,7,2,0.601681
2010,07,7,3,0.640356
2010,07,7,4,0.70213
2010,07,7,5,0.770295
2010,07,7,6,0.697349
2010,07,7,7,0.685178
2010,07,8,0,0.710927
2010,07,8,1,0.723645
2010,07,8,2,0.68735
2010,07,8,3,0.62
2010,07,8,4,0.602228
2010,07,8,5,0.730571
2010,07,8,6,0.638538
2010,07,8,7,0.663087
2010,07,9,0,0.80486
2010,07,9,1,0.861133
2010,07,9,2,0.894495
2010,07,9,3,0.915466
2010,07,9,4,0.925679
2010,07,9,5,0.750693
2010,07,9,6,0.654171
2010,07,9,7,0.676334
2010,07,10,0,0.837473
2010,07,10,1,1.164231
2010,07,10,2,0.847171
2010,07,10,3,0.781313
2010,07,10,4,0.855172
2010,07,10,5,0.762485
2010,07,10,6,0.758227
2010,07,10,7,0.843278
2010,07,11,0,1.190529
2010,07,11,1,0.95277
2010,07,11,2,1.001675
2010,07,11,3,0.928109
2010,07,11,4,0.92068
2010,07,11,5,0.887366
2010,07,11,6,0.722977
2010,07,11,7,0.636138
2010,07,12,0,0.666079
2010,07,12,1,0.633793
2010,07,12,2,0.641313
2010,07,12,3,0.60731
2010,07,12,4,0.579007
2010,07,12,5,0.587192
2010,07,12,6,0.538914
2010,07,12,7,0.560717
2010,07,13,0,0.603664
2010,07,13,1,0.478257
2010,07,13,2,0.495215
2010,07,13,3,0.562564
2010,07,13,4,0.671031
2010,07,13,5,0.7075
2010,07,13,6,0.604585
2010,07,13,7,0.586647
2010,07,14,0,0.855261
2010,07,14,1,0.92564
2010,07,14,2,0.84669
2010,07,14,3,0.917966
2010,07,14,4,0.945046
2010,07,14,5,0.920365
2010,07,14,6,0.966728
2010,07,14,7,0.965314
2010,07,15,0,0.896501
2010,07,15,1,0.828434
2010,07,15,2,0.767432
2010,07,15,3,0.783323
2010,07,15,4,0.805026
2010,07,15,5,0.876999
2010,07,15,6,0.882745
2010,07,15,7,0.874431
2010,07,16,0,0.803024
2010,07,16,1,0.830461
2010,07,16,2,0.879187
2010,07,16,3,0.90722
2010,07,16,4,0.872865
2010,07,16,5,0.905371
2010,07,16,6,0.764913
2010,07,16,7,0.718894
2010,07,17,0,0.751434
2010,07,17,1,0.705173
2010,07,17,2,0.804328
2010,07,17,3,0.625133
2010,07,17,4,0.539543
2010,07,17,5,0.62217
2010,07,17,6,0.454847
2010,07,17,7,0.439129
2010,07,18,0,0.516471
2010,07,18,1,0.546178
2010,07,18,2,0.552455
2010,07,18,3,0.588539
2010,07,18,4,0.643895
2010,07,18,5,0.614174
2010,07,18,6,0.495125
2010,07,18,7,0.447676
2010,07,19,0,0.518249
2010,07,19,1,0.590706
2010,07,19,2,0.511099
2010,07,19,3,0.511319
2010,07,19,4,0.471398
2010,07,19,5,0.522797
2010,07,19,6,0.604734
2010,07,19,7,0.804313
2010,07,20,0,0.799164
2010,07,20,1,0.708696
2010,07,20,2,0.755734
2010,07,20,3,0.768726
2010,07,20,4,0.882658
2010,07,20,5,0.911115
2010,07,20,6,0.705844
2010,07,20,7,0.583402
2010,07,21,0,0.589112
2010,07,21,1,0.665036
2010,07,21,2,0.67321
2010,07,21,3,0.678018
2010,07,21,4,2.156031
2010,07,21,5,0.698074
2010,07,21,6,0.732187
2010,07,21,7,0.871573
2010,07,22,0,0.792459
2010,07,22,1,0.761951
2010,07,22,2,0.429487
2010,07,22,3,0.738274
2010,07,22,4,0.641335
2010,07,22,5,0.654578
2010,07,22,6,0.608088
2010,07,22,7,0.611146
2010,07,23,0,0.646912
2010,07,23,1,0.658165
2010,07,23,2,0.621691
2010,07,23,3,0.578039
2010,07,23,4,0.581596
2010,07,23,5,0.605294
2010,07,23,6,0.752062
2010,07,23,7,0.899177
2010,07,24,0,0.945708
2010,07,24,1,0.952467
2010,07,24,2,0.873968
2010,07,24,3,0.915864
2010,07,24,4,0.913053
2010,07,24,5,0.875508
2010,07,24,6,0.762939
2010,07,24,7,0.750443
2010,07,25,0,0.745388
2010,07,25,1,0.716739
2010,07,25,2,0.66718
2010,07,25,3,0.79144
2010,07,25,4,0.844021
2010,07,25,5,0.735665
2010,07,25,6,0.611445
2010,07,25,7,0.658905
2010,07,26,0,0.777659
2010,07,26,1,0.773662
2010,07,26,2,0.639495
2010,07,26,3,0.576058
2010,07,26,4,0.599237
2010,07,26,5,0.568889
2010,07,26,6,0.503349
2010,07,26,7,0.513479
2010,07,27,0,0.550661
2010,07,27,1,0.537804
2010,07,27,2,0.543396
2010,07,27,3,0.514771
2010,07,27,4,0.533312
2010,07,27,5,0.46946
2010,07,27,6,0.348107
2010,07,27,7,0.357534
2010,07,28,0,0.415539
2010,07,28,1,0.473046
2010,07,28,2,0.468197
2010,07,28,3,0.451989
2010,07,28,4,0.4627
2010,07,28,5,0.518369
2010,07,28,6,0.498722
2010,07,28,7,0.543788
2010,07,29,0,0.782769
2010,07,29,1,0.855878
2010,07,29,2,0.681979
2010,07,29,3,0.571691
2010,07,29,4,0.69725
2010,07,29,5,0.773825
2010,07,29,6,0.559464
2010,07,29,7,0.461816
2010,07,30,0,0.561248
2010,07,30,1,0.565806
2010,07,30,2,0.534602
2010,07,30,3,0.543866
2010,07,30,4,0.604682
2010,07,30,5,0.514889
2010,07,30,6,0.446187
2010,07,30,7,0.452095
2010,07,31,0,0.487091
2010,07,31,1,0.503928
2010,07,31,2,0.557684
2010,07,31,3,0.568396
2010,07,31,4,0.622058
2010,07,31,5,0.619615
2010,07,31,6,0.555851
2010,07,31,7,0.59609
2011,07,1,0,0.532749
2011,07,1,1,0.497515
2011,07,1,2,0.579749
2011,07,1,3,0.658559
2011,07,1,4,0.762096
2011,07,1,5,0.778315
2011,07,1,6,0.685716
2011,07,1,7,0.670424
2011,07,2,0,0.663403
2011,07,2,1,0.659454
2011,07,2,2,0.678695
2011,07,2,3,0.705985
2011,07,2,4,0.73374
2011,07,2,5,0.793239
2011,07,2,6,0.770561
2011,07,2,7,0.849633
2011,07,3,0,0.844856
2011,07,3,1,0.752716
2011,07,3,2,0.693458
2011,07,3,3,0.647903
2011,07,3,4,0.613338
2011,07,3,5,0.772849
2011,07,3,6,0.767565
2011,07,3,7,0.793002
2011,07,4,0,0.908224
2011,07,4,1,0.942944
2011,07,4,2,0.858932
2011,07,4,3,0.746722
2011,07,4,4,0.668864
2011,07,4,5,0.787295
2011,07,4,6,0.69593
2011,07,4,7,0.63074
2011,07,5,0,0.632043
2011,07,5,1,0.637121
2011,07,5,2,0.591843
2011,07,5,3,0.552777
2011,07,5,4,0.522191
2011,07,5,5,0.576109
2011,07,5,6,0.548626
2011,07,5,7,0.550143
2011,07,6,0,0.550087
2011,07,6,1,0.521974
2011,07,6,2,0.511527
2011,07,6,3,0.531394
2011,07,6,4,0.584652
2011,07,6,5,0.62432
2011,07,6,6,0.585308
2011,07,6,7,0.579767
2011,07,7,0,0.574409
2011,07,7,1,0.619567
2011,07,7,2,0.63284
2011,07,7,3,0.613992
2011,07,7,4,0.656446
2011,07,7,5,0.703764
2011,07,7,6,0.611921
2011,07,7,7,0.601441
2011,07,8,0,0.61162
2011,07,8,1,0.617416
2011,07,8,2,0.685382
2011,07,8,3,0.860781
2011,07,8,4,0.916058
2011,07,8,5,0.941642
2011,07,8,6,0.93411
2011,07,8,7,0.942954
2011,07,9,0,0.929145
2011,07,9,1,0.621903
2011,07,9,2,0.859316
2011,07,9,3,0.807125
2011,07,9,4,0.787339
2011,07,9,5,0.83763
2011,07,9,6,0.678273
2011,07,9,7,0.63107
2011,07,10,0,0.615724
2011,07,10,1,0.596804
2011,07,10,2,0.525856
2011,07,10,3,0.460344
2011,07,10,4,0.487005
2011,07,10,5,0.574455
2011,07,10,6,0.504248
2011,07,10,7,0.500743
2011,07,11,0,0.524002
2011,07,11,1,0.526414
2011,07,11,2,0.527529
2011,07,11,3,0.499252
2011,07,11,4,0.535924
2011,07,11,5,0.633043
2011,07,11,6,0.606991
2011,07,11,7,0.589986
2011,07,12,0,0.628311
2011,07,12,1,0.664183
2011,07,12,2,0.708125
2011,07,12,3,0.836759
2011,07,12,4,0.933935
2011,07,12,5,0.873372
2011,07,12,6,0.661031
2011,07,12,7,0.590203
2011,07,13,0,0.59349
2011,07,13,1,0.601431
2011,07,13,2,0.684898
2011,07,13,3,0.684314
2011,07,13,4,0.648052
2011,07,13,5,0.64032
2011,07,13,6,0.623763
2011,07,13,7,0.646473
2011,07,14,0,0.877048
2011,07,14,1,0.91766
2011,07,14,2,0.802947
2011,07,14,3,0.871773
2011,07,14,4,0.855319
2011,07,14,5,0.789057
2011,07,14,6,0.672843
2011,07,14,7,0.64188
2011,07,15,0,0.570433
2011,07,15,1,0.537542
2011,07,15,2,0.548281
2011,07,15,3,0.52655
2011,07,15,4,0.501611
2011,07,15,5,0.598799
2011,07,15,6,0.549071
2011,07,15,7,0.579836
2011,07,16,0,0.554003
2011,07,16,1,0.514981
2011,07,16,2,0.537177
2011,07,16,3,0.394542
2011,07,16,4,0.501399
2011,07,16,5,0.526028
2011,07,16,6,0.472559
2011,07,16,7,0.448678
2011,07,17,0,0.435486
2011,07,17,1,0.442564
2011,07,17,2,0.480067
2011,07,17,3,0.520406
2011,07,17,4,0.495609
2011,07,17,5,0.536778
2011,07,17,6,0.490293
2011,07,17,7,0.508586
2011,07,18,0,0.565439
2011,07,18,1,0.566846
2011,07,18,2,0.504547
2011,07,18,3,0.500925
2011,07,18,4,0.533972
2011,07,18,5,0.598692
2011,07,18,6,0.626136
2011,07,18,7,0.725547
2011,07,19,0,0.723404
2011,07,19,1,0.833504
2011,07,19,2,0.76866
2011,07,19,3,0.695271
2011,07,19,4,0.707373
2011,07,19,5,0.713631
2011,07,19,6,0.593453
2011,07,19,7,0.556388
2011,07,20,0,0.524167
2011,07,20,1,0.467014
2011,07,20,2,0.453395
2011,07,20,3,0.457762
2011,07,20,4,0.447759
2011,07,20,5,0.510131
2011,07,20,6,0.516255
2011,07,20,7,0.551882
2011,07,21,0,0.539352
2011,07,21,1,0.478351
2011,07,21,2,0.50446
2011,07,21,3,0.596247
2011,07,21,4,0.591376
2011,07,21,5,0.642854
2011,07,21,6,0.56918
2011,07,21,7,0.598383
2011,07,22,0,0.644504
2011,07,22,1,0.642807
2011,07,22,2,0.551864
2011,07,22,3,0.59678
2011,07,22,4,0.700233
2011,07,22,5,0.598535
2011,07,22,6,0.38919
2011,07,22,7,0.372568
2011,07,23,0,0.475136
2011,07,23,1,0.336072
2011,07,23,2,0.292865
2011,07,23,3,0.331411
2011,07,23,4,0.374576
2011,07,23,5,0.446602
2011,07,23,6,0.451476
2011,07,23,7,0.504777
2011,07,24,0,0.615482
2011,07,24,1,0.583854
2011,07,24,2,0.517878
2011,07,24,3,0.55922
2011,07,24,4,0.61946
2011,07,24,5,0.696446
2011,07,24,6,0.745867
2011,07,24,7,0.59816
2011,07,25,0,0.62312
2011,07,25,1,0.704926
2011,07,25,2,0.660363
2011,07,25,3,0.577335
2011,07,25,4,0.586422
2011,07,25,5,0.626614
2011,07,25,6,0.629299
2011,07,25,7,0.661306
2011,07,26,0,0.770034
2011,07,26,1,1.873425
2011,07,26,2,0.690746
2011,07,26,3,0.836868
2011,07,26,4,0.864733
2011,07,26,5,0.776468
2011,07,26,6,0.652977
2011,07,26,7,0.645096
2011,07,27,0,0.692115
2011,07,27,1,0.741768
2011,07,27,2,0.5649
2011,07,27,3,0.583762
2011,07,27,4,0.615075
2011,07,27,5,0.561551
2011,07,27,6,0.506348
2011,07,27,7,0.515842
2011,07,28,0,0.556772
2011,07,28,1,0.612039
2011,07,28,2,0.639092
2011,07,28,3,0.704876
2011,07,28,4,0.791435
2011,07,28,5,0.650268
2011,07,28,6,0.568361
2011,07,28,7,0.547966
2011,07,29,0,0.623853
2011,07,29,1,0.705096
2011,07,29,2,0.655983
2011,07,29,3,0.656308
2011,07,29,4,0.708797
2011,07,29,5,0.836709
2011,07,29,6,0.833836
2011,07,29,7,0.845575
2011,07,30,0,0.959006
2011,07,30,1,0.966067
2011,07,30,2,0.956802
2011,07,30,3,0.834437
2011,07,30,4,0.806026
2011,07,30,5,0.725202
2011,07,30,6,0.55159
2011,07,30,7,0.547445
2011,07,31,0,0.58365
2011,07,31,1,0.59578
2011,07,31,2,0.605242
2011,07,31,3,0.512635
2011,07,31,4,0.503639
2011,07,31,5,0.454692
2011,07,31,6,0.375496
2011,07,31,7,0.346009
2012,07,1,0,0.352068
2012,07,1,1,0.385952
2012,07,1,2,0.471181
2012,07,1,3,1.320516
2012,07,1,4,0.431124
2012,07,1,5,0.516939
2012,07,1,6,0.41746
2012,07,1,7,0.4385
2012,07,2,0,0.471937
2012,07,2,1,0.563094
2012,07,2,2,0.658164
2012,07,2,3,0.63742
2012,07,2,4,0.656213
2012,07,2,5,0.648336
2012,07,2,6,0.56904
2012,07,2,7,0.535562
2012,07,3,0,0.549978
2012,07,3,1,0.548714
2012,07,3,2,0.557891
2012,07,3,3,0.564465
2012,07,3,4,0.506044
2012,07,3,5,0.512825
2012,07,3,6,0.458973
2012,07,3,7,0.446166
2012,07,4,0,0.446858
2012,07,4,1,0.463568
2012,07,4,2,0.474998
2012,07,4,3,0.580776
2012,07,4,4,0.836126
2012,07,4,5,0.942805
2012,07,4,6,0.729514
2012,07,4,7,0.61904
2012,07,5,0,0.616064
2012,07,5,1,0.646952
2012,07,5,2,0.659637
2012,07,5,3,0.664328
2012,07,5,4,0.712521
2012,07,5,5,0.695413
2012,07,5,6,0.648938
2012,07,5,7,0.669974
2012,07,6,0,0.693991
2012,07,6,1,0.719658
2012,07,6,2,0.742008
2012,07,6,3,0.767824
2012,07,6,4,0.800661
2012,07,6,5,0.7373
2012,07,6,6,0.568915
2012,07,6,7,0.475655
2012,07,7,0,0.50092
2012,07,7,1,0.505737
2012,07,7,2,0.569865
2012,07,7,3,0.634531
2012,07,7,4,0.633272
2012,07,7,5,0.644011
2012,07,7,6,0.643012
2012,07,7,7,0.776551
2012,07,8,0,0.755052
2012,07,8,1,0.681603
2012,07,8,2,0.588047
2012,07,8,3,0.559507
2012,07,8,4,0.615905
2012,07,8,5,0.643124
2012,07,8,6,0.545863
2012,07,8,7,0.525474
2012,07,9,0,0.516042
2012,07,9,1,0.474363
2012,07,9,2,0.48009
2012,07,9,3,0.511269
2012,07,9,4,0.536153
2012,07,9,5,0.482066
2012,07,9,6,0.458192
2012,07,9,7,0.461226
2012,07,10,0,0.475024
2012,07,10,1,0.470387
2012,07,10,2,0.428728
2012,07,10,3,0.40519
2012,07,10,4,0.452534
2012,07,10,5,0.438696
2012,07,10,6,0.38581
2012,07,10,7,0.392545
2012,07,11,0,0.393268
2012,07,11,1,0.409853
2012,07,11,2,0.449618
2012,07,11,3,0.473037
2012,07,11,4,0.53848
2012,07,11,5,0.559516
2012,07,11,6,0.524282
2012,07,11,7,0.571657
2012,07,12,0,0.62236
2012,07,12,1,0.57946
2012,07,12,2,0.421937
2012,07,12,3,0.367344
2012,07,12,4,0.416097
2012,07,12,5,0.482915
2012,07,12,6,0.426334
2012,07,12,7,0.419014
2012,07,13,0,0.490471
2012,07,13,1,0.60492
2012,07,13,2,0.554858
2012,07,13,3,0.475503
2012,07,13,4,0.488144
2012,07,13,5,0.539591
2012,07,13,6,0.466468
2012,07,13,7,0.489294
2012,07,14,0,0.576728
2012,07,14,1,0.618867
2012,07,14,2,0.618186
2012,07,14,3,0.640743
2012,07,14,4,0.576907
2012,07,14,5,0.600365
2012,07,14,6,0.504473
2012,07,14,7,0.633441
2012,07,15,0,0.494225
2012,07,15,1,0.517897
2012,07,15,2,0.518432
2012,07,15,3,0.515075
2012,07,15,4,0.555614
2012,07,15,5,0.514133
2012,07,15,6,0.460329
2012,07,15,7,0.632857
2012,07,16,0,0.820136
2012,07,16,1,0.826206
2012,07,16,2,0.834657
2012,07,16,3,0.778491
2012,07,16,4,0.780712
2012,07,16,5,0.722046
2012,07,16,6,0.614661
2012,07,16,7,0.582648
2012,07,17,0,0.652378
2012,07,17,1,0.710566
2012,07,17,2,0.684641
2012,07,17,3,0.634013
2012,07,17,4,0.635194
2012,07,17,5,0.510599
2012,07,17,6,0.445061
2012,07,17,7,0.436501
2012,07,18,0,0.463643
2012,07,18,1,0.467931
2012,07,18,2,0.473518
2012,07,18,3,0.646354
2012,07,18,4,0.747779
2012,07,18,5,0.675873
2012,07,18,6,0.711267
2012,07,18,7,0.858246
2012,07,19,0,0.917618
2012,07,19,1,0.843663
2012,07,19,2,0.646658
2012,07,19,3,0.523483
2012,07,19,4,0.655803
2012,07,19,5,0.678053
2012,07,19,6,0.549345
2012,07,19,7,0.512549
2012,07,20,0,0.565064
2012,07,20,1,0.583252
2012,07,20,2,0.634254
2012,07,20,3,0.672539
2012,07,20,4,0.663908
2012,07,20,5,0.744185
2012,07,20,6,0.642002
2012,07,20,7,0.581067
2012,07,21,0,0.532373
2012,07,21,1,0.441533
2012,07,21,2,0.433084
2012,07,21,3,0.47486
2012,07,21,4,0.603168
2012,07,21,5,0.603436
2012,07,21,6,0.530632
2012,07,21,7,0.528038
2012,07,22,0,0.538121
2012,07,22,1,0.562158
2012,07,22,2,0.546716
2012,07,22,3,0.547131
2012,07,22,4,0.602367
2012,07,22,5,0.554704
2012,07,22,6,0.468965
2012,07,22,7,0.453829
2012,07,23,0,0.512416
2012,07,23,1,0.580117
2012,07,23,2,0.668546
2012,07,23,3,1.838045
2012,07,23,4,0.778877
2012,07,23,5,0.847405
2012,07,23,6,0.851333
2012,07,23,7,0.840383
2012,07,24,0,0.887077
2012,07,24,1,0.85643
2012,07,24,2,0.723096
2012,07,24,3,0.658008
2012,07,24,4,0.723202
2012,07,24,5,0.687866
2012,07,24,6,0.592271
2012,07,24,7,0.639852
2012,07,25,0,0.67098
2012,07,25,1,0.587765
2012,07,25,2,0.650719
2012,07,25,3,0.670775
2012,07,25,4,0.673188
2012,07,25,5,0.583957
2012,07,25,6,0.487285
2012,07,25,7,0.452349
2012,07,26,0,0.475145
2012,07,26,1,0.469143
2012,07,26,2,0.460409
2012,07,26,3,0.47545
2012,07,26,4,0.573193
2012,07,26,5,0.608673
2012,07,26,6,0.726441
2012,07,26,7,0.712581
2012,07,27,0,0.735607
2012,07,27,1,0.933886
2012,07,27,2,0.902283
2012,07,27,3,0.851289
2012,07,27,4,0.876433
2012,07,27,5,0.920724
2012,07,27,6,0.931793
2012,07,27,7,0.847317
2012,07,28,0,0.879533
2012,07,28,1,0.893293
2012,07,28,2,0.877011
2012,07,28,3,0.869799
2012,07,28,4,0.896482
2012,07,28,5,1.166441
2012,07,28,6,1.06136
2012,07,28,7,0.88291
2012,07,29,0,0.849862
2012,07,29,1,0.826845
2012,07,29,2,0.88326
2012,07,29,3,0.876344
2012,07,29,4,0.859028
2012,07,29,5,0.936834
2012,07,29,6,0.909309
2012,07,29,7,0.895076
2012,07,30,0,0.939227
2012,07,30,1,0.923829
2012,07,30,2,0.902704
2012,07,30,3,0.864184
2012,07,30,4,0.81429
2012,07,30,5,0.723477
2012,07,30,6,0.608044
2012,07,30,7,0.589353
2012,07,31,0,0.642423
2012,07,31,1,0.615658
2012,07,31,2,0.526576
