####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.36229428,86.3632325
2009,07,2,0.53203355,115.567085
2009,07,3,0.4597849,103.88479625
2009,07,4,0.3527311,84.16892
2009,07,5,0.24027698,61.467295
2009,07,6,0.2366889,60.9317475
2009,07,7,0.33715762,79.9359125
2009,07,8,0.46068761,102.49648625
2009,07,9,0.44237127,98.822005
2009,07,10,0.18943186,49.85827375
2009,07,11,0.20924402,54.886385
2009,07,12,0.29583956,73.0409925
2009,07,13,0.22756769,58.463675
2009,07,14,0.20626069,53.31830875
2009,07,15,0.22291358,57.554135
2009,07,16,0.32668946,78.97392625
2009,07,17,0.36115055,86.15245
2009,07,18,0.48320955,108.523275
2009,07,19,0.24029695,61.94119
2009,07,20,0.2897454,72.23149625
2009,07,21,0.48902596,106.82251125
2009,07,22,0.51735149,114.00116125
2009,07,23,0.34820633,84.12673875
2009,07,24,0.547801,118.38434
2009,07,25,0.35735751,85.893135
2009,07,26,0.4158062,95.81455875
2009,07,27,0.47580468,107.8556125
2009,07,28,0.34885794,85.01343875
2009,07,29,0.43825785,101.23937125
2009,07,30,0.59229824,126.49232875
2009,07,31,0.46230285,103.9607
2010,07,1,0.20169902,52.37357375
2010,07,2,0.2057559,53.628465
2010,07,3,0.23445164,60.51534625
2010,07,4,0.27166079,68.88729875
2010,07,5,0.29596444,74.1189925
2010,07,6,0.39351982,94.85810375
2010,07,7,0.42547855,101.217385
2010,07,8,0.37138681,90.33169125
2010,07,9,0.44779031,104.27882125
2010,07,10,0.5258851,116.63970875
2010,07,11,0.5497096,119.291535
2010,07,12,0.35000315,85.4156425
2010,07,13,0.3618052,86.954325
2010,07,14,0.72144031,145.109775
2010,07,15,0.3908201,92.94825875
2010,07,16,0.3685405,89.26858
2010,07,17,0.34786821,84.00995
2010,07,18,0.34120288,83.86585875
2010,07,19,0.34907168,84.02224125
2010,07,20,0.42946778,99.7654325
2010,07,21,0.38880431,91.76555375
2010,07,22,0.33401691,80.8983225
2010,07,23,0.34208775,81.72887375
2010,07,24,0.55870889,123.26715
2010,07,25,0.50208619,113.880325
2010,07,26,0.26508886,67.13450625
2010,07,27,0.22026654,57.81182
2010,07,28,0.25771818,66.63254125
2010,07,29,0.39966191,94.7973475
2010,07,30,0.21037101,55.23323
2010,07,31,0.21208119,55.49851
2011,07,1,0.26692679,67.13068625
2011,07,2,0.3112384,76.74019375
2011,07,3,0.37907344,89.774815
2011,07,4,0.39661785,93.6672
2011,07,5,0.32350295,79.9187925
2011,07,6,0.3178385,78.85308
2011,07,7,0.3456075,84.30980125
2011,07,8,0.48490569,107.23863125
2011,07,9,0.45296844,102.1129925
2011,07,10,0.2375177,61.44627875
2011,07,11,0.32248034,79.79275625
2011,07,12,0.52061046,116.50709625
2011,07,13,0.39975489,95.00684625
2011,07,14,0.3234654,77.5771275
2011,07,15,0.235001,60.24566125
2011,07,16,0.24707289,63.22726125
2011,07,17,0.28615151,72.41325375
2011,07,18,0.41737216,97.68448625
2011,07,19,0.39841962,94.28028375
2011,07,20,0.28096241,71.34746125
