####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,13,5.5519305
2013,07,14,6.03533688
2013,07,15,5.1509215
2013,07,16,6.07018238
2013,07,17,3.35404862
2013,07,18,7.339482
2013,07,19,10.52670225
2013,07,20,12.6430545
2013,07,21,3.98665312
2013,07,22,2.8770925
2013,07,23,8.6220635
2013,07,24,5.0916865
2013,07,25,7.71401488
2013,07,26,11.83531288
2013,07,27,6.87699512
2013,07,28,4.24305938
2013,07,29,5.97248888
2013,07,30,6.70332025
2013,07,31,3.7478275
2014,07,1,9.99338863
2014,07,2,12.7488125
2014,07,3,8.36587575
2014,07,4,8.89676125
2014,07,5,17.31953387
2014,07,6,14.09551612
2014,07,7,13.17733038
2014,07,8,14.64747112
2014,07,9,14.09071088
2014,07,10,7.6695445
2014,07,11,2.31888738
2014,07,12,3.42663837
2014,07,13,11.97951175
2014,07,14,13.20923
2014,07,15,12.71892375
2014,07,16,11.66627125
2014,07,17,5.61195888
2014,07,18,4.12659512
2014,07,19,1.36924762
2014,07,20,4.335481
2014,07,21,2.98911725
2014,07,22,3.68863688
2014,07,23,10.16821362
2014,07,24,6.87987038
2014,07,25,5.06098675
2014,07,26,7.11139138
2014,07,27,10.61093587
2014,07,28,9.211353
2014,07,29,8.90497687
2014,07,30,3.25311138
2014,07,31,5.74459938
2015,07,1,10.38363388
2015,07,2,9.83492238
2015,07,3,4.93368275
2015,07,4,3.10317162
2015,07,5,5.33898125
2015,07,6,3.68460775
2015,07,7,8.25977075
2015,07,8,11.52576012
2015,07,9,4.27336737
2015,07,10,5.07685575
2015,07,11,6.8292645
2015,07,12,5.38183662
2015,07,13,3.88073425
2015,07,14,8.41421125
2015,07,15,5.49021225
2015,07,16,9.123042
2015,07,17,2.870389
2015,07,18,10.96059912
2015,07,19,6.606808
2015,07,20,8.029513
2015,07,21,5.10310662
2015,07,22,9.42981238
2015,07,23,6.575163
2015,07,24,5.28643612
2015,07,25,3.44677075
2015,07,26,7.13203362
2015,07,27,8.69547387
2015,07,28,6.15526038
2015,07,29,4.26306675
2015,07,30,7.780938
2015,07,31,10.222867
2016,07,1,5.92614562
2016,07,2,12.49871425
2016,07,3,8.28107488
2016,07,4,8.3402355
2016,07,5,5.95467975
2016,07,6,6.27044288
2016,07,7,4.70636613
2016,07,8,5.25327312
2016,07,9,5.52533462
2016,07,10,3.18642112
2016,07,11,3.9263645
2016,07,12,3.90134
2016,07,13,7.35824588
2016,07,14,13.12282512
2016,07,15,8.8784965
2016,07,16,7.81504475
2016,07,17,2.702185
2016,07,18,8.2625255
2016,07,19,9.63582375
2016,07,20,6.73584875
2016,07,21,5.51692725
2016,07,22,12.44172612
2016,07,23,8.95651975
2016,07,24,8.65842488
2016,07,25,5.26404338
2016,07,26,10.17591938
2016,07,27,5.51468525
2016,07,28,3.02557462
2016,07,29,2.75863175
2016,07,30,4.20827975
2016,07,31,4.17533612
2017,07,1,13.65408975
2017,07,2,11.29389875
2017,07,3,8.99466612
2017,07,4,5.76531675
2017,07,5,3.92928538
2017,07,6,6.07489475
2017,07,7,6.9206495
2017,07,8,7.51866588
2017,07,9,8.01228438
2017,07,10,7.98653625
2017,07,11,9.46747212
2017,07,12,5.17827175
2017,07,13,3.80681688
2017,07,14,2.87950938
2017,07,15,3.94876475
2017,07,16,4.13189313
2017,07,17,4.41196075
2017,07,18,6.71253775
2017,07,19,5.75657412
2017,07,20,6.27299888
2017,07,21,6.02794175
2017,07,22,7.50021225
2017,07,23,5.20426762
2017,07,24,9.83863938
2017,07,25,7.8448015
2017,07,26,2.80053825
2017,07,27,8.8153875
2017,07,28,6.23739962
2017,07,29,8.31713512
2017,07,30,10.56327725
2017,07,31,3.06402612
2018,07,1,6.76177425
2018,07,2,4.28504675
2018,07,3,7.17672362
2018,07,4,4.35601888
2018,07,5,3.79916725
2018,07,6,15.898982
2018,07,7,9.47019575
2018,07,8,1.94097125
2018,07,9,5.76872725
2018,07,10,7.18659162
2018,07,11,6.21605412
2018,07,12,4.67327838
2018,07,13,2.88631925
2018,07,14,4.08735112
2018,07,15,4.94814375
2018,07,16,2.44445888
2018,07,17,10.79580825
2018,07,18,8.44900788
2018,07,19,5.59271538
2018,07,20,2.15602088
2018,07,21,3.66986388
2018,07,22,11.9752205
2018,07,23,13.97536262
2018,07,24,10.47260188
2018,07,25,12.76043162
2018,07,26,12.03184312
2018,07,27,6.59024475
2018,07,28,6.20156888
2018,07,29,6.76740062
2018,07,30,4.33277388
2018,07,31,2.73297088
