####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,8.18600587,287.9873
2009,07,2,10.17952212,287.7242875
2009,07,3,9.50216012,288.0376
2009,07,4,7.70481325,287.41525
2009,07,5,5.363889,283.491775
2009,07,6,5.29297538,285.79625
2009,07,7,6.96559425,285.8709875
2009,07,8,7.8058565,283.970125
2009,07,9,7.06508688,281.3795875
2009,07,10,3.98920312,277.1231
2009,07,11,4.5604535,282.1980375
2009,07,12,6.67704638,286.1239875
2009,07,13,5.02554287,282.7024125
2009,07,14,4.41395175,279.1193875
2009,07,15,4.90587237,282.174575
2009,07,16,7.22788138,288.1273125
2009,07,17,8.22550288,290.5691125
2009,07,18,10.17447225,291.0605
2009,07,19,5.41389025,285.405175
2009,07,20,6.57685062,287.2848625
2009,07,21,8.97809225,286.395875
2009,07,22,10.03111,288.2017875
2009,07,23,7.8183455,288.0089625
2009,07,24,9.57141025,285.8617
2009,07,25,8.15495162,288.1365875
2009,07,26,9.3094485,291.3484375
2009,07,27,10.76069138,292.32165
2009,07,28,8.21425225,291.5638625
2009,07,29,10.03581875,292.4688875
2009,07,30,12.7079875,292.583475
2009,07,31,10.33005612,291.9866
2010,07,1,4.23430337,277.3167
2010,07,2,4.45982113,279.9964125
2010,07,3,5.30379762,286.2096375
2010,07,4,6.1209715,291.2436125
2010,07,5,6.650945,292.28685
2010,07,6,9.572999,296.323
2010,07,7,10.42164225,295.631275
2010,07,8,8.9870585,292.924725
2010,07,9,10.82134625,292.2010125
2010,07,10,11.96312875,292.10095
2010,07,11,11.24624412,290.2556
2010,07,12,8.05305638,292.4770375
2010,07,13,8.24879,291.695175
2010,07,14,13.877225,291.79225
2010,07,15,8.85357175,289.1061625
2010,07,16,8.73328637,289.8237
2010,07,17,7.99078825,291.516675
2010,07,18,8.078323,293.6888625
2010,07,19,8.02686162,291.286125
2010,07,20,9.6325115,291.1752
2010,07,21,8.75899075,290.9671
2010,07,22,7.69875125,289.714775
2010,07,23,7.47221112,288.2829
2010,07,24,12.71233,293.2483375
2010,07,25,11.7194375,294.720875
2010,07,26,5.99697838,286.839125
2010,07,27,4.878541,286.8901375
2010,07,28,5.90798438,291.328125
2010,07,29,9.34983725,292.743725
2010,07,30,4.58545138,283.210175
2010,07,31,4.61347538,282.7039125
2011,07,1,6.03129175,285.451675
2011,07,2,7.187311,287.399175
2011,07,3,8.717319,289.579625
2011,07,4,9.20660325,290.7247625
2011,07,5,7.38317675,291.9059
2011,07,6,7.53906638,291.923025
2011,07,7,8.11865362,291.611075
2011,07,8,10.14360175,289.8113625
2011,07,9,9.868668,290.14005
2011,07,10,5.38382312,286.383675
2011,07,11,7.70523988,291.7082625
2011,07,12,11.91516675,295.064
2011,07,13,9.17878675,293.1045125
2011,07,14,6.964891,283.944375
2011,07,15,5.141213,284.503275
2011,07,16,5.60276,287.2719875
2011,07,17,6.67817325,291.9903375
2011,07,18,9.51573925,294.412025
2011,07,19,9.233656,292.3503625
2011,07,20,6.554854,291.6340625
2011,07,21,10.49987888,296.7394125
2011,07,22,11.38817825,299.29975
2011,07,23,7.88031675,296.1982625
2011,07,24,9.889342,294.2460875
2011,07,25,6.95328775,288.001875
2011,07,26,8.02941837,288.022925
2011,07,27,7.37696063,290.289275
2011,07,28,7.449472,290.1044875
2011,07,29,9.77383912,290.9749375
2011,07,30,10.96468038,292.789825
2011,07,31,5.93827688,290.94615
2012,07,1,6.58769512,293.2835125
2012,07,2,7.68215262,290.4814375
2012,07,3,6.0376915,288.7171125
2012,07,4,8.71341875,291.7553625
2012,07,5,8.45744488,292.363525
2012,07,6,7.59242725,290.793225
2012,07,7,9.8382635,294.1249625
2012,07,8,7.61551113,292.0027625
2012,07,9,4.77153725,284.6510375
2012,07,10,4.10229425,281.1946375
2012,07,11,4.97527988,285.8704875
2012,07,12,4.70910525,285.697375
2012,07,13,6.2551845,291.875475
2012,07,14,8.45239338,292.81985
2012,07,15,7.69015875,293.453725
2012,07,16,10.69480388,292.39975
2012,07,17,9.75430288,295.0490375
2012,07,18,10.91368262,296.1994375
2012,07,19,8.21436475,288.4029375
2012,07,20,5.96072562,285.4345875
2012,07,21,4.31411563,281.086175
2012,07,22,5.2919965,286.5906
2012,07,23,9.069724,290.53775
2012,07,24,10.9010555,293.8904
2012,07,25,6.08990938,286.81505
2012,07,26,7.96952888,290.0056375
2012,07,27,13.68322625,292.5630375
2012,07,28,10.54767625,289.9499
2012,07,29,9.45839288,287.5279625
2012,07,30,7.47602375,286.8828375
2012,07,31,6.178024,287.1312125
2013,07,1,13.29585625,291.2592
2013,07,2,12.916355,291.6548375
2013,07,3,11.75044875,292.28545
2013,07,4,11.3681175,293.7228
2013,07,5,11.1739525,295.1065
2013,07,6,11.62077125,295.0308875
2013,07,7,10.638322,294.5177625
2013,07,8,11.47746125,293.761
2013,07,9,11.5894625,290.31605
2013,07,10,12.63383,291.6713375
2013,07,11,11.44685275,292.90465
2013,07,12,7.24367925,288.7016125
2013,07,13,9.30385812,288.670725
2013,07,14,11.7725925,292.2365625
2013,07,15,10.57790625,293.8545125
2013,07,16,9.3625495,294.737875
2013,07,17,10.42166125,293.981125
2013,07,18,11.27777125,295.35895
2013,07,19,11.24933,297.033625
2013,07,20,11.52164625,296.5946125
2013,07,21,8.38733588,290.900975
2013,07,22,9.4764345,290.1653125
2013,07,23,13.645795,291.8100625
2013,07,24,9.70726237,291.9188875
2013,07,25,7.55634125,283.8045125
2013,07,26,10.92732188,287.1001875
2013,07,27,7.74658538,289.0379125
2013,07,28,9.58694338,289.7756625
2013,07,29,8.93166438,289.0837375
2013,07,30,6.29056625,287.424325
2013,07,31,6.11323475,287.106725
2014,07,1,9.60973875,293.072625
2014,07,2,12.18831625,294.8116875
2014,07,3,12.839745,293.651525
2014,07,4,11.41221638,291.4182875
2014,07,5,6.28974688,281.41295
2014,07,6,5.19363825,285.8237125
2014,07,7,7.61734862,290.353825
2014,07,8,9.79791512,293.0287375
2014,07,9,7.96008888,291.6628375
2014,07,10,6.537956,287.419025
2014,07,11,5.55728375,285.98445
2014,07,12,5.436701,286.8082125
2014,07,13,6.88808413,289.924975
2014,07,14,11.29144612,291.7416875
2014,07,15,13.21108875,292.3865
2014,07,16,12.59850875,291.678425
2014,07,17,6.26357338,287.0189875
2014,07,18,5.532833,286.2887375
2014,07,19,5.50972275,286.400175
2014,07,20,6.31170613,284.9813375
2014,07,21,6.08788438,285.8574375
2014,07,22,7.59604675,290.9601375
2014,07,23,10.29303537,294.2078
2014,07,24,10.30572725,290.1860875
2014,07,25,5.52916675,285.4285
2014,07,26,6.36664962,288.4487
2014,07,27,9.3145285,289.2116
2014,07,28,11.61034625,292.602875
2014,07,29,7.2214545,286.6197625
2014,07,30,5.19785887,285.1203875
2014,07,31,5.56566325,286.06505
2015,07,1,8.54168538,288.5409
2015,07,2,6.70153212,287.6693875
2015,07,3,4.74587825,283.78665
2015,07,4,5.90141762,286.2045375
2015,07,5,6.67449525,287.2153
2015,07,6,5.908221,289.3055875
2015,07,7,8.3573235,289.6071375
2015,07,8,9.70364312,291.0522125
2015,07,9,6.83203612,287.0027875
2015,07,10,9.18135012,288.31035
2015,07,11,5.38621588,287.9811375
2015,07,12,6.74268538,291.4945625
2015,07,13,8.82614525,291.9600875
2015,07,14,7.74809125,287.6546625
2015,07,15,11.1981925,291.5023125
2015,07,16,5.17073512,282.708475
2015,07,17,4.87509425,284.1771125
2015,07,18,8.57452025,287.8604375
2015,07,19,10.88457038,293.3298375
2015,07,20,10.55666413,294.6245375
2015,07,21,7.26366938,292.2293875
2015,07,22,5.91312762,287.42475
2015,07,23,5.63711612,285.7422875
2015,07,24,6.15576975,285.533525
2015,07,25,7.1434635,285.2634375
2015,07,26,8.49313862,286.94465
2015,07,27,9.03565862,290.2698375
2015,07,28,9.59068675,291.76995
2015,07,29,7.74914825,293.7103875
2015,07,30,9.59482438,295.2877375
2015,07,31,7.709611,291.598775
2016,07,1,6.17968388,288.2965
2016,07,2,6.68282238,285.0909
2016,07,3,4.31547325,281.000875
2016,07,4,3.87408425,281.417375
