####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.906913,287.7809
2009,07,1,1,7.227143,288.1297
2009,07,1,2,7.876196,288.7508
2009,07,1,3,7.929035,288.6726
2009,07,1,4,7.48546,288.0337
2009,07,1,5,8.615161,287.4615
2009,07,1,6,9.200446,287.7989
2009,07,1,7,9.247693,287.2703
2009,07,2,0,7.878761,286.7384
2009,07,2,1,8.008755,286.5303
2009,07,2,2,9.672971,287.3037
2009,07,2,3,10.53473,287.9657
2009,07,2,4,11.1522,288.1988
2009,07,2,5,11.82874,288.424
2009,07,2,6,11.40028,288.3166
2009,07,2,7,10.95974,288.3168
2009,07,3,0,11.10514,288.6515
2009,07,3,1,10.75311,288.7023
2009,07,3,2,10.49551,288.3919
2009,07,3,3,9.30144,287.4677
2009,07,3,4,7.682735,286.6468
2009,07,3,5,8.18249,286.9379
2009,07,3,6,8.8569,288.7739
2009,07,3,7,9.639956,288.7288
2009,07,4,0,9.432542,288.439
2009,07,4,1,8.834802,288.0362
2009,07,4,2,7.516097,286.9523
2009,07,4,3,7.397125,287.0499
2009,07,4,4,7.501554,286.7397
2009,07,4,5,7.650836,287.1347
2009,07,4,6,7.001757,287.8312
2009,07,4,7,6.303793,287.139
2009,07,5,0,5.239987,283.9254
2009,07,5,1,5.511422,282.0943
2009,07,5,2,5.247784,280.9045
2009,07,5,3,4.970177,280.7142
2009,07,5,4,5.105115,281.7608
2009,07,5,5,5.485832,284.1978
2009,07,5,6,5.557519,286.5231
2009,07,5,7,5.793276,287.8141
2009,07,6,0,5.457859,287.2943
2009,07,6,1,5.277561,286.4015
2009,07,6,2,5.282562,285.4833
2009,07,6,3,4.93834,284.167
2009,07,6,4,4.898211,283.8545
2009,07,6,5,5.554496,285.8728
2009,07,6,6,5.426977,286.5042
2009,07,6,7,5.507797,286.7924
2009,07,7,0,5.168415,285.9892
2009,07,7,1,5.323439,286.2655
2009,07,7,2,5.775966,286.3024
2009,07,7,3,6.489157,286.0535
2009,07,7,4,7.241369,285.5745
2009,07,7,5,8.677989,285.5017
2009,07,7,6,8.796717,285.6336
2009,07,7,7,8.251702,285.6475
2009,07,8,0,8.025303,284.928
2009,07,8,1,7.632331,283.1514
2009,07,8,2,6.971742,283.4999
2009,07,8,3,8.451237,283.796
2009,07,8,4,8.173555,283.6673
2009,07,8,5,7.116621,283.9939
2009,07,8,6,7.486268,284.5349
2009,07,8,7,8.589795,284.1896
2009,07,9,0,8.522349,282.983
2009,07,9,1,8.207931,281.9876
2009,07,9,2,7.70601,281.2516
2009,07,9,3,7.169007,280.618
2009,07,9,4,7.269329,280.6246
2009,07,9,5,6.431806,281.2667
2009,07,9,6,5.789163,281.2344
2009,07,9,7,5.4251,281.0708
2009,07,10,0,4.944181,280.5415
2009,07,10,1,4.198748,278.358
2009,07,10,2,3.709985,275.2394
2009,07,10,3,3.631402,274.4016
2009,07,10,4,3.358563,272.2721
2009,07,10,5,4.001681,277.7016
