####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03855972,14.32835125
2009,02,2,0.04313733,15.63892
2009,02,3,0.06095877,20.13456375
2009,02,4,0.09293046,27.459595
2009,02,5,0.10038303,29.6165775
2009,02,6,0.06561645,21.13278
2009,02,7,0.23441572,57.44064875
2009,02,8,0.22755061,55.065455
2009,02,9,0.06569352,20.84480125
2009,02,10,0.06300888,20.30150125
2009,02,11,0.0987047,28.942325
2009,02,12,0.1416384,37.15898125
2009,02,13,0.05665151,18.85249875
2009,02,14,0.07464913,23.32512875
2009,02,15,0.1687079,42.84353875
2009,02,16,0.18776012,47.16915125
2009,02,17,0.0884916,26.14799125
2009,02,18,0.06105856,19.97640375
2009,02,19,0.06399026,20.8725025
2009,02,20,0.05424012,18.40874375
2009,02,21,0.16405745,43.2035575
2009,02,22,0.5303547,111.90094625
2009,02,23,0.46027376,100.78361875
2009,02,24,0.22990735,58.03783875
2009,02,25,0.20560174,52.58126375
2009,02,26,0.18835459,49.68783
2009,02,27,0.33016038,77.64472
2009,02,28,0.10863172,31.80177875
2010,02,1,0.12798078,35.09459125
2010,02,2,0.16092035,42.2271475
2010,02,3,0.16877132,44.07750625
2010,02,4,0.12492103,34.94480625
2010,02,5,0.14054284,38.19353125
2010,02,6,0.18830631,48.47015625
2010,02,7,0.09336025,27.23136375
2010,02,8,0.06620616,21.07863625
2010,02,9,0.10935928,31.29469125
2010,02,10,0.24365148,59.050085
2010,02,11,0.11313279,32.1051475
2010,02,12,0.19354005,50.87835
2010,02,13,0.05419902,18.29342375
2010,02,14,0.04992658,17.38090375
2010,02,15,0.05884541,19.499025
2010,02,16,0.09674753,28.7104975
2010,02,17,0.11977514,34.313115
2010,02,18,0.09987182,29.4785825
2010,02,19,0.07142101,22.45929875
2010,02,20,0.19970527,50.13040625
2010,02,21,0.10203789,29.53064125
2010,02,22,0.24498354,60.58570875
2010,02,23,0.05882345,19.21353375
2010,02,24,0.23710531,58.44294625
2010,02,25,0.22563388,57.34442
2010,02,26,0.13149414,36.60205375
2010,02,27,0.14723834,39.7344625
2010,02,28,0.16084924,42.3609375
