####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11787429,34.7572775
2009,02,2,0.13455729,39.03898375
2009,02,3,0.19827881,53.0062225
2009,02,4,0.31477272,74.45285125
2009,02,5,0.34658158,81.74582625
2009,02,6,0.21908622,56.80215125
2009,02,7,0.6416636,125.31663875
2009,02,8,0.59277984,116.18000375
2009,02,9,0.21478437,54.58917625
2009,02,10,0.19312598,50.64823875
2009,02,11,0.33963182,79.64732
2009,02,12,0.44851347,91.00318375
2009,02,13,0.18447192,49.37209625
2009,02,14,0.24970645,63.1118825
2009,02,15,0.53425011,105.10116125
2009,02,16,0.60782898,113.66332875
2009,02,17,0.23758889,58.11513375
2009,02,18,0.20167778,53.0649125
2009,02,19,0.21257878,56.0282375
2009,02,20,0.1766435,48.2710875
2009,02,21,0.57038192,112.84222875
2009,02,22,1.78482625,223.5208125
2009,02,23,1.59336475,213.118275
2009,02,24,0.80156751,148.0156
2009,02,25,0.70534854,135.0412875
2009,02,26,0.66478628,131.2337625
2009,02,27,1.15338188,180.7766125
2009,02,28,0.37664882,87.94776
2010,02,1,0.43897501,94.54768625
2010,02,2,0.54463288,111.3809175
2010,02,3,0.56564834,114.92122375
2010,02,4,0.43304154,95.21431125
2010,02,5,0.48628431,102.76618
2010,02,6,0.60061486,119.6608075
2010,02,7,0.26389374,62.8175925
2010,02,8,0.21924068,56.2542
2010,02,9,0.3727573,84.9456
2010,02,10,0.65639038,125.6062725
2010,02,11,0.38254586,85.06639
2010,02,12,0.68176584,135.085775
2010,02,13,0.17530291,47.4403925
2010,02,14,0.15965366,44.79409125
2010,02,15,0.19288342,51.60838625
2010,02,16,0.33198547,79.1977075
2010,02,17,0.41475545,94.61886625
2010,02,18,0.34216095,80.6933725
2010,02,19,0.2390343,60.7258875
2010,02,20,0.52429105,107.80125
2010,02,21,0.34858785,80.3967075
2010,02,22,0.85363842,151.660265
2010,02,23,0.18754001,49.19760375
2010,02,24,0.83359119,145.14717125
2010,02,25,0.79567634,146.223825
2010,02,26,0.45925935,100.70788375
2010,02,27,0.47579642,102.5153325
2010,02,28,0.41740501,91.68974375
2011,02,1,0.34989081,81.19575375
2011,02,2,0.15785956,42.9971925
2011,02,3,0.14162188,39.763055
2011,02,4,0.42215154,93.95708875
2011,02,5,0.51810359,110.173045
2011,02,6,0.62172114,127.7598
2011,02,7,0.39515465,92.23664
2011,02,8,0.28677022,70.99121375
