####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03562228,11.6723
2009,02,1,1,0.03456608,11.39043
2009,02,1,2,0.03460684,11.39483
2009,02,1,3,0.03443518,11.34971
2009,02,1,4,0.03482261,11.44737
2009,02,1,5,0.03545819,11.61446
2009,02,1,6,0.03718997,12.05919
2009,02,1,7,0.039087,12.55215
2009,02,2,0,0.03802218,12.2945
2009,02,2,1,0.03550505,11.63911
2009,02,2,2,0.03491581,11.4801
2009,02,2,3,0.03557847,11.64495
2009,02,2,4,0.0364125,11.8658
2009,02,2,5,0.03719633,12.07415
2009,02,2,6,0.03794968,12.27851
2009,02,2,7,0.03844367,12.40825
2009,02,3,0,0.03873562,12.48996
2009,02,3,1,0.03851469,12.44039
2009,02,3,2,0.03824139,12.37022
2009,02,3,3,0.03767493,12.22408
2009,02,3,4,0.03703163,12.05366
2009,02,3,5,0.03704756,12.04197
2009,02,3,6,0.03914172,12.53585
2009,02,3,7,0.04552126,14.04988
2009,02,4,0,0.04760958,14.59884
2009,02,4,1,0.05126555,15.50609
2009,02,4,2,0.04333055,13.6281
2009,02,4,3,0.03944037,12.65244
2009,02,4,4,0.03920801,12.57528
2009,02,4,5,0.0396846,12.69875
2009,02,4,6,0.03868993,12.47144
2009,02,4,7,0.0395726,12.68061
2009,02,5,0,0.0396642,12.70703
2009,02,5,1,0.0423565,13.4255
2009,02,5,2,0.04183618,13.30711
2009,02,5,3,0.03999898,12.82773
2009,02,5,4,0.04001865,12.81423
2009,02,5,5,0.04375202,13.76084
2009,02,5,6,0.04724977,14.6478
2009,02,5,7,0.04422357,13.85036
2009,02,6,0,0.03957057,12.69419
2009,02,6,1,0.03609102,11.8063
2009,02,6,2,0.03634,11.87566
2009,02,6,3,0.03679713,11.99977
2009,02,6,4,0.03770852,12.2194
2009,02,6,5,0.03871801,12.45994
2009,02,6,6,0.0390365,12.53418
2009,02,6,7,0.03985598,12.73809
2009,02,7,0,0.0420957,13.28379
2009,02,7,1,0.0454806,14.16012
2009,02,7,2,0.04820397,14.85255
2009,02,7,3,0.05364615,16.21328
2009,02,7,4,0.08779106,24.55637
2009,02,7,5,0.1165355,30.99956
2009,02,7,6,0.1201137,31.58314
2009,02,7,7,0.1537306,39.01536
2009,02,8,0,0.1567592,39.2829
2009,02,8,1,0.1468626,37.07287
2009,02,8,2,0.09955249,26.92192
2009,02,8,3,0.05622428,16.51099
2009,02,8,4,0.05474897,15.98582
2009,02,8,5,0.07012505,19.60484
2009,02,8,6,0.0797731,22.13656
