####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1145299,34.68457
2009,02,1,1,0.08319679,26.66757
2009,02,1,2,0.08495212,26.83581
2009,02,1,3,0.08074335,25.72804
2009,02,1,4,0.09210154,28.57921
2009,02,1,5,0.1103588,33.22796
2009,02,1,6,0.1610589,45.04641
2009,02,1,7,0.2160529,57.28865
2009,02,2,0,0.1796388,49.81461
2009,02,2,1,0.09855086,30.91838
2009,02,2,2,0.07862172,25.70441
2009,02,2,3,0.09703994,29.99949
2009,02,2,4,0.1209446,35.88432
2009,02,2,5,0.145157,41.62309
2009,02,2,6,0.1699162,47.34076
2009,02,2,7,0.1865892,51.02681
2009,02,3,0,0.1972368,53.42562
2009,02,3,1,0.1936395,52.78133
2009,02,3,2,0.1864232,51.25535
2009,02,3,3,0.1699493,47.68278
2009,02,3,4,0.1514784,43.53575
2009,02,3,5,0.1529146,43.59088
2009,02,3,6,0.2194364,56.96051
2009,02,3,7,0.3151523,74.81756
2009,02,4,0,0.4176946,92.98796
2009,02,4,1,0.5125938,108.2759
2009,02,4,2,0.3648919,85.03037
2009,02,4,3,0.2470671,62.5347
2009,02,4,4,0.2399236,60.60864
2009,02,4,5,0.2557943,63.95927
2009,02,4,6,0.2262641,58.47611
2009,02,4,7,0.2539524,63.74986
2009,02,5,0,0.256323,64.41612
2009,02,5,1,0.3406138,81.61563
2009,02,5,2,0.3268395,79.26461
2009,02,5,3,0.2735128,68.52343
2009,02,5,4,0.2769199,68.72837
2009,02,5,5,0.3907438,90.2322
2009,02,5,6,0.4989192,108.4273
2009,02,5,7,0.4087806,92.75895
2009,02,6,0,0.2653782,66.88946
2009,02,6,1,0.160451,44.63307
2009,02,6,2,0.1706056,46.75511
2009,02,6,3,0.1841622,49.75403
2009,02,6,4,0.2109135,55.27985
2009,02,6,5,0.2402839,61.08123
2009,02,6,6,0.2484041,62.62917
2009,02,6,7,0.2724913,67.39529
2009,02,7,0,0.3413847,80.05425
2009,02,7,1,0.4457559,98.89286
2009,02,7,2,0.5257119,111.9499
2009,02,7,3,0.5615817,117.0866
2009,02,7,4,0.7711063,144.8741
2009,02,7,5,0.8101342,148.4643
2009,02,7,6,0.8229843,149.1514
2009,02,7,7,0.8546498,152.0597
2009,02,8,0,0.8894846,154.5346
2009,02,8,1,0.8427681,149.4022
2009,02,8,2,0.6998114,133.6101
2009,02,8,3,0.4761888,101.4773
2009,02,8,4,0.3944611,87.01508
2009,02,8,5,0.6029087,118.9078
2009,02,8,6,0.5141077,107.8513
2009,02,8,7,0.3225083,76.64165
2009,02,9,0,0.3287687,78.17429
2009,02,9,1,0.2714558,66.56129
2009,02,9,2,0.2811919,67.76267
2009,02,9,3,0.09689574,29.80387
2009,02,9,4,0.1008445,30.89657
2009,02,9,5,0.128032,37.08186
2009,02,9,6,0.1973248,51.89296
2009,02,9,7,0.3137615,74.5399
2009,02,10,0,0.331753,78.00496
2009,02,10,1,0.2552853,63.40277
2009,02,10,2,0.2032014,53.26766
2009,02,10,3,0.1939247,51.53611
2009,02,10,4,0.0963846,29.68274
2009,02,10,5,0.1175288,34.57993
2009,02,10,6,0.1518449,42.54908
2009,02,10,7,0.1950851,52.16266
