####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06928588,19.7943
2009,05,1,1,0.0796861,22.14462
2009,05,1,2,0.07064276,19.95124
2009,05,1,3,0.06957721,19.72121
2009,05,1,4,0.05514171,16.33167
2009,05,1,5,0.05206085,15.53928
2009,05,1,6,0.1011556,26.73598
2009,05,1,7,0.09827229,26.26174
2009,05,2,0,0.04563581,13.99882
2009,05,2,1,0.04968178,14.92439
2009,05,2,2,0.04285877,13.32231
2009,05,2,3,0.04034801,12.72969
2009,05,2,4,0.04361172,13.5063
2009,05,2,5,0.06987896,19.61731
2009,05,2,6,0.09694354,25.96044
2009,05,2,7,0.0882275,23.84216
2009,05,3,0,0.05942453,17.25415
2009,05,3,1,0.0501946,15.17808
2009,05,3,2,0.06471223,18.6594
2009,05,3,3,0.07588283,21.37168
2009,05,3,4,0.04310023,13.57944
2009,05,3,5,0.05374617,16.2346
2009,05,3,6,0.05437381,16.34764
2009,05,3,7,0.05874955,17.27383
2009,05,4,0,0.02766216,9.706557
2009,05,4,1,0.02547966,9.15346
2009,05,4,2,0.02191211,8.246647
2009,05,4,3,0.02043516,7.8619
2009,05,4,4,0.0199398,7.730066
2009,05,4,5,0.02051346,7.873703
2009,05,4,6,0.02245891,8.373044
2009,05,4,7,0.04608302,14.18996
2009,05,5,0,0.03633138,11.72052
2009,05,5,1,0.0311708,10.4624
2009,05,5,2,0.05045933,15.13525
2009,05,5,3,0.04707523,14.40138
2009,05,5,4,0.03744957,12.09469
2009,05,5,5,0.04592593,14.18172
2009,05,5,6,0.0657217,18.84287
2009,05,5,7,0.07168421,20.36724
2009,05,6,0,0.05056658,15.29046
2009,05,6,1,0.07863405,21.97135
2009,05,6,2,0.06934855,19.63174
2009,05,6,3,0.04950008,14.99099
2009,05,6,4,0.04859724,14.85273
2009,05,6,5,0.07160718,20.46853
2009,05,6,6,0.1106552,28.96964
2009,05,6,7,0.1171402,30.85038
2009,05,7,0,0.06405208,18.54406
2009,05,7,1,0.06289283,18.1971
2009,05,7,2,0.07776303,21.80283
2009,05,7,3,0.07402703,20.8072
2009,05,7,4,0.05736327,16.93719
2009,05,7,5,0.06086693,17.78623
2009,05,7,6,0.07254404,20.58167
2009,05,7,7,0.05277276,15.85691
2009,05,8,0,0.03138235,10.58574
2009,05,8,1,0.02965297,10.14893
2009,05,8,2,0.02868097,9.910776
2009,05,8,3,0.02892659,9.970878
2009,05,8,4,0.02999449,10.23153
2009,05,8,5,0.03973665,12.64657
2009,05,8,6,0.03892825,12.41503
2009,05,8,7,0.06095996,17.77881
2009,05,9,0,0.02818091,9.751858
2009,05,9,1,0.027708,9.608184
2009,05,9,2,0.03135809,10.49088
2009,05,9,3,0.0290614,9.954089
2009,05,9,4,0.02963921,10.12498
2009,05,9,5,0.04148078,13.08343
2009,05,9,6,0.03804243,12.22806
2009,05,9,7,0.03379264,11.20326
2009,05,10,0,0.02789216,9.710891
