####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2565748,62.39399
2009,05,1,1,0.2913372,68.77609
2009,05,1,2,0.268108,64.13898
2009,05,1,3,0.2647015,63.55111
2009,05,1,4,0.221782,55.12047
2009,05,1,5,0.1737396,45.05865
2009,05,1,6,0.2746776,64.633
2009,05,1,7,0.2895844,67.8948
2009,05,2,0,0.1716168,44.63793
2009,05,2,1,0.1772857,45.72936
2009,05,2,2,0.1597577,42.12447
2009,05,2,3,0.1539718,40.91101
2009,05,2,4,0.1589496,41.97296
2009,05,2,5,0.2148969,53.30366
2009,05,2,6,0.3050212,71.01499
2009,05,2,7,0.2800315,66.13912
2009,05,3,0,0.1909789,48.78757
2009,05,3,1,0.1623249,43.03785
2009,05,3,2,0.1864673,48.08787
2009,05,3,3,0.2054489,52.14141
2009,05,3,4,0.1166146,33.21118
2009,05,3,5,0.1447854,39.66145
2009,05,3,6,0.1564022,42.16493
2009,05,3,7,0.1712048,45.07175
2009,05,4,0,0.08394601,25.64193
2009,05,4,1,0.06692017,21.53746
2009,05,4,2,0.04499177,16.10147
2009,05,4,3,0.0332544,13.04017
2009,05,4,4,0.02891076,11.86169
2009,05,4,5,0.03340274,13.03724
2009,05,4,6,0.04811297,16.82837
2009,05,4,7,0.1196358,33.61182
2009,05,5,0,0.08536258,25.43434
2009,05,5,1,0.07502669,23.00411
2009,05,5,2,0.1273608,34.86278
2009,05,5,3,0.1333504,36.45563
2009,05,5,4,0.1191814,33.47544
2009,05,5,5,0.1308272,36.09982
2009,05,5,6,0.2446787,59.62165
2009,05,5,7,0.2764214,66.21092
2009,05,6,0,0.1747633,45.64167
2009,05,6,1,0.2621085,63.24843
2009,05,6,2,0.2563611,61.72566
2009,05,6,3,0.1943795,49.63146
2009,05,6,4,0.2005259,51.22596
2009,05,6,5,0.2619117,63.73049
2009,05,6,6,0.323236,73.97716
2009,05,6,7,0.3592419,81.24904
2009,05,7,0,0.2460629,60.14369
2009,05,7,1,0.2492737,60.68243
2009,05,7,2,0.2962041,69.90359
2009,05,7,3,0.2855527,67.59834
2009,05,7,4,0.2333756,57.66006
2009,05,7,5,0.2405503,59.11962
2009,05,7,6,0.2721623,65.38128
2009,05,7,7,0.194291,49.7458
2009,05,8,0,0.118377,33.216
2009,05,8,1,0.1082421,30.90609
2009,05,8,2,0.103803,29.9022
2009,05,8,3,0.1052576,30.24434
2009,05,8,4,0.1159077,32.65406
2009,05,8,5,0.1618998,42.80247
2009,05,8,6,0.1460563,39.27607
2009,05,8,7,0.1748548,45.55357
2009,05,9,0,0.0815889,24.61539
2009,05,9,1,0.07749618,23.51796
2009,05,9,2,0.09019435,26.40466
2009,05,9,3,0.09051261,26.5577
2009,05,9,4,0.1032904,29.6136
2009,05,9,5,0.1423941,38.49613
2009,05,9,6,0.1234747,34.26184
2009,05,9,7,0.1074326,30.69942
2009,05,10,0,0.09595766,28.06778
2009,05,10,1,0.09578623,27.95964
2009,05,10,2,0.07683673,23.40837
2009,05,10,3,0.0710782,21.99737
2009,05,10,4,0.06493926,20.50367
2009,05,10,5,0.09697836,28.07624
2009,05,10,6,0.129013,35.5886
