####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25506314,61.44588625
2009,05,2,0.2026914,50.7291875
2009,05,3,0.16677838,44.02050125
2009,05,4,0.05739683,18.95751875
2009,05,5,0.14902615,39.39558625
2009,05,6,0.25406599,61.30373375
2009,05,7,0.25218407,61.27935125
2009,05,8,0.12929979,35.56935
2009,05,9,0.10204798,29.2708375
2009,05,10,0.09909759,28.51791875
2009,05,11,0.15351663,40.12640375
2009,05,12,0.12815076,34.75653875
2009,05,13,0.13177473,35.5628025
2009,05,14,0.0559867,18.28412125
2009,05,15,0.13806763,36.60687625
2009,05,16,0.08304408,24.7332925
2009,05,17,0.03828747,14.2210775
2009,05,18,0.05757938,18.42066275
2009,05,19,0.02884663,11.7053375
2009,05,20,0.04900825,16.93152
2009,05,21,0.1020822,29.66095875
2009,05,22,0.06938387,21.73857875
2009,05,23,0.07024588,21.8768425
2009,05,24,0.10747261,30.3504825
2009,05,25,0.07258316,22.2844875
2009,05,26,0.12648769,34.11262875
2009,05,27,0.25560595,60.23483
2009,05,28,0.33445428,76.59641125
2009,05,29,0.13404904,36.29146125
2009,05,30,0.04969898,16.8945775
2009,05,31,0.05465382,18.2174725
2010,05,1,0.17075262,45.04160625
2010,05,2,0.16696944,43.38461
2010,05,3,0.02620061,11.06698025
2010,05,4,0.14401959,37.72751625
2010,05,5,0.04026126,14.93070125
2010,05,6,0.0326326,12.78214425
2010,05,7,0.15040722,40.5141275
2010,05,8,0.18083985,47.1613775
2010,05,9,0.05251008,17.85092875
2010,05,10,0.01936847,9.17497062
2010,05,11,0.02336244,10.20708787
2010,05,12,0.02859281,11.522615
2010,05,13,0.05186956,17.30012875
2010,05,14,0.11323063,31.879525
2010,05,15,0.16245609,42.7171625
2010,05,16,0.14452121,38.69001375
2010,05,17,0.16252196,42.8539925
2010,05,18,0.15742842,41.6239925
2010,05,19,0.11050004,30.9776575
2010,05,20,0.11870519,32.94490125
2010,05,21,0.16798702,44.0084825
2010,05,22,0.18490394,47.61373
2010,05,23,0.16576426,42.86302125
2010,05,24,0.14278423,38.47883875
2010,05,25,0.2386239,58.9488025
2010,05,26,0.26688375,63.90409125
2010,05,27,0.22384096,55.98307
2010,05,28,0.18324155,47.5225425
2010,05,29,0.14930606,40.04142125
2010,05,30,0.23448664,58.02596125
2010,05,31,0.24863597,60.31965125
2011,05,1,0.10879207,30.20069875
2011,05,2,0.14060398,37.39198
2011,05,3,0.150765,39.99639875
2011,05,4,0.13086986,35.67864625
2011,05,5,0.07685857,23.46457125
2011,05,6,0.05603318,18.5203525
