####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,4,0.14729957,39.69855625
2016,05,5,0.41111188,90.51897875
2016,05,6,0.28535675,69.31686
2016,05,7,0.3753056,85.1627825
2016,05,8,0.37068261,82.65934375
2016,05,9,0.44903611,95.3439075
2016,05,10,0.47785755,102.6987975
2016,05,11,0.45907511,97.99736
2016,05,12,0.18357811,48.077815
2016,05,13,0.20547685,53.1023875
2016,05,14,0.33407254,75.48620375
2016,05,15,0.34328254,79.7761525
2016,05,16,0.37976346,84.58828
2016,05,17,0.45759464,95.9586625
2016,05,18,0.15576842,42.83816
2016,05,19,0.1416846,38.87181375
2016,05,20,0.19372195,50.40220875
2016,05,21,0.49803383,103.4302675
2016,05,22,0.12424296,35.78523
2016,05,23,0.19969838,51.43424625
2016,05,24,0.2120407,53.321565
2016,05,25,0.3869491,87.10836875
2016,05,26,0.15105806,40.57846625
2016,05,27,0.16480183,44.4855325
2016,05,28,0.15443138,42.1916125
2016,05,29,0.11677953,34.12676125
2016,05,30,0.10793045,31.940475
2016,05,31,0.10129577,30.4881025
2017,05,1,0.57997171,117.800625
2017,05,2,0.19951386,51.955285
2017,05,3,0.21444061,55.20236875
2017,05,4,0.2915235,70.9794925
2017,05,5,0.470749,98.1528225
2017,05,6,0.36864941,83.13526375
2017,05,7,0.49059644,104.66316
2017,05,8,0.4497259,98.12424625
2017,05,9,0.27716509,66.42552625
2017,05,10,0.65103949,125.3348625
2017,05,11,0.62332188,122.4224175
2017,05,12,0.58138794,117.14850125
2017,05,13,0.38772219,87.95876125
2017,05,14,0.48139106,102.5517075
2017,05,15,0.44608044,96.47072625
2017,05,16,0.83759202,148.241075
2017,05,17,0.81580812,147.4507625
2017,05,18,0.46537419,97.2846725
2017,05,19,0.30974886,71.476555
2017,05,20,0.42985124,90.13422375
2017,05,21,0.5887436,116.81350375
2017,05,22,0.64343899,125.7412625
2017,05,23,0.90433254,157.3954625
2017,05,24,0.82062292,148.2452625
2017,05,25,0.69101412,132.5615875
2017,05,26,0.56517815,114.83107375
2017,05,27,0.72172522,135.6267875
2017,05,28,0.85600535,152.1007125
2017,05,29,0.74521401,139.471225
2017,05,30,0.70034155,133.7106
2017,05,31,0.43747308,94.69748625
2018,05,1,0.48280859,100.49423375
2018,05,2,0.38178009,85.52554125
2018,05,3,0.39045579,87.42767625
2018,05,4,0.76504415,140.1223375
2018,05,5,0.47321206,98.45903875
2018,05,6,0.59219224,117.5477875
2018,05,7,0.45326295,97.8050775
2018,05,8,0.22641946,57.06068
2018,05,9,0.52367241,107.84904375
2018,05,10,0.38807301,84.28882
2018,05,11,0.38020122,83.35531625
2018,05,12,0.60829536,115.93099875
2018,05,13,0.2041123,53.48393625
2018,05,14,0.12623125,36.8731675
2018,05,15,0.18905473,49.193155
2018,05,16,0.22661567,56.10585625
2018,05,17,0.31502642,70.65045375
2018,05,18,0.14225833,38.86101625
2018,05,19,0.28134146,62.68367
2018,05,20,0.28286839,67.342025
2018,05,21,0.13155439,37.9271875
2018,05,22,0.1475072,40.60710375
2018,05,23,0.17388996,47.47273125
2018,05,24,0.14200761,40.337035
2018,05,25,0.10472278,32.00144875
2018,05,26,0.06118552,21.3240375
2018,05,27,0.10863967,32.45924625
2018,05,28,0.24589395,61.5643775
2018,05,29,0.137413,38.1924675
2018,05,30,0.16402964,44.12865125
2018,05,31,0.17559253,46.34603375
