####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,27,4,5.399931
2009,05,27,5,6.592303
2009,05,27,6,7.473326
2009,05,27,7,8.300384
2009,05,28,0,7.856407
2009,05,28,1,5.23754
2009,05,28,2,3.165723
2009,05,28,3,2.5591
2009,05,28,4,4.175281
2009,05,28,5,6.306572
2009,05,28,6,7.280924
2009,05,28,7,8.644729
2009,05,29,0,11.036281
2009,05,29,1,10.560929
2009,05,29,2,11.632888
2009,05,29,3,12.901073
2009,05,29,4,13.511508
2009,05,29,5,14.700119
2009,05,29,6,15.288024
2009,05,29,7,16.745894
2009,05,30,0,12.300719
2009,05,30,1,11.679362
2009,05,30,2,12.541265
2009,05,30,3,12.620063
2009,05,30,4,12.059301
2009,05,30,5,11.803441
2009,05,30,6,12.175702
2009,05,30,7,13.632489
2009,05,31,0,11.835452
2009,05,31,1,9.458017
2009,05,31,2,9.674971
2009,05,31,3,10.349532
2009,05,31,4,11.604717
2009,05,31,5,13.51902
2009,05,31,6,13.392128
2009,05,31,7,12.966615
2010,05,1,0,7.867866
2010,05,1,1,10.107462
2010,05,1,2,10.253849
2010,05,1,3,9.64047
2010,05,1,4,7.619376
2010,05,1,5,6.262916
2010,05,1,6,5.350066
2010,05,1,7,5.539155
2010,05,2,0,6.548002
2010,05,2,1,5.297591
2010,05,2,2,4.455354
2010,05,2,3,5.088265
2010,05,2,4,5.461408
2010,05,2,5,7.015491
2010,05,2,6,9.851624
2010,05,2,7,11.516844
2010,05,3,0,9.150038
2010,05,3,1,7.6403
2010,05,3,2,7.732783
2010,05,3,3,7.946165
2010,05,3,4,6.268806
2010,05,3,5,5.561688
2010,05,3,6,6.073238
2010,05,3,7,6.941231
2010,05,4,0,7.820083
2010,05,4,1,7.176444
2010,05,4,2,7.488688
2010,05,4,3,7.562214
2010,05,4,4,6.125614
2010,05,4,5,5.860117
2010,05,4,6,7.434356
2010,05,4,7,7.149913
2010,05,5,0,9.133665
2010,05,5,1,8.341564
2010,05,5,2,8.321226
2010,05,5,3,8.559716
2010,05,5,4,8.088759
2010,05,5,5,9.044757
2010,05,5,6,8.936638
2010,05,5,7,11.454276
2010,05,6,0,11.705769
2010,05,6,1,8.693053
2010,05,6,2,6.998771
2010,05,6,3,6.105262
2010,05,6,4,5.287833
2010,05,6,5,4.95481
2010,05,6,6,4.044223
2010,05,6,7,3.380554
2010,05,7,0,3.240873
2010,05,7,1,2.058128
2010,05,7,2,0.694391
2010,05,7,3,1.740762
2010,05,7,4,2.37219
2010,05,7,5,1.447917
2010,05,7,6,3.364457
2010,05,7,7,4.495135
2010,05,8,0,4.307518
2010,05,8,1,3.536605
2010,05,8,2,2.085627
2010,05,8,3,2.119419
2010,05,8,4,1.624958
2010,05,8,5,1.667441
2010,05,8,6,3.9862
2010,05,8,7,6.315037
2010,05,9,0,5.881992
2010,05,9,1,5.739017
2010,05,9,2,6.411383
2010,05,9,3,6.87424
2010,05,9,4,5.72929
2010,05,9,5,5.601765
2010,05,9,6,7.723618
2010,05,9,7,10.206417
2010,05,10,0,11.566643
2010,05,10,1,9.627614
2010,05,10,2,9.938995
2010,05,10,3,10.561773
2010,05,10,4,9.59352
2010,05,10,5,10.08045
2010,05,10,6,8.845999
2010,05,10,7,9.898176
2010,05,11,0,10.543287
2010,05,11,1,10.024581
2010,05,11,2,10.061881
2010,05,11,3,10.348348
2010,05,11,4,8.877231
2010,05,11,5,6.67478
2010,05,11,6,4.409515
2010,05,11,7,4.140037
2010,05,12,0,2.665932
2010,05,12,1,2.25297
2010,05,12,2,1.887298
2010,05,12,3,1.356564
2010,05,12,4,1.028587
2010,05,12,5,0.539946
2010,05,12,6,0.132656
2010,05,12,7,1.127938
2010,05,13,0,2.216636
2010,05,13,1,3.870597
2010,05,13,2,3.972281
2010,05,13,3,3.771148
2010,05,13,4,3.295844
2010,05,13,5,4.435875
2010,05,13,6,5.6191
2010,05,13,7,7.271064
2010,05,14,0,8.579316
2010,05,14,1,9.939116
2010,05,14,2,12.25903
2010,05,14,3,14.727571
2010,05,14,4,16.252015
2010,05,14,5,17.012547
2010,05,14,6,16.754183
2010,05,14,7,15.031189
2010,05,15,0,13.919619
2010,05,15,1,15.407876
2010,05,15,2,17.251549
2010,05,15,3,17.447469
2010,05,15,4,18.379385
2010,05,15,5,19.003075
2010,05,15,6,17.832973
2010,05,15,7,17.642641
2010,05,16,0,18.136469
2010,05,16,1,19.015464
2010,05,16,2,20.725979
2010,05,16,3,21.377929
2010,05,16,4,21.60107
2010,05,16,5,22.244575
2010,05,16,6,20.72138
2010,05,16,7,14.676082
2010,05,17,0,13.190364
2010,05,17,1,16.256423
2010,05,17,2,18.55621
2010,05,17,3,18.818923
2010,05,17,4,16.232903
2010,05,17,5,19.872091
2010,05,17,6,22.971442
2010,05,17,7,22.796979
2010,05,18,0,18.663483
2010,05,18,1,13.750497
2010,05,18,2,10.516473
2010,05,18,3,6.680778
2010,05,18,4,4.99392
2010,05,18,5,6.247807
2010,05,18,6,7.893091
2010,05,18,7,7.865052
2010,05,19,0,10.300841
2010,05,19,1,8.751949
2010,05,19,2,6.569892
2010,05,19,3,6.106725
2010,05,19,4,3.857024
2010,05,19,5,2.578742
2010,05,19,6,2.277853
2010,05,19,7,3.153957
2010,05,20,0,2.612514
2010,05,20,1,0.735656
2010,05,20,2,1.439836
2010,05,20,3,2.171048
2010,05,20,4,2.271031
2010,05,20,5,2.706081
2010,05,20,6,2.910463
2010,05,20,7,3.370221
2010,05,21,0,3.160351
2010,05,21,1,2.480312
2010,05,21,2,4.105523
2010,05,21,3,4.259705
2010,05,21,4,3.618099
2010,05,21,5,4.258142
2010,05,21,6,4.891251
2010,05,21,7,5.745356
2010,05,22,0,6.137216
2010,05,22,1,4.911876
2010,05,22,2,1.653985
2010,05,22,3,0.821581
2010,05,22,4,2.680136
2010,05,22,5,4.808634
2010,05,22,6,6.255849
2010,05,22,7,8.060789
2010,05,23,0,8.181439
2010,05,23,1,8.053363
2010,05,23,2,8.060273
2010,05,23,3,9.495906
2010,05,23,4,13.690203
2010,05,23,5,18.078718
2010,05,23,6,20.58151
2010,05,23,7,20.940329
2010,05,24,0,16.672668
2010,05,24,1,12.521906
2010,05,24,2,13.805936
2010,05,24,3,18.320194
2010,05,24,4,18.834552
2010,05,24,5,14.64909
2010,05,24,6,13.1685
2010,05,24,7,13.291674
2010,05,25,0,12.63679
2010,05,25,1,10.956218
2010,05,25,2,10.786851
2010,05,25,3,9.5641
2010,05,25,4,8.897925
2010,05,25,5,9.041671
2010,05,25,6,5.782611
2010,05,25,7,10.0098
2010,05,26,0,7.06048
2010,05,26,1,3.069087
2010,05,26,2,2.193064
2010,05,26,3,2.967794
2010,05,26,4,2.9835
2010,05,26,5,0.967415
2010,05,26,6,1.627444
2010,05,26,7,1.498573
2010,05,27,0,4.000138
2010,05,27,1,7.381122
2010,05,27,2,9.27942
2010,05,27,3,7.291513
2010,05,27,4,7.694595
2010,05,27,5,9.608062
2010,05,27,6,7.757439
2010,05,27,7,6.967325
2010,05,28,0,7.112443
2010,05,28,1,8.48256
2010,05,28,2,9.787584
2010,05,28,3,9.32712
2010,05,28,4,8.439973
2010,05,28,5,7.688144
2010,05,28,6,7.28121
2010,05,28,7,7.42143
2010,05,29,0,8.438937
2010,05,29,1,9.707372
2010,05,29,2,10.133111
2010,05,29,3,9.631422
2010,05,29,4,7.505876
2010,05,29,5,7.808151
2010,05,29,6,7.388153
2010,05,29,7,7.3573
2010,05,30,0,5.811252
2010,05,30,1,3.517395
2010,05,30,2,5.697528
2010,05,30,3,5.956052
2010,05,30,4,7.025319
2010,05,30,5,9.815597
2010,05,30,6,8.206794
2010,05,30,7,11.688697
2010,05,31,0,10.335795
2010,05,31,1,4.087283
2010,05,31,2,4.75579
2010,05,31,3,7.126704
2010,05,31,4,7.723463
2010,05,31,5,8.535073
2010,05,31,6,10.64999
2010,05,31,7,11.976321
2011,05,1,0,8.50351
2011,05,1,1,6.18354
2011,05,1,2,5.000221
2011,05,1,3,4.649775
2011,05,1,4,3.613404
2011,05,1,5,3.459008
2011,05,1,6,5.44179
2011,05,1,7,4.250983
2011,05,2,0,6.87
2011,05,2,1,5.125562
2011,05,2,2,6.890404
2011,05,2,3,7.081705
2011,05,2,4,5.122743
2011,05,2,5,6.366485
2011,05,2,6,6.929781
2011,05,2,7,7.181042
2011,05,3,0,5.661297
2011,05,3,1,3.991911
2011,05,3,2,3.251518
2011,05,3,3,4.113512
2011,05,3,4,4.111036
2011,05,3,5,4.356032
2011,05,3,6,5.011146
2011,05,3,7,4.656318
2011,05,4,0,3.364821
2011,05,4,1,0.701938
2011,05,4,2,1.802468
2011,05,4,3,3.143717
2011,05,4,4,4.845796
2011,05,4,5,6.687883
2011,05,4,6,6.41092
2011,05,4,7,7.321338
2011,05,5,0,7.74778
2011,05,5,1,7.499804
2011,05,5,2,7.111747
2011,05,5,3,7.774175
2011,05,5,4,7.953816
2011,05,5,5,9.190916
2011,05,5,6,9.375225
2011,05,5,7,9.223932
2011,05,6,0,9.153307
2011,05,6,1,8.683427
2011,05,6,2,8.607112
2011,05,6,3,8.487624
2011,05,6,4,9.316056
2011,05,6,5,10.323523
2011,05,6,6,9.588943
2011,05,6,7,8.011107
2011,05,7,0,7.368629
2011,05,7,1,7.763835
2011,05,7,2,7.510581
2011,05,7,3,7.278815
2011,05,7,4,6.316467
2011,05,7,5,5.145465
2011,05,7,6,3.739676
2011,05,7,7,3.762255
2011,05,8,0,3.829158
2011,05,8,1,3.582065
2011,05,8,2,3.077574
2011,05,8,3,2.939297
2011,05,8,4,4.017416
2011,05,8,5,5.742328
2011,05,8,6,5.048868
2011,05,8,7,4.792996
2011,05,9,0,5.744323
2011,05,9,1,6.089815
2011,05,9,2,6.10241
2011,05,9,3,6.201914
2011,05,9,4,7.000481
2011,05,9,5,6.754519
2011,05,9,6,6.065398
2011,05,9,7,4.70392
2011,05,10,0,4.047573
2011,05,10,1,3.451728
2011,05,10,2,4.189995
2011,05,10,3,4.734558
2011,05,10,4,5.240876
2011,05,10,5,4.717279
2011,05,10,6,4.854515
2011,05,10,7,4.839434
2011,05,11,0,4.649565
2011,05,11,1,5.494534
2011,05,11,2,6.805695
2011,05,11,3,8.93153
2011,05,11,4,10.248436
2011,05,11,5,10.880294
2011,05,11,6,9.951749
2011,05,11,7,9.115899
2011,05,12,0,8.000257
2011,05,12,1,7.536694
2011,05,12,2,6.34201
2011,05,12,3,5.412818
2011,05,12,4,5.207611
2011,05,12,5,8.239413
2011,05,12,6,6.482818
2011,05,12,7,6.34021
2011,05,13,0,7.411816
2011,05,13,1,6.839987
2011,05,13,2,5.903289
2011,05,13,3,5.872858
2011,05,13,4,4.750254
2011,05,13,5,4.27793
2011,05,13,6,4.319059
2011,05,13,7,5.332166
2011,05,14,0,6.74104
2011,05,14,1,6.594933
2011,05,14,2,5.655425
2011,05,14,3,5.558884
2011,05,14,4,4.544713
2011,05,14,5,3.133337
2011,05,14,6,3.153402
2011,05,14,7,2.559195
2011,05,15,0,2.565205
2011,05,15,1,2.642933
2011,05,15,2,3.582463
2011,05,15,3,5.098818
2011,05,15,4,5.652795
2011,05,15,5,4.868815
2011,05,15,6,5.754385
2011,05,15,7,6.141378
2011,05,16,0,7.178395
2011,05,16,1,6.628885
2011,05,16,2,4.347364
2011,05,16,3,3.711241
2011,05,16,4,1.789209
2011,05,16,5,1.098505
2011,05,16,6,4.20274
2011,05,16,7,6.367087
2011,05,17,0,7.756796
2011,05,17,1,7.433011
2011,05,17,2,8.160864
2011,05,17,3,8.754622
2011,05,17,4,7.968444
2011,05,17,5,8.031393
2011,05,17,6,8.799952
2011,05,17,7,9.945513
2011,05,18,0,9.760375
2011,05,18,1,7.667296
2011,05,18,2,8.116008
2011,05,18,3,9.658984
2011,05,18,4,10.012721
2011,05,18,5,10.394942
2011,05,18,6,10.890883
2011,05,18,7,12.08204
2011,05,19,0,12.354882
2011,05,19,1,10.567678
2011,05,19,2,11.471855
2011,05,19,3,13.422363
2011,05,19,4,13.393981
2011,05,19,5,13.875829
2011,05,19,6,14.166602
2011,05,19,7,15.01636
2011,05,20,0,11.258315
2011,05,20,1,8.748851
2011,05,20,2,8.343651
2011,05,20,3,8.899797
2011,05,20,4,8.057124
2011,05,20,5,7.125918
2011,05,20,6,7.018436
2011,05,20,7,7.241104
2011,05,21,0,5.99349
2011,05,21,1,2.25307
2011,05,21,2,3.147844
2011,05,21,3,5.096744
2011,05,21,4,8.102887
2011,05,21,5,9.564137
2011,05,21,6,9.655805
2011,05,21,7,8.598913
2011,05,22,0,7.535025
2011,05,22,1,5.657693
2011,05,22,2,5.642453
2011,05,22,3,6.553255
2011,05,22,4,5.973137
2011,05,22,5,5.21489
2011,05,22,6,4.401458
2011,05,22,7,3.997024
2011,05,23,0,4.604934
2011,05,23,1,7.279156
2011,05,23,2,7.574062
2011,05,23,3,9.152129
2011,05,23,4,10.653368
2011,05,23,5,11.023757
2011,05,23,6,11.842059
2011,05,23,7,10.468173
2011,05,24,0,10.550974
2011,05,24,1,11.766273
2011,05,24,2,11.240786
2011,05,24,3,9.910661
2011,05,24,4,7.834926
2011,05,24,5,7.085596
2011,05,24,6,5.906854
2011,05,24,7,5.28061
2011,05,25,0,2.859282
2011,05,25,1,1.052751
2011,05,25,2,1.720641
2011,05,25,3,1.232492
2011,05,25,4,1.565599
2011,05,25,5,3.206098
2011,05,25,6,3.047134
2011,05,25,7,2.881285
2011,05,26,0,4.181784
2011,05,26,1,5.683495
2011,05,26,2,6.979543
2011,05,26,3,6.166637
2011,05,26,4,4.097626
2011,05,26,5,0.762334
2011,05,26,6,3.132308
2011,05,26,7,3.594201
2011,05,27,0,3.925838
2011,05,27,1,4.093268
2011,05,27,2,3.885103
2011,05,27,3,3.29415
2011,05,27,4,2.64902
2011,05,27,5,2.67944
2011,05,27,6,1.703242
2011,05,27,7,1.491984
2011,05,28,0,2.677088
2011,05,28,1,3.378756
2011,05,28,2,4.221602
2011,05,28,3,5.124905
2011,05,28,4,7.701144
2011,05,28,5,6.502487
2011,05,28,6,6.272892
2011,05,28,7,6.581564
2011,05,29,0,6.957042
2011,05,29,1,7.260905
2011,05,29,2,6.702684
2011,05,29,3,6.11056
2011,05,29,4,4.777517
2011,05,29,5,5.089091
2011,05,29,6,4.569759
2011,05,29,7,4.161012
2011,05,30,0,5.19291
2011,05,30,1,5.909095
2011,05,30,2,5.840658
2011,05,30,3,5.141886
2011,05,30,4,5.260186
2011,05,30,5,5.730978
2011,05,30,6,4.02784
2011,05,30,7,3.228453
2011,05,31,0,3.679966
2011,05,31,1,3.381137
2011,05,31,2,3.309861
2011,05,31,3,3.012497
2011,05,31,4,3.07317
2011,05,31,5,3.726727
2011,05,31,6,2.710621
2011,05,31,7,2.036414
2012,05,1,0,0.973739
2012,05,1,1,0.974762
2012,05,1,2,1.799941
2012,05,1,3,2.597312
2012,05,1,4,1.676939
2012,05,1,5,1.257473
2012,05,1,6,1.936898
2012,05,1,7,1.605334
2012,05,2,0,2.116794
2012,05,2,1,2.438584
2012,05,2,2,2.49255
2012,05,2,3,1.757072
2012,05,2,4,1.899545
2012,05,2,5,2.85768
2012,05,2,6,2.714744
2012,05,2,7,2.815046
2012,05,3,0,2.066977
2012,05,3,1,2.529549
2012,05,3,2,2.524879
2012,05,3,3,1.983644
2012,05,3,4,1.844751
2012,05,3,5,2.133794
2012,05,3,6,2.432964
2012,05,3,7,2.345762
2012,05,4,0,1.721226
2012,05,4,1,1.476795
2012,05,4,2,2.774216
2012,05,4,3,4.308254
2012,05,4,4,5.401039
2012,05,4,5,5.145942
2012,05,4,6,4.00153
2012,05,4,7,4.071168
2012,05,5,0,4.83807
2012,05,5,1,4.874963
2012,05,5,2,5.294131
2012,05,5,3,6.110002
2012,05,5,4,7.386551
2012,05,5,5,8.362045
2012,05,5,6,6.844448
2012,05,5,7,5.891868
2012,05,6,0,6.274389
2012,05,6,1,4.553573
2012,05,6,2,3.930811
2012,05,6,3,3.900482
2012,05,6,4,3.50127
2012,05,6,5,3.756235
2012,05,6,6,4.21953
2012,05,6,7,4.806325
2012,05,7,0,6.116203
2012,05,7,1,5.729803
2012,05,7,2,4.776547
2012,05,7,3,4.702045
2012,05,7,4,5.79622
2012,05,7,5,6.60599
2012,05,7,6,6.461508
2012,05,7,7,7.027713
2012,05,8,0,7.021588
2012,05,8,1,6.766679
2012,05,8,2,6.092391
2012,05,8,3,5.231961
2012,05,8,4,5.931481
2012,05,8,5,5.894538
2012,05,8,6,3.587902
2012,05,8,7,2.137994
2012,05,9,0,1.747211
2012,05,9,1,1.642574
2012,05,9,2,1.601596
2012,05,9,3,0.85735
2012,05,9,4,1.437505
2012,05,9,5,1.70478
2012,05,9,6,1.670888
2012,05,9,7,2.041296
2012,05,10,0,1.898076
2012,05,10,1,1.180137
2012,05,10,2,1.148444
2012,05,10,3,1.282203
2012,05,10,4,3.469768
2012,05,10,5,5.049012
2012,05,10,6,6.067985
2012,05,10,7,7.178116
2012,05,11,0,6.634772
2012,05,11,1,4.292638
2012,05,11,2,3.462037
2012,05,11,3,5.662394
2012,05,11,4,8.357444
2012,05,11,5,9.543396
2012,05,11,6,10.301053
2012,05,11,7,10.434923
2012,05,12,0,9.434371
2012,05,12,1,6.428875
2012,05,12,2,6.464235
2012,05,12,3,7.595323
2012,05,12,4,9.208302
2012,05,12,5,11.140989
2012,05,12,6,10.196697
2012,05,12,7,9.309703
2012,05,13,0,8.960356
2012,05,13,1,10.123273
2012,05,13,2,9.059218
2012,05,13,3,12.977634
2012,05,13,4,16.177036
2012,05,13,5,14.982853
2012,05,13,6,15.370931
2012,05,13,7,16.673105
2012,05,14,0,12.615013
2012,05,14,1,8.946964
2012,05,14,2,9.10646
2012,05,14,3,7.23191
2012,05,14,4,9.029769
2012,05,14,5,10.586485
2012,05,14,6,10.767461
2012,05,14,7,14.642814
2012,05,15,0,14.518647
2012,05,15,1,12.052808
2012,05,15,2,13.452292
2012,05,15,3,15.381413
2012,05,15,4,9.777284
2012,05,15,5,6.962896
2012,05,15,6,8.105083
2012,05,15,7,9.780815
2012,05,16,0,10.165204
2012,05,16,1,8.442974
2012,05,16,2,8.813314
2012,05,16,3,10.183694
2012,05,16,4,11.095384
2012,05,16,5,11.641104
2012,05,16,6,11.283503
2012,05,16,7,11.403335
2012,05,17,0,9.578265
2012,05,17,1,7.601014
2012,05,17,2,7.156671
2012,05,17,3,8.880026
2012,05,17,4,9.879717
2012,05,17,5,10.060884
2012,05,17,6,8.318049
2012,05,17,7,9.328406
2012,05,18,0,10.643878
2012,05,18,1,9.255832
2012,05,18,2,7.866483
2012,05,18,3,8.005039
2012,05,18,4,8.56161
2012,05,18,5,9.648203
2012,05,18,6,11.698368
2012,05,18,7,11.306511
2012,05,19,0,11.323053
2012,05,19,1,8.287874
2012,05,19,2,8.535879
2012,05,19,3,9.628299
2012,05,19,4,8.15061
2012,05,19,5,7.073933
2012,05,19,6,9.412319
2012,05,19,7,11.446609
2012,05,20,0,10.767732
2012,05,20,1,8.058133
2012,05,20,2,7.372326
2012,05,20,3,7.958645
2012,05,20,4,7.521951
2012,05,20,5,8.399041
2012,05,20,6,8.45515
2012,05,20,7,8.958603
2012,05,21,0,9.44181
2012,05,21,1,7.304524
2012,05,21,2,6.553335
2012,05,21,3,7.141852
2012,05,21,4,4.743404
2012,05,21,5,0.813019
2012,05,21,6,3.742032
2012,05,21,7,6.003553
2012,05,22,0,6.588511
2012,05,22,1,5.822583
2012,05,22,2,5.622169
2012,05,22,3,6.268733
2012,05,22,4,6.217771
2012,05,22,5,6.709911
2012,05,22,6,7.653045
2012,05,22,7,8.39391
2012,05,23,0,8.608505
2012,05,23,1,6.3383
2012,05,23,2,5.89579
2012,05,23,3,6.899085
2012,05,23,4,8.626092
2012,05,23,5,8.272878
2012,05,23,6,6.87462
2012,05,23,7,6.788118
2012,05,24,0,8.951181
2012,05,24,1,7.700476
2012,05,24,2,8.047237
2012,05,24,3,9.193732
2012,05,24,4,8.811163
2012,05,24,5,9.977849
2012,05,24,6,7.902445
2012,05,24,7,6.780262
2012,05,25,0,6.979285
2012,05,25,1,6.023899
2012,05,25,2,3.746408
2012,05,25,3,3.192671
2012,05,25,4,3.228103
2012,05,25,5,6.733013
2012,05,25,6,5.404112
2012,05,25,7,6.628624
2012,05,26,0,6.609428
2012,05,26,1,6.016191
2012,05,26,2,6.529346
2012,05,26,3,7.245603
2012,05,26,4,7.083723
2012,05,26,5,6.15324
2012,05,26,6,7.827493
2012,05,26,7,9.584837
2012,05,27,0,10.204703
2012,05,27,1,8.274396
2012,05,27,2,6.972195
2012,05,27,3,4.946617
2012,05,27,4,5.814144
2012,05,27,5,6.897722
2012,05,27,6,6.343096
2012,05,27,7,7.409691
2012,05,28,0,8.183708
2012,05,28,1,8.378701
2012,05,28,2,8.292464
2012,05,28,3,8.436461
2012,05,28,4,8.135938
2012,05,28,5,7.663703
2012,05,28,6,6.240432
2012,05,28,7,6.039669
2012,05,29,0,6.377012
2012,05,29,1,5.888618
2012,05,29,2,4.20527
2012,05,29,3,3.095411
2012,05,29,4,3.439
2012,05,29,5,3.230561
2012,05,29,6,3.130486
2012,05,29,7,4.100188
2012,05,30,0,5.087872
2012,05,30,1,5.204972
2012,05,30,2,4.023845
2012,05,30,3,3.903478
2012,05,30,4,4.321104
2012,05,30,5,4.473362
2012,05,30,6,3.258453
2012,05,30,7,2.225462
2012,05,31,0,1.700788
2012,05,31,1,0.683004
2012,05,31,2,0.758853
