####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.0744778,20.810005
2009,05,2,0.05964826,17.2376775
2009,05,3,0.05752299,16.9873525
2009,05,4,0.02556054,9.14191712
2009,05,5,0.04822727,14.65075875
2009,05,6,0.07450614,20.8782275
2009,05,7,0.06528525,18.81414875
2009,05,8,0.03603278,11.711033
2009,05,9,0.03240793,10.80559262
2009,05,10,0.03501601,11.42954988
2009,05,11,0.05395172,15.850545
2009,05,12,0.04030845,12.64151375
2009,05,13,0.04337459,13.385451
2009,05,14,0.02691795,9.4198125
2009,05,15,0.04764336,14.37852812
2009,05,16,0.03417684,11.21553925
2009,05,17,0.02255482,8.37394888
2009,05,18,0.03164481,10.59007175
2009,05,19,0.02031495,7.79990025
2009,05,20,0.02275677,8.43710038
2009,05,21,0.03330224,11.06074312
2009,05,22,0.02985582,10.17302688
2009,05,23,0.02787148,9.67328625
2009,05,24,0.04097636,12.81977687
2009,05,25,0.03208693,10.71873825
2009,05,26,0.04568999,14.02581988
2009,05,27,0.07905687,21.77366375
2009,05,28,0.10098562,27.06955125
2009,05,29,0.03881782,12.39225625
2009,05,30,0.02250868,8.351824
2009,05,31,0.023236,8.539813
2010,05,1,0.04165275,13.20979
2010,05,2,0.04563124,14.09354062
2010,05,3,0.01967706,7.658926
2010,05,4,0.04869118,14.764942
2010,05,5,0.02185334,8.26055888
2010,05,6,0.02132604,8.12520338
2010,05,7,0.05394482,16.32399425
2010,05,8,0.06438646,18.80675375
2010,05,9,0.02500187,9.04576838
2010,05,10,0.01801434,7.24128475
2010,05,11,0.01855457,7.36865262
2010,05,12,0.0192501,7.52813312
2010,05,13,0.02263724,8.37093488
2010,05,14,0.03281584,10.891491
2010,05,15,0.04634373,14.236784
2010,05,16,0.04624688,14.2210975
2010,05,17,0.04764456,14.65922125
2010,05,18,0.0581189,17.1414025
2010,05,19,0.03828956,12.25225188
2010,05,20,0.03920932,12.48021425
2010,05,21,0.04468526,13.8336
2010,05,22,0.05124267,15.41432125
2010,05,23,0.04718561,14.45634288
