####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.751988,140.2798
2009,05,1,1,0.8390443,149.7138
2009,05,1,2,0.8044411,145.4598
2009,05,1,3,0.7970363,144.7403
2009,05,1,4,0.7063821,133.8811
2009,05,1,5,0.5228779,108.7251
2009,05,1,6,0.6491554,125.3324
2009,05,1,7,0.7212189,135.1204
2009,05,2,0,0.5572004,113.8097
2009,05,2,1,0.5575929,113.7341
2009,05,2,2,0.5235608,108.9027
2009,05,2,3,0.5133387,107.3604
2009,05,2,4,0.5136224,107.4561
2009,05,2,5,0.5911414,118.2929
2009,05,2,6,0.7947046,144.443
2009,05,2,7,0.7540372,139.6557
2009,05,3,0,0.5500544,113.3268
2009,05,3,1,0.4778775,102.9137
2009,05,3,2,0.4824687,103.4322
2009,05,3,3,0.4814016,103.3468
2009,05,3,4,0.314436,75.52022
2009,05,3,5,0.357613,83.59196
2009,05,3,6,0.4079377,92.30426
2009,05,3,7,0.4539199,99.5087
2009,05,4,0,0.2854818,70.27989
2009,05,4,1,0.2255399,58.43937
2009,05,4,2,0.1532228,43.14489
2009,05,4,3,0.1115237,33.61344
2009,05,4,4,0.09571815,29.81358
2009,05,4,5,0.1120542,33.59716
2009,05,4,6,0.163963,45.30003
2009,05,4,7,0.3166789,75.55089
2009,05,5,0,0.2388943,59.95793
2009,05,5,1,0.2279925,57.69544
2009,05,5,2,0.326825,76.17426
2009,05,5,3,0.3722853,84.73708
2009,05,5,4,0.3742744,85.49341
2009,05,5,5,0.364423,83.80201
2009,05,5,6,0.7264199,136.3611
2009,05,5,7,0.8191062,147.9447
2009,05,6,0,0.5259965,109.9535
2009,05,6,1,0.7118986,134.8024
2009,05,6,2,0.7596172,139.9198
2009,05,6,3,0.6226833,123.3649
2009,05,6,4,0.6495458,127.6311
2009,05,6,5,0.7482112,140.1665
2009,05,6,6,0.7880409,143.0145
2009,05,6,7,0.866129,152.4462
2009,05,7,0,0.7418677,138.4932
2009,05,7,1,0.7697571,141.8042
2009,05,7,2,0.8637725,152.5435
2009,05,7,3,0.849805,150.6152
2009,05,7,4,0.7324486,137.4628
2009,05,7,5,0.7373252,138.1155
2009,05,7,6,0.7913193,144.645
2009,05,7,7,0.5907302,119.1227
2009,05,8,0,0.4110639,91.52323
2009,05,8,1,0.3789467,86.0588
2009,05,8,2,0.3642463,83.54291
2009,05,8,3,0.3677942,84.17177
2009,05,8,4,0.4069767,90.7867
2009,05,8,5,0.5394413,111.5823
2009,05,8,6,0.4783773,102.2128
2009,05,8,7,0.4477691,97.47802
2009,05,9,0,0.2694204,65.83162
2009,05,9,1,0.2562661,62.91623
2009,05,9,2,0.2887015,68.91975
2009,05,9,3,0.3045609,72.00121
2009,05,9,4,0.3549418,81.3979
2009,05,9,5,0.4413461,96.23065
2009,05,9,6,0.3820882,86.29955
2009,05,9,7,0.3408374,79.17321
2009,05,10,0,0.3363335,78.50909
2009,05,10,1,0.3370354,78.42735
2009,05,10,2,0.2623254,64.19227
2009,05,10,3,0.2378911,59.2922
2009,05,10,4,0.2153732,54.66664
2009,05,10,5,0.2610878,63.75088
2009,05,10,6,0.3254531,76.38329
2009,05,10,7,0.4200138,92.26262
2009,05,11,0,0.4594999,97.99295
2009,05,11,1,0.537175,109.3672
2009,05,11,2,0.4899888,102.261
2009,05,11,3,0.3519082,79.93757
2009,05,11,4,0.2674222,64.71632
2009,05,11,5,0.4008196,88.54119
2009,05,11,6,0.4434185,95.56765
2009,05,11,7,0.3945654,87.18218
2009,05,12,0,0.3700449,82.82909
2009,05,12,1,0.3580443,80.84668
2009,05,12,2,0.3880714,85.91534
2009,05,12,3,0.4054228,88.77674
2009,05,12,4,0.3960392,87.4288
2009,05,12,5,0.3551676,80.89926
2009,05,12,6,0.320773,75.6063
2009,05,12,7,0.531926,110.2175
2009,05,13,0,0.5529393,112.0826
2009,05,13,1,0.5887056,116.8821
2009,05,13,2,0.4736962,100.4874
2009,05,13,3,0.3538534,81.15053
2009,05,13,4,0.2469688,61.52409
2009,05,13,5,0.2055643,53.36778
2009,05,13,6,0.3570279,82.26269
2009,05,13,7,0.3052121,72.59827
2009,05,14,0,0.1983904,51.77815
2009,05,14,1,0.1482489,41.12763
2009,05,14,2,0.1062322,31.92982
2009,05,14,3,0.1039569,31.31955
2009,05,14,4,0.08913394,27.70298
2009,05,14,5,0.08468341,26.69491
2009,05,14,6,0.212159,55.01034
2009,05,14,7,0.3468753,80.0599
2009,05,15,0,0.2291189,57.94546
2009,05,15,1,0.2034666,52.64283
2009,05,15,2,0.2020435,52.05456
2009,05,15,3,0.3200991,74.48288
2009,05,15,4,0.3504586,79.9962
2009,05,15,5,0.4748735,100.6401
2009,05,15,6,0.6794841,129.6166
2009,05,15,7,0.6424186,125.4328
2009,05,16,0,0.4746441,101.7636
2009,05,16,1,0.2592079,64.11247
2009,05,16,2,0.1422597,40.08946
2009,05,16,3,0.0826023,26.70731
2009,05,16,4,0.1252064,36.71233
2009,05,16,5,0.1288711,37.39906
2009,05,16,6,0.3389855,79.56014
2009,05,16,7,0.3146761,75.01072
2009,05,17,0,0.1419408,40.49344
2009,05,17,1,0.1041159,31.88702
2009,05,17,2,0.09308231,29.25478
2009,05,17,3,0.09012077,28.51063
2009,05,17,4,0.09452685,29.51722
2009,05,17,5,0.1004391,30.89282
2009,05,17,6,0.1014304,31.20654
2009,05,17,7,0.202014,53.34216
2009,05,18,0,0.07749858,25.41395
2009,05,18,1,0.05616396,20.12811
2009,05,18,2,0.05781457,20.49955
2009,05,18,3,0.05860797,20.6653
2009,05,18,4,0.05534082,19.79955
2009,05,18,5,0.1412934,40.0122
2009,05,18,6,0.3245559,76.73859
2009,05,18,7,0.3129631,74.37881
2009,05,19,0,0.1432206,40.25476
2009,05,19,1,0.07858572,25.49422
2009,05,19,2,0.06945032,23.27273
2009,05,19,3,0.0605057,21.10976
2009,05,19,4,0.05805433,20.44369
2009,05,19,5,0.06876048,23.08486
2009,05,19,6,0.1027332,31.20712
2009,05,19,7,0.1189824,34.91177
2009,05,20,0,0.118974,34.73191
2009,05,20,1,0.1112163,32.96097
2009,05,20,2,0.1264377,36.47985
2009,05,20,3,0.1407886,39.76198
2009,05,20,4,0.1668384,45.57895
2009,05,20,5,0.2050133,53.90347
2009,05,20,6,0.1932637,51.6946
2009,05,20,7,0.2162704,56.57412
2009,05,21,0,0.3065642,74.32066
2009,05,21,1,0.3898417,89.05437
2009,05,21,2,0.3806455,87.16712
2009,05,21,3,0.3155886,75.35757
2009,05,21,4,0.26484,65.86446
2009,05,21,5,0.2266784,58.54765
2009,05,21,6,0.3453143,81.16955
2009,05,21,7,0.3497864,81.02005
2009,05,22,0,0.2061141,54.03331
2009,05,22,1,0.2218523,57.19685
2009,05,22,2,0.2264994,58.00336
2009,05,22,3,0.1679267,45.86577
2009,05,22,4,0.1132722,33.83398
2009,05,22,5,0.09842798,30.41293
2009,05,22,6,0.2621646,65.28398
2009,05,22,7,0.306217,73.11149
2009,05,23,0,0.2038837,53.23455
2009,05,23,1,0.2127302,54.70966
2009,05,23,2,0.2287179,57.69932
2009,05,23,3,0.2037942,52.7664
2009,05,23,4,0.1708998,45.8116
2009,05,23,5,0.1543991,42.31758
2009,05,23,6,0.2496512,62.34986
2009,05,23,7,0.3289788,76.84591
2009,05,24,0,0.2425437,59.99078
2009,05,24,1,0.3362385,76.79631
2009,05,24,2,0.2939966,69.73734
2009,05,24,3,0.2575335,63.30543
2009,05,24,4,0.2284169,58.1355
2009,05,24,5,0.2924262,70.80097
2009,05,24,6,0.4036467,90.56218
2009,05,24,7,0.3625895,83.4539
2009,05,25,0,0.2368637,60.33341
2009,05,25,1,0.2055401,53.92654
2009,05,25,2,0.1903806,50.6554
2009,05,25,3,0.148539,41.72462
2009,05,25,4,0.09530106,29.67596
2009,05,25,5,0.09529211,29.69065
2009,05,25,6,0.1848898,49.63921
2009,05,25,7,0.4587131,99.96991
2009,05,26,0,0.1442359,40.47306
2009,05,26,1,0.1104893,32.41367
2009,05,26,2,0.132681,37.58563
2009,05,26,3,0.1699942,46.33108
2009,05,26,4,0.2708739,67.10419
2009,05,26,5,0.5136027,107.793
2009,05,26,6,0.7177472,136.0811
2009,05,26,7,0.674439,129.339
2009,05,27,0,0.483926,102.963
2009,05,27,1,0.3568143,82.75914
2009,05,27,2,0.3450334,81.01875
2009,05,27,3,0.4793956,103.0993
2009,05,27,4,0.7881586,143.8534
2009,05,27,5,0.9846854,164.928
2009,05,27,6,1.034858,168.7416
2009,05,27,7,1.025264,168.6127
2009,05,28,0,0.9090895,156.5208
2009,05,28,1,0.8126374,146.5661
2009,05,28,2,0.7839854,143.9343
2009,05,28,3,0.8381587,150.022
2009,05,28,4,0.9766293,163.593
2009,05,28,5,0.9893777,164.927
2009,05,28,6,0.8501952,150.5833
2009,05,28,7,0.8375815,149.2124
2009,05,29,0,0.6923075,132.3359
2009,05,29,1,0.5842203,118.2437
2009,05,29,2,0.5710148,116.1106
2009,05,29,3,0.4557985,98.55759
2009,05,29,4,0.4167595,92.2616
2009,05,29,5,0.2511537,62.00697
2009,05,29,6,0.1785407,47.30354
2009,05,29,7,0.2685588,65.42817
2009,05,30,0,0.3402001,79.11096
2009,05,30,1,0.2423613,60.68872
2009,05,30,2,0.2217372,56.82393
2009,05,30,3,0.1510459,41.89633
2009,05,30,4,0.1017171,30.84354
2009,05,30,5,0.08295739,26.4909
2009,05,30,6,0.09818496,30.0541
2009,05,30,7,0.1220409,35.4596
2009,05,31,0,0.1659532,45.14978
2009,05,31,1,0.1996486,52.49476
2009,05,31,2,0.2758994,67.48589
2009,05,31,3,0.2645317,65.39537
2009,05,31,4,0.2169619,55.95375
2009,05,31,5,0.1534812,42.19135
2009,05,31,6,0.1297462,37.07271
2009,05,31,7,0.09593657,29.50252
2010,05,1,0,0.7105379,136.0832
2010,05,1,1,0.555287,114.8348
2010,05,1,2,0.5607262,115.4741
2010,05,1,3,0.5781423,118.088
2010,05,1,4,0.5530102,114.6459
2010,05,1,5,0.5044027,107.6567
2010,05,1,6,0.5141184,109.3198
2010,05,1,7,0.5311219,111.7691
2010,05,2,0,0.6098528,122.4131
2010,05,2,1,0.8431323,150.8652
2010,05,2,2,0.8854581,155.3073
2010,05,2,3,0.614643,123.2034
2010,05,2,4,0.4466761,98.11904
2010,05,2,5,0.350145,81.75875
2010,05,2,6,0.1709684,46.8408
2010,05,2,7,0.238146,60.60326
2010,05,3,0,0.1773186,48.23859
2010,05,3,1,0.07622912,25.25125
2010,05,3,2,0.05289339,19.42538
2010,05,3,3,0.04965315,18.5918
2010,05,3,4,0.05554644,20.07927
2010,05,3,5,0.06147698,21.54842
2010,05,3,6,0.06806761,23.28499
2010,05,3,7,0.1000915,30.83539
2010,05,4,0,0.1241916,36.35364
2010,05,4,1,0.1853557,49.72251
2010,05,4,2,0.1721289,47.00723
2010,05,4,3,0.2063008,54.12514
2010,05,4,4,0.3844383,87.91185
2010,05,4,5,0.7915755,145.0054
2010,05,4,6,0.8938059,156.6048
2010,05,4,7,0.4214645,94.61871
2010,05,5,0,0.1323748,38.53295
2010,05,5,1,0.1243859,36.75931
2010,05,5,2,0.1594495,44.64058
2010,05,5,3,0.1269422,37.39707
2010,05,5,4,0.1069204,32.74657
2010,05,5,5,0.08315725,27.09069
2010,05,5,6,0.1506521,43.12824
2010,05,5,7,0.1722678,47.636
2010,05,6,0,0.08717741,28.09746
2010,05,6,1,0.05804248,20.92604
2010,05,6,2,0.05973265,21.28277
2010,05,6,3,0.06782304,23.25668
2010,05,6,4,0.06060822,21.39526
2010,05,6,5,0.06212205,21.7317
2010,05,6,6,0.166866,46.57335
2010,05,6,7,0.2509656,64.2192
2010,05,7,0,0.1140021,34.39676
2010,05,7,1,0.1148195,34.33028
2010,05,7,2,0.2794222,69.4755
2010,05,7,3,0.3847686,88.81493
2010,05,7,4,0.3349738,80.5391
2010,05,7,5,0.5129245,110.8662
2010,05,7,6,0.678604,133.2319
2010,05,7,7,0.5974443,122.2021
2010,05,8,0,0.3457649,82.22616
2010,05,8,1,0.2234634,58.37748
2010,05,8,2,0.3013675,73.80927
2010,05,8,3,0.4789538,104.1903
2010,05,8,4,0.4455982,98.90163
2010,05,8,5,0.5328101,112.6928
2010,05,8,6,0.6196181,124.5371
2010,05,8,7,0.5433069,113.3523
2010,05,9,0,0.2579439,65.13075
2010,05,9,1,0.1723971,47.38142
2010,05,9,2,0.1540669,43.30194
2010,05,9,3,0.1172402,34.88508
2010,05,9,4,0.07878085,25.69748
2010,05,9,5,0.07377599,24.49424
2010,05,9,6,0.2166132,56.86515
2010,05,9,7,0.2101714,55.31644
2010,05,10,0,0.1249128,36.6103
2010,05,10,1,0.07401788,24.56346
2010,05,10,2,0.04658944,17.63049
2010,05,10,3,0.03747673,15.20258
2010,05,10,4,0.04032677,15.89619
2010,05,10,5,0.04704481,17.56722
2010,05,10,6,0.05252599,19.03468
2010,05,10,7,0.06676001,22.68909
2010,05,11,0,0.08895788,28.05986
2010,05,11,1,0.08379593,26.6611
2010,05,11,2,0.07024128,23.24058
2010,05,11,3,0.06657889,22.12706
2010,05,11,4,0.05745119,19.96529
2010,05,11,5,0.06466471,21.56903
2010,05,11,6,0.09184708,28.32941
2010,05,11,7,0.08321309,26.12374
2010,05,12,0,0.08454973,26.11179
2010,05,12,1,0.1026583,30.11393
2010,05,12,2,0.09698132,29.20085
2010,05,12,3,0.08982921,27.6821
2010,05,12,4,0.09859589,29.59269
2010,05,12,5,0.09708454,29.21037
2010,05,12,6,0.1128424,33.25481
2010,05,12,7,0.07751595,25.09169
2010,05,13,0,0.07940754,25.23919
2010,05,13,1,0.1071085,31.75541
2010,05,13,2,0.09695587,29.61536
2010,05,13,3,0.1131775,33.09577
2010,05,13,4,0.196477,51.0711
2010,05,13,5,0.2292531,58.00336
2010,05,13,6,0.27297,66.47789
2010,05,13,7,0.3161842,73.97541
2010,05,14,0,0.4139776,91.25596
2010,05,14,1,0.4595037,99.08395
2010,05,14,2,0.3975607,89.25018
2010,05,14,3,0.3429661,79.85211
2010,05,14,4,0.3023487,72.34434
2010,05,14,5,0.3300032,77.19361
2010,05,14,6,0.3319653,77.56639
2010,05,14,7,0.4527492,97.8988
2010,05,15,0,0.5391408,111.144
2010,05,15,1,0.4751807,101.5985
2010,05,15,2,0.3530547,81.54036
2010,05,15,3,0.3887421,88.04589
2010,05,15,4,0.4873052,104.036
2010,05,15,5,0.5003822,106.0272
2010,05,15,6,0.5463556,113.0295
2010,05,15,7,0.6724042,130.2447
2010,05,16,0,0.5733382,116.8576
2010,05,16,1,0.3925245,88.79965
2010,05,16,2,0.2807829,68.64076
2010,05,16,3,0.2498762,62.61828
2010,05,16,4,0.2683233,66.15748
2010,05,16,5,0.3608125,83.30743
2010,05,16,6,0.530558,110.2095
2010,05,16,7,0.6421851,126.1692
2010,05,17,0,0.6690193,130.6217
2010,05,17,1,0.4097761,91.83794
2010,05,17,2,0.4133953,92.00266
2010,05,17,3,0.6519688,127.8525
2010,05,17,4,0.6322992,125.2053
2010,05,17,5,0.4103397,91.34778
2010,05,17,6,0.3041182,72.19967
2010,05,17,7,0.3085237,73.38297
2010,05,18,0,0.2699467,65.93598
2010,05,18,1,0.3312556,77.42266
2010,05,18,2,0.3108686,73.51861
2010,05,18,3,0.3170314,74.98469
2010,05,18,4,0.3327476,78.17307
2010,05,18,5,0.4971282,105.7488
2010,05,18,6,0.5491253,113.971
2010,05,18,7,0.43904,96.61161
2010,05,19,0,0.2270504,57.55613
2010,05,19,1,0.310103,73.41748
2010,05,19,2,0.5458421,112.5274
2010,05,19,3,0.3117724,73.66006
2010,05,19,4,0.1889508,49.88258
2010,05,19,5,0.167024,45.18782
2010,05,19,6,0.3268815,76.53444
2010,05,19,7,0.5078652,106.3661
2010,05,20,0,0.4221547,92.40765
2010,05,20,1,0.3618107,81.93934
2010,05,20,2,0.3581728,81.76939
