####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,2.67428662
2009,08,2,2.408983
2009,08,3,1.63170925
2009,08,4,2.50632125
2009,08,5,3.02538812
2009,08,6,2.52080388
2009,08,7,7.80049725
2009,08,8,11.89691625
2009,08,9,5.189531
2009,08,10,1.1405765
2009,08,11,2.5015495
2009,08,12,2.12377625
2009,08,13,2.00920575
2009,08,14,4.41431438
2009,08,15,9.1001005
2009,08,16,10.747669
2009,08,17,9.00913525
2009,08,18,7.30204112
2009,08,19,6.82346038
2009,08,20,3.96005325
2009,08,21,2.69287075
2009,08,22,2.6977735
2009,08,23,2.206491
2009,08,24,2.52421212
2009,08,25,4.36770375
2009,08,26,2.71925775
2009,08,27,6.779678
2009,08,28,3.36701712
2009,08,29,2.07726975
2009,08,30,3.16008538
2009,08,31,5.37067988
2010,08,1,4.52271725
2010,08,2,3.95425988
2010,08,3,8.62536938
2010,08,4,5.6966005
2010,08,5,3.01976988
2010,08,6,1.57663612
2010,08,7,2.94822087
2010,08,8,3.85898212
2010,08,9,2.930249
2010,08,10,6.51328312
2010,08,11,18.342721
2010,08,12,7.53225188
2010,08,13,4.42457638
2010,08,14,3.91918575
2010,08,15,7.0248995
2010,08,16,10.02711162
2010,08,17,7.18983838
2010,08,18,2.8674665
2010,08,19,1.88924225
2010,08,20,1.23277762
2010,08,21,2.25533138
2010,08,22,7.29549612
2010,08,23,10.5264165
2010,08,24,9.66840412
2010,08,25,5.91357663
2010,08,26,3.59479912
2010,08,27,1.89285925
2010,08,28,3.28091562
2010,08,29,1.68291538
2010,08,30,4.137875
2010,08,31,11.63449688
2011,08,1,5.040755
2011,08,2,3.83774538
2011,08,3,2.66862188
2011,08,4,2.381059
2011,08,5,2.3317245
2011,08,6,3.304933
2011,08,7,5.9376785
2011,08,8,6.90170275
2011,08,9,3.105418
2011,08,10,2.892002
2011,08,11,3.42145638
2011,08,12,3.22025538
2011,08,13,2.21175412
2011,08,14,6.432387
2011,08,15,11.53045525
2011,08,16,12.05407162
2011,08,17,5.74982275
2011,08,18,4.38780962
2011,08,19,9.53952662
2011,08,20,9.71895238
2011,08,21,8.8451195
2011,08,22,6.58052325
2011,08,23,3.986495
2011,08,24,9.02734225
2011,08,25,4.98046425
2011,08,26,6.9812405
2011,08,27,12.34606675
2011,08,28,8.35011362
2011,08,29,5.617482
2011,08,30,4.28353887
2011,08,31,2.76937988
2012,08,1,13.5748425
2012,08,2,15.75739662
2012,08,3,17.76137512
2012,08,4,15.99151462
2012,08,5,12.4950065
2012,08,6,14.98347475
2012,08,7,12.27271662
2012,08,8,7.31598838
2012,08,9,3.468959
2012,08,10,3.78965112
2012,08,11,9.71103775
2012,08,12,6.4011705
2012,08,13,4.63263625
2012,08,14,3.97939675
2012,08,15,6.00683225
2012,08,16,10.78533475
2012,08,17,11.77851638
2012,08,18,6.8488055
2012,08,19,3.95211938
2012,08,20,1.73028013
2012,08,21,2.2924845
2012,08,22,7.48322388
2012,08,23,13.42152962
2012,08,24,6.74707075
2012,08,25,4.33016562
2012,08,26,3.49531712
2012,08,27,3.18455975
2012,08,28,8.58048237
2012,08,29,4.90640475
2012,08,30,3.01930262
2012,08,31,2.62029225
2013,08,1,10.23489562
2013,08,2,7.1512835
2013,08,3,7.21097862
2013,08,4,4.245091
2013,08,5,5.9406645
2013,08,6,6.28666162
2013,08,7,2.373023
2013,08,8,4.29803438
2013,08,9,7.80388738
2013,08,10,2.51790175
2013,08,11,5.58793412
2013,08,12,7.26733125
2013,08,13,2.350228
2013,08,14,1.9248055
2013,08,15,2.07937825
2013,08,16,1.30753737
2013,08,17,0.923234
2013,08,18,3.10793025
2013,08,19,3.27294075
2013,08,20,3.54841375
2013,08,21,2.19657912
2013,08,22,2.5368475
2013,08,23,7.50515562
2013,08,24,16.56209088
2013,08,25,9.25556137
2013,08,26,4.86117675
2013,08,27,2.55055538
2013,08,28,4.23192
2013,08,29,5.4764845
2013,08,30,7.64916788
2013,08,31,3.91292925
2014,08,1,7.1123425
2014,08,2,8.66037462
2014,08,3,9.23384425
2014,08,4,5.35809388
2014,08,5,3.24709138
2014,08,6,2.44891725
2014,08,7,1.33154388
2014,08,8,2.88091425
2014,08,9,8.05124262
2014,08,10,4.642343
2014,08,11,1.67393875
2014,08,12,2.12321738
2014,08,13,1.64000412
2014,08,14,3.1126765
2014,08,15,3.920475
2014,08,16,3.37365538
2014,08,17,2.52004412
2014,08,18,3.18394062
2014,08,19,1.72969888
2014,08,20,4.13514925
2014,08,21,2.65114438
2014,08,22,5.4454425
2014,08,23,10.46265175
2014,08,24,9.098036
2014,08,25,5.971757
2014,08,26,6.63167962
2014,08,27,9.6753955
2014,08,28,11.07137688
2014,08,29,8.77807188
2014,08,30,7.03726362
2014,08,31,9.47577563
2015,08,1,3.29532288
2015,08,2,3.209471
2015,08,3,1.72768562
2015,08,4,3.98359325
2015,08,5,7.1209245
2015,08,6,9.484207
2015,08,7,13.146194
2015,08,8,17.8217985
2015,08,9,14.690607
2015,08,10,12.2875755
2015,08,11,12.8374185
2015,08,12,13.24157762
2015,08,13,11.76876675
2015,08,14,13.33596112
2015,08,15,7.818073
2015,08,16,12.129016
2015,08,17,11.25805138
2015,08,18,5.70123988
2015,08,19,8.65469725
2015,08,20,11.28948962
2015,08,21,10.58931325
2015,08,22,6.04509212
2015,08,23,2.62770712
2015,08,24,3.86510488
2015,08,25,7.35087862
2015,08,26,4.11757162
2015,08,27,3.910465
2015,08,28,10.15301812
2015,08,29,7.2666265
2015,08,30,3.76531588
2015,08,31,5.38595625
2016,08,1,7.20910275
2016,08,2,4.883005
2016,08,3,2.52578488
2016,08,4,4.00622375
2016,08,5,4.48284962
2016,08,6,2.15539662
2016,08,7,1.72779125
2016,08,8,1.97743175
2016,08,9,1.91107412
2016,08,10,5.79399238
2016,08,11,4.57493825
2016,08,12,1.95350875
2016,08,13,2.08415575
2016,08,14,2.79751912
2016,08,15,8.55998962
2016,08,16,9.36510325
2016,08,17,7.34490488
2016,08,18,6.23500675
2016,08,19,8.9167755
2016,08,20,6.45787738
2016,08,21,2.07286625
2016,08,22,1.74107862
2016,08,23,2.74679338
2016,08,24,4.09641162
2016,08,25,2.018493
2016,08,26,4.2573105
2016,08,27,5.75050625
2016,08,28,8.12792825
2016,08,29,4.36281488
2016,08,30,3.09249162
2016,08,31,3.165961
2017,08,1,12.92034238
2017,08,2,9.19803162
2017,08,3,7.10208475
2017,08,4,4.54331862
2017,08,5,3.52442525
2017,08,6,2.42986688
2017,08,7,3.85646962
2017,08,8,2.77474675
2017,08,9,6.18542238
2017,08,10,11.861253
2017,08,11,14.56413563
2017,08,12,8.75455188
2017,08,13,3.08848175
2017,08,14,1.83853938
2017,08,15,2.19929562
2017,08,16,2.733944
2017,08,17,2.41542775
2017,08,18,3.949818
2017,08,19,3.266058
2017,08,20,2.198953
2017,08,21,3.88910975
2017,08,22,2.37971162
2017,08,23,4.05647525
2017,08,24,7.24631787
2017,08,25,9.45774112
2017,08,26,6.12593812
2017,08,27,6.3632245
2017,08,28,6.38556825
2017,08,29,3.59665838
2017,08,30,2.89787625
2017,08,31,2.86598913
2018,08,1,6.51418925
2018,08,2,6.52188138
2018,08,3,1.74083088
2018,08,4,2.55275075
2018,08,5,3.80517538
2018,08,6,2.5745055
2018,08,7,3.66754938
2018,08,8,2.06803825
2018,08,9,2.23295963
2018,08,10,2.37229575
2018,08,11,4.39005413
2018,08,12,3.86064825
2018,08,13,2.3148865
2018,08,14,1.64518812
2018,08,15,2.6785825
2018,08,16,4.79243738
2018,08,17,6.389399
2018,08,18,8.122464
2018,08,19,3.670527
2018,08,20,4.21401988
2018,08,21,4.71038388
2018,08,22,3.82264437
2018,08,23,3.74233625
2018,08,24,3.082681
2018,08,25,3.34195738
2018,08,26,2.13617875
2018,08,27,2.40046225
2018,08,28,5.54734788
2018,08,29,6.7613995
2018,08,30,10.69540412
2018,08,31,9.96019075
