####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3222717,79.39216
2009,08,1,1,0.3067157,75.54533
2009,08,1,2,0.3589835,84.75325
2009,08,1,3,0.4085126,93.47038
2009,08,1,4,0.4352013,98.30995
2009,08,1,5,0.4216594,96.95922
2009,08,1,6,0.4970832,109.8042
2009,08,1,7,0.5899177,124.2452
2009,08,2,0,0.5674775,121.0016
2009,08,2,1,0.4920084,109.0761
2009,08,2,2,0.4803462,107.1092
2009,08,2,3,0.4668161,104.9273
2009,08,2,4,0.4686253,104.9291
2009,08,2,5,0.4388227,100.6294
2009,08,2,6,0.3892007,92.32166
2009,08,2,7,0.4052046,95.50935
2009,08,3,0,0.3407966,83.87556
2009,08,3,1,0.2823571,72.49719
2009,08,3,2,0.2618967,68.44968
2009,08,3,3,0.2391039,63.85753
2009,08,3,4,0.1762007,49.9503
2009,08,3,5,0.1870329,52.43017
2009,08,3,6,0.235439,63.32361
2009,08,3,7,0.2721268,71.28624
2009,08,4,0,0.2127044,58.65306
2009,08,4,1,0.1619266,46.55648
2009,08,4,2,0.1504791,43.05531
2009,08,4,3,0.1763668,48.45328
2009,08,4,4,0.1915947,51.92434
2009,08,4,5,0.208399,55.6884
2009,08,4,6,0.2544128,65.81183
2009,08,4,7,0.2987665,75.27627
2009,08,5,0,0.2515695,65.14178
2009,08,5,1,0.2496615,64.46945
2009,08,5,2,0.2397456,62.4354
2009,08,5,3,0.2026752,54.87331
2009,08,5,4,0.1660728,46.72902
2009,08,5,5,0.1835855,50.40776
2009,08,5,6,0.2493382,64.59336
2009,08,5,7,0.2994602,75.04849
2009,08,6,0,0.2764136,70.02029
2009,08,6,1,0.2498011,64.434
2009,08,6,2,0.2418061,62.98318
2009,08,6,3,0.233672,61.58214
2009,08,6,4,0.2278126,60.42929
2009,08,6,5,0.2402532,63.18889
2009,08,6,6,0.2660143,68.68934
2009,08,6,7,0.2907183,74.02333
2009,08,7,0,0.2777783,71.21352
2009,08,7,1,0.2784633,70.76701
2009,08,7,2,0.3424494,82.59355
2009,08,7,3,0.3600643,85.70141
2009,08,7,4,0.3916639,91.17847
2009,08,7,5,0.4108179,94.77623
2009,08,7,6,0.4250728,97.34607
2009,08,7,7,0.4158083,95.31304
2009,08,8,0,0.4273209,96.54288
2009,08,8,1,0.504114,109.0252
2009,08,8,2,0.5396783,114.3946
2009,08,8,3,0.5947984,122.9124
2009,08,8,4,0.6280417,127.1504
2009,08,8,5,0.5839241,121.0667
2009,08,8,6,0.9653407,166.3649
2009,08,8,7,0.8177416,149.9849
2009,08,9,0,0.4474849,99.7579
2009,08,9,1,0.2783128,69.58645
2009,08,9,2,0.1700302,47.19058
2009,08,9,3,0.2692449,67.64636
2009,08,9,4,0.3387742,80.80669
2009,08,9,5,0.3521161,82.99685
2009,08,9,6,0.4233997,95.74703
2009,08,9,7,0.3061396,76.03607
2009,08,10,0,0.1956042,54.11789
2009,08,10,1,0.1938651,53.49695
2009,08,10,2,0.1859294,51.39879
2009,08,10,3,0.2040934,54.49433
2009,08,10,4,0.1819075,49.7512
2009,08,10,5,0.1680273,46.75209
2009,08,10,6,0.1834733,50.37626
2009,08,10,7,0.1981304,53.75992
2009,08,11,0,0.2181614,57.79969
2009,08,11,1,0.2300211,60.34077
