####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.41754314,95.30996125
2009,08,2,0.46356269,104.43796375
2009,08,3,0.24936921,65.708785
2009,08,4,0.20683124,55.67737125
2009,08,5,0.23026356,60.46232125
2009,08,6,0.2533114,65.6688075
2009,08,7,0.36276478,86.1111625
2009,08,8,0.63261996,125.9302475
2009,08,9,0.3231878,77.47099125
2009,08,10,0.18887882,51.76842875
2009,08,11,0.30632594,74.5935525
2009,08,12,0.3830333,90.017995
2009,08,13,0.34109077,83.27149625
2009,08,14,0.37157376,88.55505375
2009,08,15,0.28913135,71.12848875
2009,08,16,0.52605226,112.3315475
2009,08,17,0.72943632,140.958175
2009,08,18,0.57009112,120.316025
2009,08,19,0.48608434,107.24239125
2009,08,20,0.27758289,70.19492625
2009,08,21,0.24532369,63.74340125
2009,08,22,0.36209794,85.82628
2009,08,23,0.41682145,94.626395
2009,08,24,0.24057205,62.8536475
2009,08,25,0.31206074,77.73644875
2009,08,26,0.35983131,87.06582
2009,08,27,0.20324022,55.609665
2009,08,28,0.13977314,40.78576
2009,08,29,0.17923552,49.86616875
2009,08,30,0.31679156,77.91205
2009,08,31,0.75129139,144.9923125
2010,08,1,0.40494316,93.6965725
2010,08,2,0.31409522,77.602005
2010,08,3,0.20872764,56.05416875
2010,08,4,0.26068212,66.3432675
2010,08,5,0.24005874,62.15021125
2010,08,6,0.24281676,62.9645675
2010,08,7,0.32980432,80.1524225
2010,08,8,0.29258518,71.7937025
2010,08,9,0.30563593,74.97073875
2010,08,10,0.4583588,102.4089575
2010,08,11,0.89324011,152.84040125
2010,08,12,0.24245071,62.1452575
2010,08,13,0.15163506,43.1776875
2010,08,14,0.19605382,53.17889875
2010,08,15,0.41086348,93.98390625
2010,08,16,0.56869338,111.62521125
2010,08,17,0.31170004,78.04348
2010,08,18,0.25688372,66.41666875
2010,08,19,0.28632344,72.54549375
2010,08,20,0.29639313,74.94941375
2010,08,21,0.19265326,53.577645
2010,08,22,0.18921509,52.2975575
2010,08,23,0.2535884,65.755745
2010,08,24,0.29266158,73.18098125
2010,08,25,0.38616582,91.9109625
2010,08,26,0.3324078,82.2035575
2010,08,27,0.2889984,73.35479125
2010,08,28,0.16629356,47.156635
2010,08,29,0.13342519,38.9933925
2010,08,30,0.23203764,60.83136375
2010,08,31,0.32769106,79.85056125
2011,08,1,0.22629585,57.58190375
2011,08,2,0.38728465,89.88266
2011,08,3,0.15326714,43.408555
2011,08,4,0.21263172,56.23946375
2011,08,5,0.28172975,71.14761375
2011,08,6,0.23810782,62.39143375
2011,08,7,0.50395842,108.953815
2011,08,8,0.74361528,144.843725
2011,08,9,0.60733476,128.3067125
2011,08,10,0.41521575,98.82387375
2011,08,11,0.22440336,60.3219225
2011,08,12,0.40209208,94.2640925
2011,08,13,0.25067669,65.6400575
2011,08,14,0.23566459,61.81832625
2011,08,15,0.62395202,124.86896375
2011,08,16,0.26016826,64.98085875
2011,08,17,0.1583938,44.8861075
2011,08,18,0.26833021,67.49290125
2011,08,19,0.26626428,66.80919875
2011,08,20,0.23171505,59.95594625
2011,08,21,0.29187276,72.11749
2011,08,22,0.26344618,66.70529125
2011,08,23,0.15342081,43.72429
2011,08,24,0.22138074,57.98497625
2011,08,25,0.18360948,50.74089625
2011,08,26,0.29335422,71.56156375
2011,08,27,0.55819435,118.3296375
2011,08,28,0.4905291,109.81842875
2011,08,29,0.33199931,81.17139
2011,08,30,0.2797219,70.08225875
2011,08,31,0.16541844,46.717445
2012,08,1,0.60600079,124.990345
2012,08,2,0.61366926,127.0148125
2012,08,3,0.52829305,112.56528125
2012,08,4,0.24131088,62.04819625
2012,08,5,0.52019721,111.10607375
2012,08,6,0.73168249,142.16918875
2012,08,7,0.20056506,54.427815
2012,08,8,0.19733789,54.31898125
2012,08,9,0.63509179,123.89234125
2012,08,10,0.64164549,132.604325
2012,08,11,0.54109012,117.50721
2012,08,12,0.22516959,59.86722625
2012,08,13,0.22014846,58.25516375
2012,08,14,0.76820445,139.7771525
2012,08,15,0.76964075,147.4397375
2012,08,16,0.90742305,162.6154125
2012,08,17,0.80399458,144.5075975
2012,08,18,0.24856009,61.98714875
2012,08,19,0.30254816,74.348305
2012,08,20,0.36320118,86.2101525
2012,08,21,0.28465142,72.0078175
2012,08,22,0.28476636,71.88727625
2012,08,23,0.23079408,60.75948625
2012,08,24,0.13785637,40.036565
2012,08,25,0.16235573,45.0742625
2012,08,26,0.29431911,72.9480175
2012,08,27,0.24797823,63.800135
2012,08,28,0.34683078,84.57262625
2012,08,29,0.27567861,71.10403625
2012,08,30,0.43186469,98.16338125
2012,08,31,0.57566988,120.7058
2013,08,1,0.53811566,114.19694375
2013,08,2,0.2098958,56.63778125
2013,08,3,0.24525816,63.12613875
2013,08,4,0.3916847,92.53651375
2013,08,5,0.40314226,95.61624625
2013,08,6,0.43005854,99.97032
2013,08,7,0.43528701,99.73025375
2013,08,8,0.80416175,151.929425
2013,08,9,0.48185244,102.73984875
2013,08,10,0.23322884,61.47343875
2013,08,11,0.36098654,87.021615
2013,08,12,0.34108922,83.14550125
2013,08,13,0.36931722,88.59482375
2013,08,14,0.19668651,54.881405
2013,08,15,0.1717285,48.98020875
2013,08,16,0.20291954,55.92941125
2013,08,17,0.17753725,50.00795375
2013,08,18,0.22105511,59.78344375
2013,08,19,0.43250581,99.9939675
2013,08,20,0.66268461,135.5090375
2013,08,21,0.42694328,99.70648625
2013,08,22,0.31880729,78.89878875
2013,08,23,0.42430199,96.36393
2013,08,24,0.87757742,156.4362625
2013,08,25,0.76089791,144.136175
2013,08,26,0.2976409,72.616885
2013,08,27,0.20824061,56.3268125
2013,08,28,0.18437693,51.49887375
2013,08,29,0.52157224,102.56693125
2013,08,30,0.48744295,106.49594
2013,08,31,0.27371212,69.64719875
2014,08,1,0.22770505,59.88683625
2014,08,2,0.31191106,77.44833625
2014,08,3,0.37306611,90.1300725
2014,08,4,0.2076803,56.546995
2014,08,5,0.20164607,55.402665
2014,08,6,0.41025202,93.62334375
2014,08,7,0.69335675,136.47015
2014,08,8,0.66679894,133.1499125
2014,08,9,0.75734554,144.9766375
2014,08,10,0.48592246,108.9252625
2014,08,11,0.43798891,101.46261625
2014,08,12,0.32166004,79.6868225
2014,08,13,0.22287962,59.3149775
2014,08,14,0.92338918,151.8772375
2014,08,15,0.85580535,157.9138
2014,08,16,0.78831284,149.3538875
2014,08,17,0.45097846,103.4287
2014,08,18,0.49342892,111.160055
2014,08,19,0.42371834,99.8763925
2014,08,20,0.38691189,91.1626525
2014,08,21,0.5493765,119.7821125
2014,08,22,0.60390848,126.1873525
2014,08,23,0.26746175,68.88133125
2014,08,24,0.27917027,70.40352625
2014,08,25,0.26850365,68.0158925
2014,08,26,0.27973089,71.1152425
2014,08,27,0.59550089,124.493095
2014,08,28,0.63092315,130.0413125
2014,08,29,0.51836594,114.26937375
2014,08,30,0.43911016,98.58973875
2014,08,31,0.54694768,117.07958375
2015,08,1,0.26394147,67.72674625
2015,08,2,0.33119145,80.42449625
2015,08,3,0.51422731,112.36114125
2015,08,4,0.42764346,97.94876125
2015,08,5,1.23109534,187.26785
2015,08,6,1.05237662,177.2345875
2015,08,7,0.73465836,143.5606
2015,08,8,0.77028561,145.7851125
2015,08,9,1.3421955,197.111325
2015,08,10,0.49095806,104.95469875
2015,08,11,0.88352666,159.1707375
2015,08,12,0.63728787,126.58647375
2015,08,13,0.17791391,48.76243625
2015,08,14,0.26568685,67.484385
2015,08,15,0.26584135,65.1328725
2015,08,16,0.32366915,77.37030125
2015,08,17,0.16878105,46.81556125
2015,08,18,0.24395988,62.39749875
2015,08,19,0.84100419,148.4704825
2015,08,20,0.58655678,119.83978875
2015,08,21,0.35992761,85.70188875
2015,08,22,0.8022246,148.742425
2015,08,23,0.64989184,132.989275
2015,08,24,0.46286549,104.76972875
2015,08,25,0.37000156,88.13006125
2015,08,26,0.37044791,87.77683
2015,08,27,0.37501884,83.50885375
2015,08,28,0.78087369,149.273325
2015,08,29,0.43654796,100.97862375
2015,08,30,0.40153146,95.53114875
2015,08,31,0.32482995,81.19593625
2016,08,1,0.30561712,76.64344625
2016,08,2,0.19656056,54.35859125
2016,08,3,0.17468675,48.7959025
2016,08,4,0.27522655,69.8660875
2016,08,5,1.23149126,185.6028375
2016,08,6,1.997474,233.7090875
2016,08,7,1.00940744,174.091125
2016,08,8,0.63440214,132.01525
2016,08,9,0.36706336,88.76509375
2016,08,10,0.200146,55.0781525
2016,08,11,0.25029091,64.85650875
2016,08,12,0.37892135,90.17240375
2016,08,13,0.43146821,99.72649875
2016,08,14,0.44719182,102.6393675
2016,08,15,0.34312238,84.03055875
2016,08,16,0.34698626,85.53346375
2016,08,17,0.21024394,57.04474
2016,08,18,0.18501585,51.1274325
2016,08,19,0.19212558,52.05943
2016,08,20,0.35635101,85.29112625
2016,08,21,0.20742125,56.4041
2016,08,22,0.16921038,48.01252375
2016,08,23,0.48575763,106.97232875
2016,08,24,0.48375741,108.42751125
2016,08,25,0.28554765,73.27387875
2016,08,26,0.44443338,98.90772125
2016,08,27,1.15103061,173.05214625
2016,08,28,0.5357327,111.23685625
2016,08,29,0.5057863,108.80910875
2016,08,30,0.33646818,81.25227625
2016,08,31,0.29995711,74.2409175
2017,08,1,0.45516834,102.8716175
2017,08,2,0.18979536,51.983795
2017,08,3,0.20478752,54.22070375
2017,08,4,0.30208241,75.06462
2017,08,5,0.28484262,72.3907825
2017,08,6,0.35013188,84.94234125
2017,08,7,0.40562936,94.96027375
2017,08,8,0.29759979,74.7561625
2017,08,9,0.35881767,86.8415175
2017,08,10,0.5269837,112.521755
2017,08,11,0.72698284,138.8007
2017,08,12,0.34150924,80.554385
2017,08,13,0.22358231,57.862645
2017,08,14,0.37722116,89.29384
2017,08,15,0.34197314,83.67001
2017,08,16,0.26699147,68.51594125
2017,08,17,0.26717484,68.69817125
2017,08,18,0.30574817,75.81863
2017,08,19,0.38957056,90.7351825
2017,08,20,0.41159721,94.605385
2017,08,21,0.30132524,76.05291125
2017,08,22,0.27341049,70.169065
2017,08,23,0.27325291,70.075115
2017,08,24,0.33308348,81.75706625
2017,08,25,0.3260687,79.87194375
2017,08,26,0.21184245,56.6272025
2017,08,27,0.20007804,53.88073625
2017,08,28,0.24729689,62.706535
2017,08,29,0.26023684,65.675985
2017,08,30,0.58557921,120.595905
2017,08,31,0.78292372,150.0460875
2018,08,1,0.56575119,117.9377875
2018,08,2,1.44188982,201.0661125
2018,08,3,0.57264516,120.4592375
2018,08,4,0.67336236,135.3763
2018,08,5,0.6960517,138.635775
2018,08,6,0.53106114,115.3295
2018,08,7,0.47023311,105.28994125
2018,08,8,0.56727584,120.696975
2018,08,9,0.41356928,96.5963275
2018,08,10,0.29232728,74.39208625
2018,08,11,0.21698776,58.518405
2018,08,12,0.23460843,62.3098675
2018,08,13,0.3695834,87.79032625
2018,08,14,0.44986204,102.72786875
2018,08,15,0.26809398,68.61839875
2018,08,16,0.261577,66.087835
2018,08,17,0.30659,77.01141625
2018,08,18,0.26301211,67.51218
2018,08,19,0.3335848,80.6014125
2018,08,20,0.39306861,92.470425
2018,08,21,0.35368686,84.7831075
2018,08,22,0.33933925,81.45828625
2018,08,23,0.46445838,104.08172875
2018,08,24,0.47753398,105.44281625
2018,08,25,0.27936126,70.66201
2018,08,26,0.32065972,80.14312375
2018,08,27,0.22752254,60.8244775
2018,08,28,0.21347775,57.42850625
2018,08,29,0.56536545,119.81569125
2018,08,30,0.36866141,88.2320125
2018,08,31,0.49594024,109.5071375
