####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12006268,34.56872125
2009,08,2,0.13247878,37.8088825
2009,08,3,0.07400778,24.06647625
2009,08,4,0.06234608,20.80684875
2009,08,5,0.06847014,22.281885
2009,08,6,0.07467304,23.93442875
2009,08,7,0.10463818,31.028725
2009,08,8,0.19881822,51.05997875
2009,08,9,0.09732651,28.94027125
2009,08,10,0.05732692,19.45627625
2009,08,11,0.08923594,27.09690125
2009,08,12,0.11020995,32.3756975
2009,08,13,0.09886519,30.01394625
2009,08,14,0.10710173,31.87444625
2009,08,15,0.08483383,25.99015625
2009,08,16,0.14999191,41.21979875
2009,08,17,0.2072479,53.651595
2009,08,18,0.16206615,44.33901125
2009,08,19,0.13878976,38.99882125
2009,08,20,0.08148934,25.49754375
2009,08,21,0.07282575,23.4290575
2009,08,22,0.10473603,31.12266875
2009,08,23,0.11977231,34.340065
2009,08,24,0.07158195,23.08782125
2009,08,25,0.09087053,28.0209475
2009,08,26,0.10381632,31.28321125
2009,08,27,0.0611713,20.71667625
2009,08,28,0.0439799,16.08446
2009,08,29,0.0546137,18.89530625
2009,08,30,0.09201762,28.1985825
2009,08,31,0.21237104,55.440005
2010,08,1,0.11637181,33.77776625
2010,08,2,0.09140806,27.99684625
2010,08,3,0.06274468,20.85857375
2010,08,4,0.07697118,24.2889075
2010,08,5,0.07115903,22.87803625
2010,08,6,0.07180237,23.0606625
2010,08,7,0.09542592,28.90343625
2010,08,8,0.08544362,26.16059125
2010,08,9,0.08883505,27.1212125
2010,08,10,0.13075092,37.139755
2010,08,11,0.27941601,67.02934375
2010,08,12,0.07659219,24.01054
2010,08,13,0.04724361,16.79320875
2010,08,14,0.05923977,19.9297325
2010,08,15,0.11780904,34.18190375
2010,08,16,0.16250457,43.30898625
2010,08,17,0.09088145,28.16363875
2010,08,18,0.075602,24.16836875
2010,08,19,0.08362322,26.2009175
2010,08,20,0.08648281,27.04320625
2010,08,21,0.05836866,20.0619675
2010,08,22,0.05737827,19.64790375
2010,08,23,0.0748335,23.99915
2010,08,24,0.08542759,26.51837875
2010,08,25,0.11102744,33.0267825
2010,08,26,0.09636882,29.585105
2010,08,27,0.08464885,26.561205
2010,08,28,0.05124177,18.02714625
2010,08,29,0.04220013,15.48428625
2010,08,30,0.0690228,22.46784375
2010,08,31,0.09541827,28.9187175
2011,08,1,0.07628179,23.63912375
2011,08,2,0.11217026,32.70030125
2011,08,3,0.04826345,17.01806625
2011,08,4,0.06411121,21.01317875
2011,08,5,0.08286638,25.85194
2011,08,6,0.07090183,22.93156375
2011,08,7,0.14383298,40.11193875
2011,08,8,0.21029924,55.07540875
2011,08,9,0.17218725,47.45626
2011,08,10,0.11969095,35.67529875
2011,08,11,0.06705252,22.27805125
2011,08,12,0.11563868,34.0017675
2011,08,13,0.07453271,24.057945
2011,08,14,0.07025207,22.838415
2011,08,15,0.18422968,48.41782375
2011,08,16,0.07745504,24.27678
2011,08,17,0.04922729,17.35483625
2011,08,18,0.0789587,24.6286
2011,08,19,0.0784578,24.3922625
2011,08,20,0.06911416,22.15567
2011,08,21,0.08580193,26.40818625
2011,08,22,0.07822947,24.50733
2011,08,23,0.04806439,17.0421075
2011,08,24,0.06649101,21.560455
2011,08,25,0.05621771,19.20992625
2011,08,26,0.08599558,26.30728125
2011,08,27,0.15866323,43.45903375
2011,08,28,0.14036392,39.9686675
2011,08,29,0.09689719,29.5200825
2011,08,30,0.08227982,25.68146375
2011,08,31,0.05115915,17.96965875
2012,08,1,0.17151842,46.28974125
2012,08,2,0.17379522,47.03084875
2012,08,3,0.15066081,41.57441375
2012,08,4,0.07149332,22.811695
2012,08,5,0.14780521,40.94441625
2012,08,6,0.2064453,54.27738375
2012,08,7,0.06050043,20.34189
2012,08,8,0.05954145,20.2482675
2012,08,9,0.18355098,47.88235375
2012,08,10,0.18176876,49.3489525
2012,08,11,0.1541613,43.19880625
2012,08,12,0.0673673,22.10820125
2012,08,13,0.06584434,21.5575725
2012,08,14,0.21963903,55.455585
2012,08,15,0.2179975,56.5300875
2012,08,16,0.25663069,64.3173425
2012,08,17,0.22913845,57.6109625
2012,08,18,0.07389727,23.0158675
2012,08,19,0.0883337,26.973125
2012,08,20,0.1047986,31.0297925
2012,08,21,0.08328746,26.05505
2012,08,22,0.08332983,26.06027375
2012,08,23,0.06880986,22.39277
2012,08,24,0.04366692,15.86134875
2012,08,25,0.05019156,17.48614375
2012,08,26,0.08598108,26.454015
2012,08,27,0.07353187,23.46160375
2012,08,28,0.10035002,30.39970125
2012,08,29,0.08095913,25.77654
2012,08,30,0.12366325,35.66075375
2012,08,31,0.16331228,44.60614
2013,08,1,0.15282637,42.05406
2013,08,2,0.06311095,21.06085375
2013,08,3,0.07269882,23.1733825
2013,08,4,0.11260528,33.29051125
2013,08,5,0.11595492,34.4554575
2013,08,6,0.1232424,36.04942625
2013,08,7,0.1248581,36.1888225
2013,08,8,0.2274909,58.8705025
2013,08,9,0.13873054,38.81811375
2013,08,10,0.06981298,22.7516725
2013,08,11,0.10454552,31.38965375
2013,08,12,0.09919535,30.08097
2013,08,13,0.10702569,32.05534875
2013,08,14,0.06010426,20.6054575
2013,08,15,0.05305675,18.69355875
2013,08,16,0.06142369,20.8650425
2013,08,17,0.05445387,19.00282875
2013,08,18,0.06624356,22.13168375
2013,08,19,0.12380919,36.173005
2013,08,20,0.18739882,50.6871225
2013,08,21,0.12265721,36.00027625
2013,08,22,0.09297422,28.53112375
2013,08,23,0.12180628,35.01489375
2013,08,24,0.25582059,63.435475
2013,08,25,0.24383785,61.218455
2013,08,26,0.08765161,26.650135
2013,08,27,0.06259394,20.90902
2013,08,28,0.05609153,19.382295
2013,08,29,0.15389609,40.48303
2013,08,30,0.13967625,39.28515375
2013,08,31,0.08068129,25.379265
2014,08,1,0.06782,22.14247
2014,08,2,0.09052265,27.941845
2014,08,3,0.10725198,32.328115
2014,08,4,0.06215307,20.94346875
2014,08,5,0.06056999,20.5868625
2014,08,6,0.11823338,34.20111
2014,08,7,0.199931,52.0411125
2014,08,8,0.19110698,50.318105
2014,08,9,0.21953966,56.56041125
2014,08,10,0.13901484,39.64950625
2014,08,11,0.12588564,36.7570975
2014,08,12,0.09348325,28.699255
2014,08,13,0.06652138,21.87754375
2014,08,14,0.28335059,66.8240825
2014,08,15,0.24218963,61.77963
2014,08,16,0.22637072,58.09143375
2014,08,17,0.12888155,37.4154275
2014,08,18,0.14051931,40.36972625
2014,08,19,0.12135618,35.94056125
2014,08,20,0.11132399,33.0113
2014,08,21,0.15634676,43.89840875
2014,08,22,0.17166506,47.049365
2014,08,23,0.07874754,25.0461625
2014,08,24,0.08211389,25.6077475
2014,08,25,0.07918769,24.8370625
2014,08,26,0.08228294,25.84027125
2014,08,27,0.1694445,46.14172875
2014,08,28,0.17873569,48.2562675
2014,08,29,0.147797,41.67346125
2014,08,30,0.12598457,35.9995325
2014,08,31,0.15548118,42.93070625
2015,08,1,0.07760571,24.62414125
2015,08,2,0.09602354,29.04005125
2015,08,3,0.14623978,40.89297875
2015,08,4,0.12307913,35.50311875
2015,08,5,0.37283202,84.6972925
2015,08,6,0.30290199,73.592475
2015,08,7,0.20739128,54.53711125
2015,08,8,0.21870211,56.46823875
2015,08,9,0.43011962,94.870475
2015,08,10,0.14406945,39.38942125
2015,08,11,0.24982621,62.62886
2015,08,12,0.18288188,48.279795
2015,08,13,0.05456387,18.60354875
2015,08,14,0.0785382,24.6683025
2015,08,15,0.07845922,24.07241
2015,08,16,0.09467924,28.1186425
2015,08,17,0.05216989,18.0129725
2015,08,18,0.07224041,23.03202
2015,08,19,0.24805811,61.21520125
2015,08,20,0.16753975,45.27984375
2015,08,21,0.10391121,30.878935
2015,08,22,0.23298398,58.9995575
2015,08,23,0.1849747,50.06167875
2015,08,24,0.13221575,37.9899025
2015,08,25,0.10648388,31.764565
2015,08,26,0.10694512,31.77444375
2015,08,27,0.1083422,31.3285725
2015,08,28,0.21992264,57.3268775
2015,08,29,0.12456386,36.37944625
2015,08,30,0.11493105,34.254295
2015,08,31,0.09385368,29.12776
2016,08,1,0.08911888,27.67534875
2016,08,2,0.0595319,20.3072475
2016,08,3,0.05367616,18.59191875
2016,08,4,0.0808892,25.53830625
2016,08,5,0.36410506,83.234885
2016,08,6,0.60742234,124.3273375
2016,08,7,0.28748286,71.49105625
2016,08,8,0.18070275,49.35449125
2016,08,9,0.10655323,32.1089725
2016,08,10,0.06071801,20.60729625
2016,08,11,0.07430784,23.83829625
2016,08,12,0.10940704,32.55418125
2016,08,13,0.12375072,36.00262625
2016,08,14,0.12813369,37.12696125
2016,08,15,0.09946194,30.26627
2016,08,16,0.10042454,30.73588625
2016,08,17,0.06298413,21.1394975
2016,08,18,0.05634259,19.29313875
2016,08,19,0.05852694,19.6519175
2016,08,20,0.1033109,30.91294125
2016,08,21,0.06244713,21.00488875
2016,08,22,0.05203528,18.34558625
2016,08,23,0.14060095,39.3619225
2016,08,24,0.1383715,39.53002625
2016,08,25,0.08374408,26.5295325
2016,08,26,0.12722985,36.23107625
2016,08,27,0.35390723,79.69138
2016,08,28,0.15718438,42.19664875
2016,08,29,0.14713221,40.42951875
2016,08,30,0.09773973,29.4774325
2016,08,31,0.08741255,26.9035275
2017,08,1,0.12997457,37.26136375
2017,08,2,0.05765222,19.61624625
2017,08,3,0.06152289,20.33101
2017,08,4,0.08795974,27.0988225
2017,08,5,0.08332997,26.197295
2017,08,6,0.10108315,30.52286625
2017,08,7,0.11643871,34.16450875
2017,08,8,0.08686346,27.02675125
2017,08,9,0.1037315,31.2630575
2017,08,10,0.14983822,41.27334875
2017,08,11,0.21081682,53.80945875
2017,08,12,0.11317773,32.46493875
2017,08,13,0.06697539,21.55553875
2017,08,14,0.10878134,32.1634375
2017,08,15,0.09944585,30.18531125
2017,08,16,0.0789654,25.0322075
2017,08,17,0.07894222,25.04909375
2017,08,18,0.08932513,27.47025875
2017,08,19,0.11235947,32.81000125
2017,08,20,0.11832267,34.28783875
2017,08,21,0.08784439,27.425175
2017,08,22,0.08037095,25.56954125
2017,08,23,0.08033194,25.444795
2017,08,24,0.09668428,29.44614125
2017,08,25,0.09472378,28.80206625
2017,08,26,0.0635261,21.0094375
2017,08,27,0.06009132,20.07615125
2017,08,28,0.07302739,23.22394625
2017,08,29,0.07651559,23.98407875
2017,08,30,0.16678366,44.8225925
2017,08,31,0.22020828,57.30149125
2018,08,1,0.16661429,44.57432125
2018,08,2,0.45248684,98.06628
2018,08,3,0.16359626,44.729735
2018,08,4,0.1916097,51.00786125
2018,08,5,0.19788485,52.4346675
2018,08,6,0.15098709,42.06109
2018,08,7,0.13463244,38.3209075
2018,08,8,0.16119004,44.27999625
2018,08,9,0.11890586,34.87539
2018,08,10,0.08564963,26.90915375
2018,08,11,0.06512161,21.6891425
2018,08,12,0.0698671,22.919875
2018,08,13,0.10688284,31.77928125
2018,08,14,0.12919921,37.21391625
2018,08,15,0.07934759,25.11575125
2018,08,16,0.07740244,24.29018375
2018,08,17,0.08951337,27.80632
2018,08,18,0.07760253,24.6006475
2018,08,19,0.09680229,29.17390125
2018,08,20,0.11327751,33.3254425
2018,08,21,0.10246942,30.57699125
2018,08,22,0.09852406,29.54006
2018,08,23,0.13282368,37.7432775
2018,08,24,0.13673312,38.7154125
2018,08,25,0.08213392,25.7610425
2018,08,26,0.09346607,28.91001
2018,08,27,0.06791347,22.44919125
2018,08,28,0.06391156,21.32584
2018,08,29,0.1609423,44.3902725
2018,08,30,0.10667373,31.8477975
2018,08,31,0.14155766,39.82998375
